P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72873.72155179741,25339.817846041748,2.8758581452542202
256,400,127432.82624722109,48679.56019676214,2.617789185689831
8192,800,161817.6504236518,62137.90128877687,2.6041698716477044
128,1000,237094.20534122406,125295.95783362567,1.892273377693874
2048,600,237523.5596276154,95460.11175339336,2.4881969575022214
256,900,188934.90202197066,77030.62312975689,2.4527245703791434
256,100,56182.44307333253,26193.65899088914,2.1448871687943365
4096,300,46883.80356915983,20887.76340872541,2.244558340294832
256,200,69618.86466774787,25775.82693292296,2.7009362240411794
2048,400,72644.9665039305,34397.99854935305,2.1118951557516357
8192,1000,156251.00263079524,71441.52524391812,2.187117395622751
1024,500,177082.11302278342,69330.81468246617,2.5541617220829753
256,600,209187.00387180943,65997.13135384436,3.1696378248662196
8192,900,118780.99442450391,50985.945546331204,2.329681114113437
8192,700,163450.73165913578,54661.38833726035,2.9902411305517163
256,1000,174618.48807640665,62174.13220982782,2.808539208671172
8192,900,452533.70886884833,200725.03795784948,2.2544955700238876
2048,700,100768.60978610587,45736.33575987692,2.203250612711022
1024,600,166480.0366811959,69645.19944005155,2.3904021816248338
4096,1000,116866.29746991229,51207.743830232605,2.2821996973222523
2048,200,70965.33009235324,33208.183834406,2.136983173973766
512,800,136678.32352665177,58281.74602729851,2.3451309002072995
128,200,102473.5318834711,36920.89002320384,2.7754892100127893
2048,800,188435.05770629505,69914.3129245496,2.695228628072926
512,100,78162.30380516456,34744.80913128068,2.24961097094631
1024,100,39742.56367242094,17424.209760559108,2.2808818430538498
512,900,154660.98346103076,65527.226447374065,2.3602552991502153
256,800,218597.97729832248,88988.07431158595,2.4564862088476698
1024,100,46468.77923824463,17010.884101954263,2.7317086495760763
1024,700,328614.3487715611,122698.14519501191,2.6782340372731275
256,300,135524.27630913552,58817.967607809784,2.3041305543366097
1024,600,127589.18548177076,56839.82740281852,2.24471451289882
8192,200,110094.32437978493,48832.439654252754,2.2545325435158134
1024,300,117678.84902456096,51334.02512144949,2.2924142173957414
4096,900,195624.8796482723,68798.33552250691,2.843453670245771
512,900,157657.970123629,70503.79592528375,2.236162862645108
4096,100,78142.85111049138,34460.69141352587,2.2675938266235773
8192,700,58037.892651569884,24919.342184621364,2.3290298845604034
1024,400,182018.8890161066,71121.47502380062,2.5592676326692385
256,700,131823.85593960385,46686.09352875527,2.8236214678876452
256,400,170351.45674411472,59315.77823058138,2.8719416962194853
512,500,304138.78101162653,104189.08387589059,2.919104091306867
256,900,142105.1012610761,57244.69321120439,2.482415282352534
8192,500,211221.7648677056,87191.89492611904,2.4224931118503816
8192,300,99323.04110496468,37997.38137569971,2.6139443695581686
1024,800,168429.00499654756,76586.05734526525,2.199212374090965
4096,800,188399.60614000427,69744.6297416748,2.7012776014126443
4096,800,176471.12223459143,49156.66889863417,3.589973165156737
8192,500,205357.9381883472,93303.02350633578,2.200978387098059
4096,700,327849.16331015143,121247.84298185878,2.7039587282324233
4096,800,94609.5926623122,43369.83132383738,2.181460932044527
4096,100,55179.06074108577,25235.008428580157,2.1866075811804437
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,275303.0144993303,84971.24391877686,3.239955093072306
512,300,106105.95195233877,47234.241688785194,2.246377800483065
256,100,121381.72919244066,56270.53628076332,2.1571098698402897
128,600,143144.75568866485,74899.47399565695,1.9111583573599609
2048,900,358282.7373290997,156586.64072292217,2.2880798494366825
8192,1000,102597.2719380673,45312.78094590863,2.2642016180940443
4096,300,97924.78794125322,41796.45799396132,2.342896806121735
256,500,211707.45189969367,95166.34282014595,2.22460426266246
256,700,147781.7452222203,47967.297444383694,3.080885375991169
128,500,114571.96695635939,56182.17500713485,2.039293903125134
2048,700,111954.7455397321,48971.50074361899,2.2861203728644126
128,800,240392.7429573687,93497.3020055607,2.571119570306654
512,300,69255.69764630786,28600.5958497807,2.4214774408918087
4096,200,130427.33494317769,50831.013653404065,2.565900728096993
4096,500,533415.5444972719,237564.50729901434,2.245350328472594
8192,1000,264375.7921946494,112393.23827909636,2.352239300536461
128,900,218918.9263156455,109443.21737422631,2.00029688059226
4096,300,63799.40659953604,27866.80417099782,2.289441092995329
4096,400,174186.2340383266,56915.493482307924,3.060436155094958
128,900,218962.1959636446,109318.34627419793,2.002977573539507
1024,400,93121.09495759461,44207.66491546582,2.1064468149507865
8192,600,72252.08830932835,32734.27780938007,2.2072302535608217
128,400,183507.6041633855,81480.70461614145,2.2521602510422127
4096,700,152558.52172034528,53915.74341202593,2.8295728124248964
8192,500,124207.96091486966,54509.002824173345,2.2786687424005967
256,900,152010.3529792428,64837.41435415292,2.3444851170180314
8192,1000,331352.3626271481,124535.58998606945,2.6607041622737175
8192,600,72871.04295701775,25325.579367516788,2.877369236041405
4096,900,108903.46350693304,44998.63267930536,2.420150502862217
8192,700,413283.8680051403,185768.68163866145,2.2247230499757675
128,300,107431.27526277598,38152.527144095155,2.8158364151613755
4096,700,237334.60171024964,86344.15596057125,2.7487048668195637
256,100,34048.58899441982,14891.07425106187,2.2865099199939753
2048,500,85605.30978504824,38078.8838745444,2.2481044892777198
512,600,109022.4357180773,50523.437090590436,2.157858649295691
512,500,77259.03574853063,33156.78306802833,2.3301125320275182
512,400,121498.01699100123,57470.31142497088,2.1141005499791024
8192,1000,340886.0780056671,150569.03775101455,2.263985232935914
128,600,129531.95676858092,72849.63176490327,1.7780729103284976
2048,800,185241.20422708287,41519.7534269463,4.461519853508124
8192,200,60139.0500832242,26972.824218293383,2.2296163574312318
512,400,239599.86530661676,109009.50865491609,2.1979721609891993
1024,300,101348.54867448274,35788.66352580134,2.831861787781399
1024,800,264575.0381465886,105506.57662913551,2.50766394474718
1024,100,22452.80448855809,10211.848879179503,2.1987012101536423
2048,200,88750.0557661971,40359.96560634527,2.1989626213220577
256,100,103614.40463018086,37681.884279448226,2.7497139968314257
1024,700,218417.61456221296,66874.51640802078,3.2660814058016343
4096,800,118784.73111828115,46857.31231092819,2.5350308257133616
4096,800,285458.6988161525,127268.05412448723,2.2429721329512207
8192,1000,202838.7316550406,61631.005637657836,3.291179975994127
8192,700,265198.4469819353,116555.24523591898,2.2753025524089305
8192,1000,116866.04812693712,51177.51428416821,2.283542875451645
4096,900,138039.78614856748,60367.665223331875,2.2866510678835335
512,700,278257.25840182015,123260.96281991307,2.257464585996785
1024,200,70031.53514299128,30960.64519433914,2.2619533508880454
4096,700,168286.18034815672,65060.34510421777,2.5866167798308677
2048,700,270112.00767088926,89844.51474818445,3.0064384946366203
8192,300,61531.66169509213,27325.43722463806,2.251808861803387
8192,500,206754.55590143864,68815.17228508745,3.0044908562445505
8192,700,135811.03989898734,46993.19158217273,2.890015241069696
256,1000,246175.648179301,111749.61276708746,2.2029217111686026
2048,100,104989.90584254346,47958.62701914873,2.1891766376177433
4096,700,217438.1895209686,86817.79328982205,2.504534857216414
1024,800,163861.27590829023,53472.408401124616,3.0644079967201168
1024,400,576684.8108820547,257567.86842644215,2.2389625476391597
256,100,28735.200232115803,13011.59979464646,2.2084294541504974
128,900,206041.40610310895,102373.53702350879,2.01264322884335
512,900,280902.3729769334,114159.9168451615,2.460604218536088
4096,1000,245278.27232308078,109849.57632880178,2.232855879106113
8192,300,107403.81212677842,34770.69707161906,3.0889174268077815
512,500,322403.9411170797,134723.51647863665,2.3930784286513473
128,800,165855.13333430505,84426.00544789649,1.9645029094342565
128,100,59510.36126675966,26068.19735827815,2.2828721314656497
2048,200,74774.05536965915,20752.375075557742,3.6031565108770818
4096,500,76572.64446601973,35418.499695506645,2.161939244302155
128,400,158793.5201226158,51327.80354104017,3.0937135269318365
1024,700,388697.28398176015,145939.20363147225,2.663419247944535
128,300,153993.31831236495,46426.00783958498,3.316962312255138
4096,500,295759.1971501054,110169.6014202929,2.684580803935154
256,500,114247.3268725941,40888.66155932382,2.794107767671411
512,500,252902.1090966567,114576.28797187006,2.207281398038898
128,800,236163.8549739811,103240.3095790912,2.287515951248274
128,400,328586.86049607483,142772.5734921948,2.3014704607397043
2048,600,171305.26665645366,51881.5556249558,3.3018529339172953
4096,100,66897.61898546889,31218.56877485844,2.1428791136429104
256,900,682603.4347291947,303266.1858379448,2.2508392514751216
2048,500,68938.7011312335,24114.557614326197,2.858800158551437
1024,500,163236.16032649518,69563.61906013438,2.346573719595949
128,200,72393.91186507326,25374.187301930957,2.853053420141032
8192,200,222525.38720264917,99756.89480744647,2.2306767630665916
2048,800,163842.80601938386,53333.70966416959,3.0720309359889884
512,800,88792.68600900784,36819.879889469856,2.4115419788319765
512,800,335957.3425496301,117323.0806231038,2.8635230234780575
1024,600,217454.20290771622,74481.33456651334,2.919579840685121
128,200,131140.11860880133,60040.30731987671,2.184201321790813
2048,600,108954.76997014853,50265.19690701414,2.167598590565646
8192,500,91133.83398080277,34006.78819154014,2.6798718381606563
512,300,82902.0018045303,24111.71881778852,3.438245213085722
512,600,270333.7801560953,94447.6501421378,2.8622605194439443
4096,300,245536.34774763964,112569.83265804852,2.1811913720570346
2048,200,28809.994415110883,12653.47289062971,2.2768448365227525
512,800,153517.23940260918,66646.61187663602,2.3034515195877043
128,500,561445.8797683701,253115.47456998134,2.2181412682184374
4096,600,177700.73191324397,71456.619906994,2.48683372015825
8192,400,174182.74561167526,56844.504840111076,3.0641967258155627
256,100,105867.54219019724,47410.329663996534,2.2330058225811746
2048,1000,134127.63452655746,41036.23401408571,3.268517147078313
2048,500,301830.76770961285,102237.81420332319,2.952241986603446
2048,1000,451377.23395557614,186143.3911687721,2.424889925564547
1024,600,72979.40573803277,25425.24871719152,2.870351694482621
1024,800,359457.7779244095,163828.9339260643,2.194104358187621
128,200,150626.74461487617,50493.626094343745,2.983084326988932
512,100,36249.24699552835,16101.63022849706,2.251278068190483
4096,900,217510.98496395774,97276.29608484646,2.236012201515568
8192,900,419067.062898852,174543.99859779057,2.4009250748547744
8192,300,77270.51156179822,29182.503094384378,2.647837003970625
4096,1000,289646.2508563674,111109.49416957432,2.606854193884745
128,200,95623.54678379213,31673.672766490905,3.019023006544314
4096,200,80296.26916419789,34702.92658399461,2.3138183740742906
8192,600,289544.51799617836,88619.85145344147,3.2672647634519834
4096,800,172714.84973909793,73651.67654654282,2.3450226503663356
2048,500,99751.77138830758,34737.72064133729,2.871569278198544
128,300,130290.33312775081,45007.6355113429,2.8948495438049577
128,100,54504.84342507188,21221.25277948328,2.568408377745125
128,400,147887.74763255645,50394.41325747465,2.9346060023949443
4096,1000,109674.96724900254,48747.66573635519,2.2498506460219856
2048,800,151645.16816763778,65485.35111688879,2.315711309189701
2048,100,46918.89989849354,22142.388512887606,2.118962905523276
128,900,252728.68887137127,107296.26736457921,2.355428525883673
8192,700,122506.95188658572,55097.75917161366,2.2234470825757513
1024,700,203032.1060220388,77611.39331459909,2.616009033609856
512,700,68087.0504819825,30043.338927871162,2.2662943904286963
8192,1000,1346150.0050101907,594123.6410518169,2.2657741789688948
8192,1000,207979.98792530556,92756.94828493604,2.2422038647328164
1024,100,48085.27982416492,20880.261588422458,2.30290600625554
8192,1000,481070.43396153726,217060.7610016852,2.216293869705001
4096,900,174670.9892757707,79036.30171917535,2.2100096471668915
