P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59187.81161288201,25339.817846041748,2.335763105026722
256,400,100305.85863994225,48679.56019676214,2.0605333785783455
8192,800,132181.1880686025,62137.90128877687,2.127223245830425
128,1000,191610.44367413048,125295.95783362567,1.5292627710190025
2048,600,194383.0739088243,95460.11175339336,2.0362753650549177
256,900,153815.24527427493,77030.62312975689,1.9968064520934166
256,100,46205.43353407734,26193.65899088914,1.7639930927614518
4096,300,38531.45704146673,20887.76340872541,1.844690419337623
256,200,56700.47774126134,25775.82693292296,2.1997539744821504
2048,400,62138.843776282185,34397.99854935305,1.806466841003192
8192,1000,126955.98358787989,71441.52524391812,1.7770614940599656
1024,500,149724.8094662522,69330.81468246617,2.15957089429843
256,600,163976.62075053464,65997.13135384436,2.4846022453820322
8192,900,91480.55075925498,50985.945546331204,1.7942307390597692
8192,700,134184.37149385465,54661.38833726035,2.454829187029391
256,1000,128715.68583180103,62174.13220982782,2.070244991878713
8192,900,364948.3338094565,200725.03795784948,1.818150528316714
2048,700,80604.53809143828,45736.33575987692,1.7623741988126247
1024,600,144101.21746849065,69645.19944005155,2.0690760975209574
4096,1000,97532.25354820889,51207.743830232605,1.9046387568168293
2048,200,60015.090943127936,33208.183834406,1.8072379761084105
512,800,113030.89569887632,58281.74602729851,1.9393876025253933
128,200,77152.75371401277,36920.89002320384,2.089677514965761
2048,800,151986.3981963319,69914.3129245496,2.1738953275612274
512,100,62456.613117093184,34744.80913128068,1.7975811258915113
1024,100,31935.937692650114,17424.209760559108,1.8328485556308727
512,900,129214.69133583516,65527.226447374065,1.9719237077676328
256,800,182259.49794919504,88988.07431158595,2.048133970300619
1024,100,37258.7332263279,17010.884101954263,2.1902878770449976
1024,700,269137.4146730034,122698.14519501191,2.1934921204004048
256,300,119739.44439631348,58817.967607809784,2.0357630374908537
1024,600,106328.67530065688,56839.82740281852,1.8706720297919897
8192,200,91788.67594370457,48832.439654252754,1.8796659882978182
1024,300,95874.40185821647,51334.02512144949,1.8676579837912644
4096,900,159222.02369374846,68798.33552250691,2.314329590745114
512,900,129580.92807840687,70503.79592528375,1.8379283892136813
4096,100,62412.485795365326,34460.69141352587,1.8111211132249174
8192,700,45331.79626582975,24919.342184621364,1.8191409680872577
1024,400,146917.30183151748,71121.47502380062,2.065723493253648
256,700,103393.90331812232,46686.09352875527,2.214661701228849
256,400,142469.3758422658,59315.77823058138,2.401879906024954
512,500,256272.29670669182,104189.08387589059,2.459684711422953
256,900,118025.7162131505,57244.69321120439,2.0617756789733233
8192,500,178432.27314591687,87191.89492611904,2.046431876461788
8192,300,80064.99007157906,37997.38137569971,2.107118626937346
1024,800,138883.13242882153,76586.05734526525,1.8134258015490812
4096,800,151560.910916263,69744.6297416748,2.1730835976565546
4096,800,146175.82244113061,49156.66889863417,2.973672254777055
8192,500,169998.61968647173,93303.02350633578,1.8220054752558785
4096,700,265032.12943144975,121247.84298185878,2.1858708816049135
4096,800,80317.20435850965,43369.83132383738,1.8519141510786756
4096,100,47579.74423894959,25235.008428580157,1.8854657557816659
8192,600,89146.8861652698,37566.49697046091,2.3730422944510186
8192,800,232663.01520941677,84971.24391877686,2.7381382745416434
512,300,85325.07488586342,47234.241688785194,1.8064241498370899
256,100,104746.5976402165,56270.53628076332,1.8614821283660883
128,600,123492.33746279075,74899.47399565695,1.6487744289092263
2048,900,288361.10437608813,156586.64072292217,1.8415434614651387
8192,1000,83779.10054964185,45312.78094590863,1.8489066175314146
4096,300,75460.69474648283,41796.45799396132,1.8054327655560014
256,500,170377.67050395432,95166.34282014595,1.790314363828708
256,700,105010.5477958892,47967.297444383694,2.189211262478255
128,500,102452.60932618282,56182.17500713485,1.8235785516166267
2048,700,89581.36389999853,48971.50074361899,1.829255026693684
128,800,190510.44102680462,93497.3020055607,2.037603620000437
512,300,56753.24175766186,28600.5958497807,1.9843377409249683
4096,200,105682.78675483816,50831.013653404065,2.0791005167720233
4096,500,434781.1166177481,237564.50729901434,1.8301602438890585
8192,1000,220269.47731456443,112393.23827909636,1.9598107562982425
128,900,200355.6489029107,109443.21737422631,1.8306812766461498
4096,300,49535.64199739738,27866.80417099782,1.7775860372590284
4096,400,138687.88275309274,56915.493482307924,2.4367333790438557
128,900,176560.12662435768,109318.34627419793,1.6151005996880015
1024,400,81138.04017313287,44207.66491546582,1.835383984390163
8192,600,58010.11752369498,32734.27780938007,1.7721520499551717
128,400,148888.97061337664,81480.70461614145,1.8272911521175226
4096,700,124243.64224643086,53915.74341202593,2.304403767503617
8192,500,108112.83977640106,54509.002824173345,1.983394194994442
256,900,124904.50206763923,64837.41435415292,1.9264263282522298
8192,1000,275815.66442254884,124535.58998606945,2.2147537459243707
8192,600,59181.369412057786,25325.579367516788,2.3368219361632954
4096,900,83571.11331605853,44998.63267930536,1.857192282077772
8192,700,341367.9243159918,185768.68163866145,1.8375967429213196
128,300,78369.23199281457,38152.527144095155,2.0541033021699517
4096,700,191018.4128961393,86344.15596057125,2.2122911593850914
256,100,26624.0113527933,14891.07425106187,1.7879174399318278
2048,500,71158.73814122328,38078.8838745444,1.8687191141332964
512,600,88898.06082096531,50523.437090590436,1.7595410356102203
512,500,61531.88233997091,33156.78306802833,1.855785653684343
512,400,104379.05845133464,57470.31142497088,1.816225732265336
8192,1000,275569.08021939854,150569.03775101455,1.830184241962732
128,600,106919.31285155388,72849.63176490327,1.4676712875721678
2048,800,155048.28208972394,41519.7534269463,3.7343256954194164
8192,200,51402.14287124997,26972.824218293383,1.9057011774239143
512,400,207714.63372254925,109009.50865491609,1.905472616889754
1024,300,80030.06991207089,35788.66352580134,2.2361849263908478
1024,800,217694.51441313146,105506.57662913551,2.06332648985803
1024,100,18795.180327047743,10211.848879179503,1.8405266812524443
2048,200,71153.4091262587,40359.96560634527,1.7629700139058637
256,100,82554.49726747462,37681.884279448226,2.1908272063905256
1024,700,181461.7767024061,66874.51640802078,2.713466750103362
4096,800,99722.80375179551,46857.31231092819,2.1282228713860287
4096,800,232876.872819072,127268.05412448723,1.8298140442320547
8192,1000,159762.13063408254,61631.005637657836,2.5922363099729226
8192,700,220952.70588804022,116555.24523591898,1.8956907983060804
8192,1000,97530.6072568933,51177.51428416821,1.9057316210268627
4096,900,115241.35936017214,60367.665223331875,1.9089914929430098
512,700,225669.5901619572,123260.96281991307,1.8308277413966443
1024,200,58159.78632637157,30960.64519433914,1.8785069226207707
4096,700,134847.16316153746,65060.34510421777,2.0726475235495716
2048,700,216756.255274829,89844.51474818445,2.412570827304837
8192,300,50934.87322166099,27325.43722463806,1.8640094503496332
8192,500,166563.80456375892,68815.17228508745,2.4204517555186595
8192,700,113895.87652231994,46993.19158217273,2.423667614130029
256,1000,204341.54140200347,111749.61276708746,1.8285659908987733
2048,100,87842.10482515425,47958.62701914873,1.8316225939929642
4096,700,179491.21688782156,86817.79328982205,2.0674473525102135
1024,800,127681.50833118422,53472.408401124616,2.3878017121162407
1024,400,475630.8222197132,257567.86842644215,1.8466232807899594
256,100,22957.33407685506,13011.59979464646,1.7643744381302526
128,900,176163.58828869465,102373.53702350879,1.7207922419271389
512,900,234693.65744153375,114159.9168451615,2.0558324141025417
4096,1000,200466.88639353286,109849.57632880178,1.8249217984555108
8192,300,88963.35980204848,34770.69707161906,2.5585728010803432
512,500,268904.9869047779,134723.51647863665,1.9959766040357076
128,800,133639.12364933192,84426.00544789649,1.5829142091983412
128,100,49496.461460894396,26068.19735827815,1.8987297349571595
2048,200,61966.31233461686,20752.375075557742,2.985986524867754
4096,500,65747.47490591448,35418.499695506645,1.8563032164305793
128,400,113211.12669998426,51327.80354104017,2.2056491587344866
1024,700,328461.4624450661,145939.20363147225,2.2506732548335786
128,300,89927.10817419912,46426.00783958498,1.936998513525496
4096,500,244708.23916342523,110169.6014202929,2.2211956475168906
256,500,86596.90665911991,40888.66155932382,2.11787090495686
512,500,210734.80863572095,114576.28797187006,1.83925323787291
128,800,208564.61529258112,103240.3095790912,2.0201858764555736
128,400,329873.07379932643,142772.5734921948,2.3104792869574506
2048,600,136320.4135683025,51881.5556249558,2.627531343773554
4096,100,57378.20509296666,31218.56877485844,1.8379511728025026
256,900,597992.4646337898,303266.1858379448,1.9718402267021513
2048,500,58974.53585307563,24114.557614326197,2.4455989115072754
1024,500,135250.04532602816,69563.61906013438,1.9442640729935434
128,200,51744.11497134359,25374.187301930957,2.0392422565354793
8192,200,183360.42796084698,99756.89480744647,1.8380727298576642
2048,800,127592.54264546387,53333.70966416959,2.392343293742091
512,800,72330.96599019064,36819.879889469856,1.9644541537702471
512,800,284074.9470164719,117323.0806231038,2.4213048746056414
1024,600,174464.1305684896,74481.33456651334,2.3423872784219464
128,200,111073.26630158798,60040.30731987671,1.8499783105676493
2048,600,88614.18807282845,50265.19690701414,1.7629332724341318
8192,500,78006.76242818964,34006.78819154014,2.293858566966797
512,300,65515.56934051018,24111.71881778852,2.71716711013467
512,600,217852.9451689586,94447.6501421378,2.306599950778061
4096,300,207110.54746481174,112569.83265804852,1.8398405911639575
2048,200,23817.45024919637,12653.47289062971,1.8822856345496999
512,800,123847.4258447594,66646.61187663602,1.8582703960105735
128,500,490056.7812226389,253115.47456998134,1.9360996480171664
4096,600,149241.52039888903,71456.619906994,2.0885611521107177
8192,400,138667.82782383572,56844.504840111076,2.4394236208736895
256,100,97976.45969213896,47410.329663996534,2.0665635608634547
