P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44352.54467057652,25339.817846041748,1.7503103195157612
256,400,81284.25320393767,48679.56019676214,1.6697819962914164
8192,800,99983.00165107254,62137.90128877687,1.6090501863977682
128,1000,273165.06998550665,125295.95783362567,2.180158679565937
2048,600,147546.0904835903,95460.11175339336,1.5456308166153536
256,900,146898.81846192983,77030.62312975689,1.9070184362195934
256,100,35700.66803296445,26193.65899088914,1.362950783064791
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,45035.78986951566,25775.82693292296,1.7472102829799936
2048,400,46976.3097603552,34397.99854935305,1.3656698570108732
8192,1000,98305.07490164241,71441.52524391812,1.376021502424617
1024,500,111484.89298152523,69330.81468246617,1.608013601053499
256,600,143726.12256500788,65997.13135384436,2.177763178742098
8192,900,70190.97689582451,50985.945546331204,1.3766730447715556
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,171752.48870305362,62174.13220982782,2.7624428777456234
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,63613.591783578806,45736.33575987692,1.390876438321608
1024,600,108347.88254197355,69645.19944005155,1.555712144025606
4096,1000,72904.32189419598,51207.743830232605,1.4236972075140304
2048,200,45328.214985643994,33208.183834406,1.3649712134718066
512,800,92505.02392465362,58281.74602729851,1.587204060107007
128,200,77363.38359326673,36920.89002320384,2.095382412088273
2048,800,116755.23550371177,69914.3129245496,1.669976155379116
512,100,47791.28357178736,34744.80913128068,1.375494203787724
1024,100,24102.165607630133,17424.209760559108,1.3832573148991258
512,900,103231.10271742562,65527.226447374065,1.5753925248206884
256,800,158484.07228735645,88988.07431158595,1.7809585555524527
1024,100,28281.931124664767,17010.884101954263,1.6625785558914983
1024,700,203624.00210330615,122698.14519501191,1.6595524062704752
256,300,92038.1814908824,58817.967607809784,1.5647970379490241
1024,600,80299.50581416045,56839.82740281852,1.412733104291211
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,71693.5042784588,51334.02512144949,1.3966078854880652
4096,900,120603.57503816768,68798.33552250691,1.7530013498468002
512,900,99124.19670932941,70503.79592528375,1.4059412746283346
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34436.88986856602,24919.342184621364,1.381934146312188
1024,400,111623.93362237311,71121.47502380062,1.5694828261789908
256,700,111678.81639832664,46686.09352875527,2.3921216781511294
256,400,109154.39715614871,59315.77823058138,1.84022532304688
512,500,190548.06242153532,104189.08387589059,1.8288678173666928
256,900,135754.54189964186,57244.69321120439,2.371478197966321
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
1024,800,105544.88488275166,76586.05734526525,1.3781214040949286
4096,800,116161.80405446443,69744.6297416748,1.6655304427697577
4096,800,108114.51837272766,49156.66889863417,2.1993865897559153
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,200892.26570440392,121247.84298185878,1.656872903994355
4096,800,59770.123309446346,43369.83132383738,1.378149775662025
4096,100,34207.95427386499,25235.008428580157,1.3555753060546807
8192,600,65972.85282345925,37566.49697046091,1.7561619566321203
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,67144.58300167826,47234.241688785194,1.4215234668966934
256,100,76660.6020893884,56270.53628076332,1.3623577658277204
128,600,165131.73088674393,74899.47399565695,2.2047114896470315
2048,900,216993.0394779987,156586.64072292217,1.385769810733502
8192,1000,62573.36808802181,45312.78094590863,1.3809209406661163
4096,300,57075.101433648655,41796.45799396132,1.3655487611389168
256,500,132867.59390893677,95166.34282014595,1.3961616047392102
256,700,108323.84600404829,47967.297444383694,2.2582853688942093
128,500,124676.50834815387,56182.17500713485,2.2191470574487475
2048,700,68042.83554542072,48971.50074361899,1.3894374179310143
128,800,206012.74293628582,93497.3020055607,2.2034084248124435
512,300,42230.17237646456,28600.5958497807,1.4765486914423276
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328618.7869779564,237564.50729901434,1.383282337560363
8192,1000,166369.7821981292,112393.23827909636,1.4802472528195831
128,900,250544.50396088898,109443.21737422631,2.289264789285076
4096,300,38623.9860947968,27866.80417099782,1.386021370006771
4096,400,105702.08332312548,56915.493482307924,1.8571759086299195
128,900,254780.5468026774,109318.34627419793,2.330629354414342
1024,400,60728.08390681345,44207.66491546582,1.3737003305408255
8192,600,45387.84438974191,32734.27780938007,1.3865540169863146
128,400,124681.20693690026,81480.70461614145,1.5301930380238848
4096,700,94708.83545812863,53915.74341202593,1.7566081716496147
8192,500,79839.73707582084,54509.002824173345,1.4647073499648386
256,900,149746.85330711587,64837.41435415292,2.3095747231555728
8192,1000,207405.2802270389,124535.58998606945,1.6654297799547844
8192,600,44313.98593106175,25325.579367516788,1.7497718527182031
4096,900,63745.6514064836,44998.63267930536,1.4166130749079382
8192,700,256166.50149156945,185768.68163866145,1.3789541877130762
128,300,89695.90224524183,38152.527144095155,2.350981939059416
4096,700,143957.12596350088,86344.15596057125,1.6672480535826695
256,100,21819.134800082833,14891.07425106187,1.4652492111861526
2048,500,52404.518675017534,38078.8838745444,1.3762094195741323
512,600,68833.09254496497,50523.437090590436,1.3623992449592182
512,500,48224.14306634604,33156.78306802833,1.4544276797723035
512,400,79482.01770733233,57470.31142497088,1.3830100400812748
8192,1000,208589.88435613087,150569.03775101455,1.3853438095358046
128,600,153625.18059523895,72849.63176490327,2.108798313367054
2048,800,115923.63695219163,41519.7534269463,2.7920116904393093
8192,200,37159.07746782255,26972.824218293383,1.377648746274804
512,400,152042.91482227846,109009.50865491609,1.3947674537602976
1024,300,60918.834801506426,35788.66352580134,1.702182445499476
1024,800,161666.92568354632,105506.57662913551,1.5322924015610815
1024,100,14090.289969505022,10211.848879179503,1.3797981282540428
2048,200,55348.73664418985,40359.96560634527,1.371377200467388
256,100,60733.986294121816,37681.884279448226,1.6117555545715174
