P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46475.95863859927,25339.817846041748,1.8341078424862922
256,400,81060.26429199406,48679.56019676214,1.665180703448214
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,236441.94763404675,125295.95783362567,1.8870676414637921
2048,600,156546.47931567393,95460.11175339336,1.639915106323025
256,900,140367.71102992474,77030.62312975689,1.8222325787690632
256,100,37987.0745061057,26193.65899088914,1.4502393315618345
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,46203.89198477662,25775.82693292296,1.7925280187911758
2048,400,50069.768160008156,34397.99854935305,1.4556012056390375
8192,1000,104198.48657379224,71441.52524391812,1.458514305483179
1024,500,116655.08681089526,69330.81468246617,1.682586413345543
256,600,137601.3434064656,65997.13135384436,2.0849594608698134
8192,900,73814.81765404902,50985.945546331204,1.447748332664991
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,147448.5414286137,62174.13220982782,2.3715416072233757
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,67631.94776696275,45736.33575987692,1.478735597054414
1024,600,114336.86247956498,69645.19944005155,1.641704861194096
4096,1000,76394.49388743161,51207.743830232605,1.491854320719535
2048,200,48488.00802341525,33208.183834406,1.4601222477327496
512,800,91996.06975408764,58281.74602729851,1.5784714087151357
128,200,69553.95860226518,36920.89002320384,1.883864624025918
2048,800,122591.7466240341,69914.3129245496,1.7534570747528213
512,100,49743.388947889165,34744.80913128068,1.431678290703439
1024,100,25419.209173250107,17424.209760559108,1.4588443047092
512,900,105505.00433306658,65527.226447374065,1.6100941555614183
256,800,155935.17801844826,88988.07431158595,1.7523154560289886
1024,100,29422.190622624214,17010.884101954263,1.7296097278826383
1024,700,214520.8393873028,122698.14519501191,1.748362528596918
256,300,94680.24002690063,58817.967607809784,1.609716280205661
1024,600,83068.75006569065,56839.82740281852,1.4614532425827091
8192,200,73227.63598760519,48832.439654252754,1.499569476890305
1024,300,76434.75696052819,51334.02512144949,1.4889687060325718
4096,900,128398.1033398261,68798.33552250691,1.8662966533226888
512,900,102242.76430440668,70503.79592528375,1.450173894363904
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36344.18012323724,24919.342184621364,1.4584726937802779
1024,400,116517.03517290004,71121.47502380062,1.638282039762363
256,700,101451.68561244449,46686.09352875527,2.1730600687324064
256,400,114860.7660513013,59315.77823058138,1.9364285435958866
512,500,201745.38325679803,104189.08387589059,1.9363389690336075
256,900,125929.7594482539,57244.69321120439,2.199850368376259
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110970.17580616658,76586.05734526525,1.4489605504287921
4096,800,122264.90266780942,69744.6297416748,1.7530368018392672
4096,800,114699.85086713638,49156.66889863417,2.3333527970265564
8192,500,134137.81054868706,93303.02350633578,1.4376577039818905
4096,700,212285.99497596867,121247.84298185878,1.7508434769246255
4096,800,62477.153417173264,43369.83132383738,1.4405671295021596
4096,100,36457.031137461694,25235.008428580157,1.4447005730409
8192,600,69580.43390543273,37566.49697046091,1.8521938300540732
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,69797.99440585825,47234.241688785194,1.4776990570895596
256,100,81775.20473179384,56270.53628076332,1.4532508509208852
128,600,142287.0649097262,74899.47399565695,1.8997071316946328
2048,900,228912.00818412105,156586.64072292217,1.4618872154565061
8192,1000,65613.72487206427,45312.78094590863,1.4480180536787082
4096,300,60480.67226695824,41796.45799396132,1.4470286519421427
256,500,137618.92253006296,95166.34282014595,1.4460881699546633
256,700,95517.11909729442,47967.297444383694,1.9912966580625682
128,500,107685.39073771487,56182.17500713485,1.9167180822750165
2048,700,71877.8730826036,48971.50074361899,1.467749037525041
128,800,178374.1867955796,93497.3020055607,1.907800363960993
