P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,137766.99724148496,72849.63176490327,1.8911145314513023
2048,800,123485.37204943548,41519.7534269463,2.9741354862982767
8192,200,39449.99276544667,26972.824218293383,1.4625829481619903
512,400,159607.3029163677,109009.50865491609,1.4641594562326263
1024,300,64009.28124091674,35788.66352580134,1.7885351095821205
1024,800,170153.7433768167,105506.57662913551,1.6127311567971865
1024,100,14888.488139923093,10211.848879179503,1.457962051345921
2048,200,58658.62853345707,40359.96560634527,1.4533864846563431
256,100,64478.902464902014,37681.884279448226,1.7111379565503557
1024,700,144204.54273522328,66874.51640802078,2.1563452041341074
4096,800,80952.35349314928,46857.31231092819,1.727635442595997
4096,800,185469.84745035332,127268.05412448723,1.4573165962680315
8192,1000,128104.86565998786,61631.005637657836,2.078578214562073
8192,700,173817.5865420562,116555.24523591898,1.491289269652625
8192,1000,76388.90086181318,51177.51428416821,1.4926262427998407
4096,900,89721.12227175871,60367.665223331875,1.4862446963922307
512,700,179092.01976050655,123260.96281991307,1.452950031082946
1024,200,45356.35820364214,30960.64519433914,1.4649681206235043
4096,700,108019.41550489125,65060.34510421777,1.6602957659056208
2048,700,172907.71700958585,89844.51474818445,1.924521686095254
8192,300,39864.06818324182,27325.43722463806,1.4588629581852863
8192,500,133038.94002484644,68815.17228508745,1.9332791825862587
8192,700,91849.1387745702,46993.19158217273,1.9545201268988495
256,1000,165929.6904959394,111749.61276708746,1.4848345903602906
2048,100,69911.0132774531,47958.62701914873,1.4577359199532403
4096,700,143792.86926971172,86817.79328982205,1.6562603565572205
1024,800,101422.19096897743,53472.408401124616,1.8967200842751708
1024,400,374997.78887687554,257567.86842644215,1.4559183611210798
256,100,18888.6641483307,13011.59979464646,1.4516788439882942
128,900,209381.2921462735,102373.53702350879,2.0452677345532346
512,900,189173.2859423357,114159.9168451615,1.657090256985007
4096,1000,159703.42896797313,109849.57632880178,1.4538374594176748
8192,300,70984.10456203092,34770.69707161906,2.0414921339029
512,500,211497.59865953363,134723.51647863665,1.5698640013829448
128,800,164399.529581566,84426.00544789649,1.9472617318490233
128,100,38729.07049075194,26068.19735827815,1.485682725140687
2048,200,49872.0554284299,20752.375075557742,2.4031974772453624
4096,500,51729.95957626585,35418.499695506645,1.460535031720402
128,400,119710.72724271554,51327.80354104017,2.3322783946326173
1024,700,258897.44509659449,145939.20363147225,1.7740088931166569
128,300,89173.22192954677,46426.00783958498,1.9207600670224658
4096,500,192955.00728584602,110169.6014202929,1.751436011370595
256,500,83690.9400519598,40888.66155932382,2.046800674327179
512,500,164889.30452703207,114576.28797187006,1.4391224174369701
128,800,219759.23347857807,103240.3095790912,2.128618505451333
128,400,218578.37274258543,142772.5734921948,1.5309549123910333
2048,600,109353.89787282285,51881.5556249558,2.107760581878582
4096,100,44689.00830891926,31218.56877485844,1.4314880554328648
256,900,448315.8378057138,303266.1858379448,1.478291543011916
2048,500,46244.56307019612,24114.557614326197,1.9177031488532357
1024,500,108395.27036636375,69563.61906013438,1.5582178131454214
128,200,58694.18076417981,25374.187301930957,2.3131452474031837
8192,200,144477.6298957121,99756.89480744647,1.4482971846165305
2048,800,101226.09741146634,53333.70966416959,1.8979759339611735
512,800,62626.19659694237,36819.879889469856,1.7008799807316286
512,800,223264.69100100506,117323.0806231038,1.9029903563326547
1024,600,139984.5208515149,74481.33456651334,1.8794577415433649
128,200,86506.24772979185,60040.30731987671,1.4408028804535022
2048,600,73016.89780627545,50265.19690701414,1.4526332790727907
8192,500,60773.87291490749,34006.78819154014,1.7871100491056136
512,300,52335.38743442889,24111.71881778852,2.170537398429607
512,600,176483.6836537511,94447.6501421378,1.8685873432335711
4096,300,163690.07863212918,112569.83265804852,1.454120298191859
2048,200,18543.56698606158,12653.47289062971,1.465492291827145
512,800,102164.61474919454,66646.61187663602,1.5329303601854951
128,500,367947.6420263532,253115.47456998134,1.453675017900271
4096,600,116809.69963044024,71456.619906994,1.634693885359769
8192,400,111097.15034517621,56844.504840111076,1.954404399469462
256,100,70537.05750208843,47410.329663996534,1.4877993467245254
2048,1000,87651.15665935812,41036.23401408571,2.135945433717719
2048,500,197851.5495270214,102237.81420332319,1.935209110921997
2048,1000,293914.9901048841,186143.3911687721,1.5789708582154167
1024,600,47183.3646783876,25425.24871719152,1.855768067530609
1024,800,237666.99270012992,163828.9339260643,1.4507021867540726
128,200,98164.32281042985,50493.626094343745,1.9440933520404495
512,100,24452.426503229864,16101.63022849706,1.5186304837601698
4096,900,141716.63153892802,97276.29608484646,1.456846500562889
8192,900,273008.87852473074,174543.99859779057,1.5641264135001118
8192,300,50349.02504044991,29182.503094384378,1.7253155042117903
4096,1000,189386.2664477092,111109.49416957432,1.704501202738531
128,200,65722.07414383427,31673.672766490905,2.0749748419881637
4096,200,50659.990153772924,34702.92658399461,1.4598189588176662
8192,600,188066.0676091683,88619.85145344147,2.1221663602987784
4096,800,111745.33721100602,73651.67654654282,1.5172137614598713
2048,500,65918.12694838613,34737.72064133729,1.8975950560770152
128,300,103460.26514946629,45007.6355113429,2.2987269598597786
128,100,38780.95391167096,21221.25277948328,1.827458270944513
128,400,97350.54245292515,50394.41325747465,1.9317725152497103
4096,1000,72345.27811823372,48747.66573635519,1.4840767660446113
2048,800,95697.96309773914,65485.35111688879,1.4613644344201806
2048,100,31407.038715953484,22142.388512887606,1.4184124128105486
128,900,228277.97055722482,107296.26736457921,2.127548107349951
8192,700,80359.87304322462,55097.75917161366,1.458496212031541
1024,700,129959.58774999145,77611.39331459909,1.6744911049747306
512,700,55714.393655347434,30043.338927871162,1.8544674341659566
8192,1000,868632.4149247931,594123.6410518169,1.4620398094022902
8192,1000,134429.097790802,92756.94828493604,1.4492617564115533
1024,100,30500.23455790253,20880.261588422458,1.4607209027885977
8192,1000,316608.28863143414,217060.7610016852,1.4586159523737046
4096,900,113678.61348695103,79036.30171917535,1.4383088658533596
8192,600,215578.89056869518,147931.95047990262,1.457284176064337
8192,1000,60066.25658605017,40918.42390527257,1.4679513738140413
2048,100,56997.45621861624,36009.56108391144,1.5828422925177472
512,800,84475.28483099536,41133.52440023117,2.0536845811957853
2048,200,34788.68627256892,22527.539467295755,1.5442736799140104
2048,600,109488.34357260868,52514.09455749124,2.0849325213584957
1024,100,35988.597500694246,21207.98779051644,1.6969359779048554
256,700,120519.94810081905,61572.56259002922,1.957364498588134
128,1000,249809.22531645335,118514.74706755942,2.1078324132443145
1024,800,103882.53888239404,58330.64729665371,1.7809255288060817
1024,800,99719.93261448135,69119.67131146269,1.4427142190119757
1024,1000,116429.96852713879,80146.5687229894,1.4527130778306394
8192,600,143515.46828782803,84911.06049106766,1.690185795087618
4096,200,47841.45872785176,33587.36450215761,1.4243885888926617
1024,700,109012.86177119435,65373.77817459692,1.667531918991257
8192,800,172045.2951837514,113903.40354683883,1.5104491158861968
128,1000,236995.05421274423,114759.30901984677,2.065148842711816
2048,1000,132578.94809525894,70808.53547371653,1.8723582857390266
1024,1000,157746.89995205024,85399.97673139501,1.8471538985098905
2048,900,101755.3174463475,62122.524010291076,1.6379778360179142
512,600,82616.16876134195,41819.19699061202,1.975556077269691
1024,700,54905.08398800994,36022.205004696705,1.5242010859926873
1024,100,48182.045414267064,33212.05639475801,1.450739600149295
4096,100,79337.2006834573,54461.868961599546,1.4567476694455173
128,700,188938.65018936357,87030.90404794872,2.170937464757001
128,300,73346.18634452828,36061.13127075538,2.0339402497893926
2048,1000,63383.841972079,43331.913764574194,1.462751964209302
256,500,75218.31292053312,35358.4879143905,2.1273057010427228
128,500,127088.36792119437,59540.26409032341,2.134494528415251
2048,400,70841.13003826681,42668.98421079895,1.6602488048060413
128,900,226319.0679426734,109433.5624577617,2.0680955902356395
128,300,69776.74659969754,39356.74427840015,1.772929846689391
4096,200,43745.13289737556,29955.14266930692,1.4603546836783503
128,500,183807.8068771072,103230.19362385968,1.7805624539158431
256,200,52565.79406526326,30740.577879803866,1.7099806734537109
1024,300,71507.20845979147,50052.420972495536,1.4286463485769374
2048,200,60623.410215967626,41622.292262618,1.4565130107073654
4096,500,202842.26325297274,139026.15742020504,1.4590222949188203
8192,100,27370.82157156641,18587.00120410456,1.4725786731816708
4096,700,144044.82671017945,66401.40119224958,2.1693040225631934
1024,500,75384.07316728689,51556.79794042655,1.4621558393597787
2048,1000,69879.10705860834,48061.693636227064,1.4539459967331685
8192,1000,223495.48845610642,152180.5493602882,1.4686205917615645
2048,1000,92095.31325663748,63377.48507506607,1.453123505098967
8192,400,97595.70422312575,66043.58447489416,1.4777469302900395
128,700,164981.27447510086,80058.73659126465,2.0607529109209333
128,1000,679376.5066940993,433656.1726002424,1.5666247816109593
2048,900,101413.32288142262,61913.30626049231,1.6379891336240233
4096,200,44363.02788221637,27777.016549631757,1.5971127713787712
2048,300,143007.7838360654,88389.16350127902,1.6179334453594647
128,100,82210.10951569249,54856.11162168177,1.4986499605123142
128,1000,274506.420207681,133265.43601557915,2.0598470872491674
4096,300,59122.51548954299,40904.58886479182,1.4453761088999002
256,200,41456.540469360865,24965.579774245634,1.660547876085266
4096,400,92134.43231910636,63220.3046379777,1.4573550830971378
2048,200,48507.784428310086,33705.039523403946,1.4391849146068343
256,1000,399827.306725183,275889.8750121948,1.4492279091703164
4096,600,60677.40987255686,41495.82519943877,1.462253361173729
256,500,152875.35174044315,68455.21386786921,2.233217064159932
256,400,115551.18921622616,59074.844564556515,1.956013427846649
512,500,203949.5198253794,140795.03198073205,1.4485562235838698
2048,900,128491.7297429635,68899.88456665813,1.8649048623391005
8192,300,196837.5293088097,134426.74428370426,1.46427357411401
512,900,294936.6127043572,203255.11762460766,1.4510661091893209
2048,600,66495.46453952821,44565.37639963274,1.4920880268852885
256,700,148958.96136261287,91529.91776736967,1.6274346683147203
128,300,87866.43472250884,48504.48423274269,1.8115115769686936
128,300,72769.41736487391,35017.52520551622,2.078085671040246
1024,700,109797.07269869237,74644.65643978806,1.4709301098767857
256,800,120063.15094772047,54094.28604752221,2.219516324556796
1024,1000,61433.804382588,38617.14510172746,1.5908427259642217
4096,900,93504.67213883245,62100.064781262285,1.5057097358624014
512,600,79317.63824088854,43441.5061252218,1.8258491777944443
2048,700,235074.8027667555,161072.35282367095,1.459436077301835
256,400,106284.8014492757,57659.06193290379,1.8433321300467274
2048,500,134136.12056652992,93483.34473025288,1.4348665096823507
128,800,196216.99571414586,97648.19890207484,2.009427699848508
512,200,40226.207025980046,21008.09746191717,1.9147953354129699
128,900,203733.8246784602,120641.51190463375,1.6887539078547882
512,300,62867.510991809686,43175.05575649103,1.4561072334540774
8192,400,63911.85388529414,41606.18644279763,1.536114201986849
8192,500,70762.66671445966,42838.649147952376,1.6518416925348358
128,400,127868.16745439701,52214.952048342944,2.4488803003402344
512,400,208510.89508106463,143530.23617059793,1.452731498561959
8192,700,71385.66040993913,49093.90452489389,1.4540636174851773
8192,400,106372.53950045994,67983.31925252365,1.5646858769184209
1024,600,83987.53216395476,52102.623525388204,1.611963591872296
512,700,68856.42529717615,36260.498303880806,1.8989376461438958
4096,400,83878.7146743234,53677.90002828974,1.5626303307341942
8192,300,68805.2581456342,46505.060024839695,1.4795219726387479
512,200,41297.63699726865,28346.010005815035,1.4569118189401844
2048,500,304711.88906563015,209404.91397304146,1.4551324669718992
128,400,117646.55477550426,59222.677498968354,1.9865119198224976
2048,400,45955.90346487262,32065.95222422041,1.4331682135471
4096,400,64991.703817248344,45558.52739847821,1.4265540948854123
8192,800,103354.85697604564,58003.614134907264,1.7818692596578298
1024,900,141992.4989629678,97683.68369178884,1.4535948440579078
512,700,154268.76321646752,87044.25929154124,1.772302555872964
256,1000,231852.17674890746,117962.59942855392,1.9654719196768187
256,700,143894.72955328142,78794.09054059889,1.8262122015246718
256,500,208936.49054670223,106790.77677264703,1.9565031443822065
8192,700,117737.12510207156,62218.1646853655,1.892327195722712
128,500,116750.96048164388,58507.64553511288,1.995482118855334
2048,900,141947.3763645017,89687.53677484854,1.5826878680016172
128,200,70737.27882583295,45955.61932718424,1.5392519970673
4096,400,94234.37165175925,64357.49024554013,1.4642331652808593
2048,400,45511.33322613271,25170.327772017878,1.8081343095074092
2048,100,41634.885562957934,28552.74869818188,1.4581743426197378
256,300,69012.6132887089,36433.16718973165,1.8942249222889267
1024,800,80301.99890303024,55808.93110346344,1.438873623186931
128,900,308713.0214098426,149366.22570343033,2.0668194563796405
1024,900,139475.5599509234,95026.63949624964,1.4677522081208396
2048,400,113016.3183800829,58389.33677677682,1.9355643447731856
8192,900,96545.69878403794,63752.69376969122,1.514378343491062
256,500,149801.40526506753,89207.63682998554,1.6792441834387264
512,100,6361.805740311703,4328.569975217943,1.4697245918939748
2048,400,36518.03723097934,24300.177747967304,1.5027888935517788
128,700,520783.06307432865,353412.1924421842,1.473585445582852
2048,400,140113.6597122097,88732.91687839403,1.5790494062562097
4096,1000,565243.7719772749,386071.47327980405,1.4640910067126776
4096,800,172061.6969437167,114000.34180152354,1.5093086057871556
128,1000,380733.8697593059,249927.3451774492,1.5233782021290374
128,1000,343216.2979709106,147764.26282835662,2.3227287261574987
128,600,139296.4978955365,67837.41368004146,2.053387509030568
1024,400,81323.95696443663,55996.63409946781,1.4523008082946458
512,600,249184.37552130138,122850.25813623035,2.0283585830562716
128,700,387912.40825447376,188608.66401977988,2.0567051374362757
256,1000,559850.4570825853,371124.7677284433,1.5085235634077512
4096,700,258418.3492758195,145036.31470502613,1.7817492798364944
8192,700,82573.35761435665,56419.31919593585,1.4635652962700902
512,400,132341.33922470137,77408.52936214146,1.7096480234828766
256,400,174268.83382290744,115642.38356796416,1.5069633506861084
8192,600,249925.06916990076,160143.11588582143,1.5606357337776038
8192,900,420987.0954307001,287479.8079991563,1.46440579030836
4096,800,123826.71994985102,69412.80529335505,1.783917526838597
512,500,150677.93943475408,86030.55730520321,1.7514467435123884
8192,800,216812.26950611648,148603.37174093782,1.4589996644496608
2048,200,32383.476773416533,22033.946928467336,1.4697083948939647
1024,200,40482.65081304888,26475.276122665215,1.5290737904105216
8192,500,71340.95864421695,40311.48463667873,1.769742773981215
256,500,100100.48341604456,39414.57005197484,2.5396822363924048
1024,100,58204.16848299834,40032.659209295554,1.453917117488997
1024,300,45947.93286094257,30793.876435997583,1.4921126593607463
512,900,597412.3627087435,337507.04085377266,1.770073777416622
256,100,54930.31804684369,38444.170849535076,1.4288334702764955
128,700,201517.38229155444,97654.43951026569,2.0635762521617917
128,1000,414422.7241765955,252421.36691300521,1.6417893985948608
2048,700,57908.655354521994,40157.168139067406,1.4420502749093214
2048,800,230161.7779037025,129250.2100774949,1.7807458708632176
8192,1000,327203.9839177127,129989.63690302538,2.5171543802511946
2048,700,74855.1270884316,46085.28628063976,1.6242738871707505
256,1000,149557.38041252692,94456.4510313677,1.5833474450872704
4096,700,86653.66494727922,46743.51996066081,1.8538112880717297
128,200,38470.85071468452,18473.245593016192,2.082517147351109
8192,800,139956.55691349675,89339.93559589019,1.566562097677794
2048,1000,104485.69764740288,71564.52841553609,1.4600207667227478
1024,700,62585.271800269315,28750.615749685116,2.1768323970923915
512,900,172905.2674687114,91945.85782138453,1.8805117660069024
128,300,83798.51556831902,38162.0954646318,2.1958572910647045
4096,900,87397.54905360698,59871.38519149271,1.4597549192168273
4096,200,73722.89619268836,49379.87132482686,1.4929746517104123
256,900,393366.26455325197,272591.03824391356,1.4430638185591014
1024,500,170927.55601159428,98724.72664549941,1.731355069995389
256,900,302755.3581374999,198702.34125964408,1.52366276219106
1024,700,212437.62555481112,141625.82650183098,1.499992132805415
128,700,192589.47881962443,83003.72790694215,2.3202509534938236
1024,900,75563.9355633036,51222.124598523835,1.4752206425557224
256,300,57782.757526969996,37117.846473465084,1.5567378772439804
1024,700,274197.29595943895,123706.87813287329,2.2165080882966284
1024,800,174594.1729880572,107601.71209980687,1.6225966072557554
256,300,43254.82167986604,29689.086327454082,1.456926670049373
1024,800,66238.61398213971,37267.751414926155,1.7773708224212958
2048,700,47470.11280170966,32457.00781780014,1.4625535745065201
1024,200,49885.82547444321,20902.52376236325,2.3865934105175777
8192,900,121543.88022895256,83647.85040139803,1.4530424828098292
256,300,160137.86690747167,111027.59974134572,1.4423248568872529
512,100,35870.59381736779,24814.720098888934,1.445536910125127
2048,700,97087.01063911976,67540.68283769223,1.4374597140575354
1024,800,182735.3491121926,85500.40690778324,2.1372453736890686
128,700,220930.37696569468,100907.3115413787,2.189438739284007
128,100,41166.802379001834,21494.514216197193,1.9152236689294697
1024,900,495722.3511873602,320958.5163021913,1.544505990676452
2048,300,54935.065153920696,36890.090878800176,1.4891550507263869
2048,900,273036.4556677849,174891.5757525379,1.5611755711671138
512,800,127558.68408153266,77715.89252368681,1.6413461898112334
512,400,68116.07980977467,47801.488008989734,1.4249782307396894
1024,500,73265.47719242088,50519.457310624246,1.4502427597735326
2048,400,86589.75716956357,59432.502626653106,1.4569428064220793
512,800,115922.4408189768,49553.02954471504,2.3393613243035354
2048,300,76415.28212335976,51222.569372482954,1.4918283690081833
512,400,81559.55270771861,50033.43716073569,1.630100935214649
1024,1000,606387.5606642067,416251.7463152748,1.4567808208182758
1024,700,144393.17428703734,87211.33334309078,1.6556698395951852
2048,200,39454.81925028462,27018.322017385482,1.4602986530731488
128,600,205824.10449216526,133081.68265043938,1.546599805420222
256,200,96374.67081518157,62099.829092908214,1.551931337379277
256,300,80478.40622891177,36491.496829709686,2.2054016201218136
8192,400,149738.80050497182,88650.28112064465,1.6890956081819015
2048,900,101939.29451006818,69964.953848744,1.4570050990164154
2048,800,107700.6609591393,68517.72669542223,1.5718656492778087
8192,1000,108656.42480920613,75865.77577617505,1.4322192543021313
4096,100,35870.59381736779,24532.76614188892,1.4621503995882428
128,800,285969.9909759646,158452.73359865765,1.8047652727802936
256,400,73610.62562047441,33653.485663164014,2.187310591159541
256,500,69702.46794448189,33156.859648941274,2.102203546490192
8192,300,88361.3667720609,58071.471110720566,1.5215968371730901
8192,300,157306.65376501696,107726.9139262276,1.4602354048009027
4096,800,135608.73998618266,68343.28498088372,1.9842291751722754
256,400,53349.13948566126,35858.20505265218,1.487780534673344
8192,900,108090.59084500308,73377.520108252,1.4730750056085264
128,300,84885.75684962873,39983.32086521501,2.123029178486229
1024,500,173226.89285419974,86515.89874078294,2.002255023359561
256,200,48470.303573973666,32046.193337824792,1.5125136100568661
1024,200,62631.590544081904,43107.91686212757,1.4529022764982376
128,200,56286.30769050207,29191.23879186256,1.928191814394414
8192,400,72926.81689284531,36397.930118433396,2.003597914924074
512,600,97154.4912725371,67269.34945411752,1.4442609013010208
2048,900,141736.70272002104,82904.71088729052,1.7096338821169401
2048,900,288148.8685113702,142980.70076232674,2.0152990366885453
1024,500,55391.29268967162,38170.92417670181,1.451138369960676
256,1000,354986.5979176448,242654.66336819905,1.4629292220895653
256,600,97533.4702925406,46790.70387729099,2.0844625579543097
8192,600,105048.84464915292,59744.38146305444,1.7583050000126703
8192,700,145782.71234368076,99429.23676280367,1.4661956290729352
512,200,24523.58979041165,16533.01353799436,1.4833103314198723
128,300,62671.406480784906,34381.62665711036,1.8228167941502564
256,800,107665.87898466112,47446.796352278296,2.269191752911495
2048,700,62799.04933425532,43772.72282483471,1.4346617089724636
1024,700,95619.93960460144,52547.236199896965,1.8196949358259291
8192,300,44078.084927019874,30204.690107881754,1.4593126024331542
2048,1000,134552.4829724879,92921.41629265525,1.4480244527129884
512,700,62064.07729741355,41116.05978836402,1.509485043481182
8192,800,103375.18633822943,58069.36721056455,1.7802017019297292
512,800,82339.98801795859,54194.28811204028,1.5193480878968353
1024,600,124044.61248408188,84863.75272313808,1.4616913405746803
256,200,39308.572449722706,21539.986782643522,1.824911632786922
8192,700,80426.71900456256,46499.807562268594,1.7296140182271063
256,800,196736.9046743981,108262.39433710498,1.817222922872029
1024,100,54343.80282452631,37728.19861438061,1.4404027973870037
1024,300,55317.16308645802,36974.25329648651,1.496099532906985
8192,800,80942.40604604901,46833.72399498413,1.7282931857974375
4096,200,187408.3813615698,128455.07587072687,1.4589410351535792
2048,700,97413.27421261281,55893.73009184422,1.7428300822389908
1024,200,41903.07213307607,28381.741463708036,1.4764094791948503
128,600,148158.9229052632,72848.77070877024,2.033787550068108
512,600,192415.92910353857,90169.60742991473,2.133933312874805
2048,900,270440.90170125064,133610.9631108938,2.024092150857347
512,900,201990.37752890776,127345.81108039568,1.5861564335350429
8192,1000,136913.46349009278,78832.83726044853,1.7367567659369791
256,300,62421.440875836604,37479.227802604495,1.6654943160674947
512,400,64586.24968399953,42004.26775017883,1.5376116081377127
8192,800,273570.5696620967,161412.785793903,1.6948506793718332
128,800,213200.84858036807,97364.40382177394,2.18972068036932
128,100,35751.47432915675,15273.252584890693,2.3407898304860395
4096,1000,254109.15312392477,136115.48474894473,1.866864402625542
512,300,70887.23079703396,37371.90252391701,1.896805514561857
4096,500,142496.7409712841,87256.9188585018,1.6330709683017883
512,1000,616443.5146496044,423127.3894128863,1.456874525435367
4096,400,45940.5382334755,31579.073678484558,1.4547778918789402
512,200,36208.512722387,23096.097696600515,1.5677329217271403
4096,600,82017.06713573042,56298.14497213727,1.456834273603896
2048,900,58298.47642497844,40795.631939715175,1.4290372192573877
4096,700,184161.29197026606,98922.61063555247,1.8616703581423586
256,400,187918.83094996828,125668.96183340531,1.4953480016735183
2048,400,61560.50211304455,36833.20774008487,1.6713315480815276
2048,100,14851.939700804025,10180.220731062058,1.4589015398740364
128,1000,276414.1167269542,156757.56450499504,1.7633223481100098
256,600,75557.45615520481,33581.57191906532,2.2499678197704753
2048,500,72655.86347727166,50410.2817682419,1.4412905647165875
512,400,136844.02819021267,87582.77383884622,1.562453690288549
1024,1000,328776.45459903416,131384.11220466706,2.502406486462183
4096,800,155682.408947785,105636.5648009827,1.4737549374223569
4096,300,39318.7349758806,24372.895781103678,1.613215570648952
2048,300,44122.77444014418,30249.996951988345,1.4586042606937841
512,400,83750.47662785553,57457.86312448981,1.4575981784494736
256,200,50360.54206109751,33787.86890678461,1.4904918152735316
8192,400,67711.29076112124,47486.545457664375,1.4259047506727525
4096,1000,161076.0305416148,107671.69029516692,1.495992401531427
512,100,28636.950312289402,19624.09282959512,1.459275114572531
4096,200,48278.42381866192,25588.8552799911,1.8866972863929812
512,200,113653.12349226837,68968.2753748046,1.647904386105441
512,1000,228600.82927757362,125472.49587679592,1.82191983733265
8192,500,57327.27164364379,35906.47308310363,1.5965720584966077
