P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48384.61978917999,25339.817846041748,1.909430449861659
256,400,88754.963607605,48679.56019676214,1.823249085424326
8192,800,110066.58373047938,62137.90128877687,1.7713276671344422
128,1000,285877.77596005163,125295.95783362567,2.281620100942559
2048,600,164694.5866067095,95460.11175339336,1.7252712528995655
256,900,146056.8216465797,77030.62312975689,1.8960877598062427
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,31846.283646827735,20887.76340872541,1.5246382785781958
256,200,49382.83465957396,25775.82693292296,1.9158584043912177
2048,400,52748.00875833854,34397.99854935305,1.5334615670344174
8192,1000,108926.19979718425,71441.52524391812,1.524690289370008
1024,500,122715.59930798938,69330.81468246617,1.7700008267611527
256,600,160096.71474108368,65997.13135384436,2.4258132354681194
8192,900,77455.10747646265,50985.945546331204,1.5191462401355051
8192,700,111263.88291496881,54661.38833726035,2.0355114697868903
256,1000,168832.5744820453,62174.13220982782,2.715479387991491
8192,900,306657.0867695405,200725.03795784948,1.5277470608023291
2048,700,70205.7872677458,45736.33575987692,1.5350111918964697
1024,600,119668.13701389632,69645.19944005155,1.718253920959807
4096,1000,79330.64707350919,51207.743830232605,1.5491923904421867
2048,200,50996.07939229947,33208.183834406,1.5356479489090267
512,800,98489.0320796422,58281.74602729851,1.6898778570139448
128,200,73994.2091408983,36920.89002320384,2.0041285325027327
2048,800,128534.02329429098,69914.3129245496,1.8384507823598701
512,100,52574.42398201513,34744.80913128068,1.51315909617942
1024,100,26346.52782056501,17424.209760559108,1.5120644311917193
512,900,116415.23960067495,65527.226447374065,1.7765934240200116
256,800,172622.29218724984,88988.07431158595,1.939836247976601
1024,100,31074.842251211514,17010.884101954263,1.8267623284577865
1024,700,223206.19539675055,122698.14519501191,1.819148896195577
256,300,100708.4626998369,58817.967607809784,1.7122057560939075
1024,600,87888.84398661653,56839.82740281852,1.5462545894757305
8192,200,77340.22799576215,48832.439654252754,1.5837879193288817
1024,300,80127.2220286046,51334.02512144949,1.5608988743632364
4096,900,134055.0929334902,68798.33552250691,1.948522328561786
512,900,107836.67340419561,70503.79592528375,1.5295158507277438
4096,100,52567.38030928361,34460.69141352587,1.5254302265290836
8192,700,37846.025424839114,24919.342184621364,1.5187409500799454
1024,400,121782.60944728678,71121.47502380062,1.7123183877518364
256,700,112170.18899880415,46686.09352875527,2.4026467095542143
256,400,123614.9561768182,59315.77823058138,2.084014740500971
512,500,211892.2055503349,104189.08387589059,2.0337275045314693
256,900,140675.33685704012,57244.69321120439,2.4574389164427566
8192,500,149335.27190113786,87191.89492611904,1.7127196516106828
8192,300,68288.39476784227,37997.38137569971,1.7971868664484976
1024,800,116042.36984876395,76586.05734526525,1.515189237717536
4096,800,127986.41305874717,69744.6297416748,1.8350719407758347
4096,800,119601.12221790699,49156.66889863417,2.433059946851487
8192,500,141247.88450086745,93303.02350633578,1.5138618148990204
4096,700,221528.87783665996,121247.84298185878,1.8270747948052597
4096,800,65075.09777793178,43369.83132383738,1.500469238444202
4096,100,38042.932274544124,25235.008428580157,1.5075458517167852
8192,600,72799.53580777711,37566.49697046091,1.9378845960809297
8192,800,191523.3237351941,84971.24391877686,2.25397810956221
512,300,74446.88275107883,47234.241688785194,1.5761210530612735
256,100,83522.64109138718,56270.53628076332,1.4843050486430192
128,600,175903.29265199983,74899.47399565695,2.3485250732495073
2048,900,239683.2898275099,156586.64072292217,1.5306752141878186
8192,1000,69352.15231573052,45312.78094590863,1.5305207684895459
4096,300,62820.13631857438,41796.45799396132,1.5030014344194078
256,500,148491.03623279327,95166.34282014595,1.5603314347534107
256,700,112516.68693693717,47967.297444383694,2.345695774655558
128,500,128235.78431112235,56182.17500713485,2.282499463483517
2048,700,75324.2943899008,48971.50074361899,1.5381250981922499
128,800,222320.86794211698,93497.3020055607,2.377831907159145
512,300,46899.40003050128,28600.5958497807,1.639804998358483
4096,200,87872.50573730894,50831.013653404065,1.7287183438141858
4096,500,361267.15857715224,237564.50729901434,1.5207118381637608
8192,1000,184864.76547714454,112393.23827909636,1.644803266706187
128,900,267231.41562250105,109443.21737422631,2.4417357423689334
4096,300,41436.379312498735,27866.80417099782,1.4869440736093935
4096,400,117128.7518400486,56915.493482307924,2.057941426379055
128,900,266724.92765390466,109318.34627419793,2.439891717579512
1024,400,67370.84463996318,44207.66491546582,1.5239629772074625
8192,600,49189.614312752376,32734.27780938007,1.5026943499164964
128,400,134192.41979107118,81480.70461614145,1.646922672346251
4096,700,105275.68535998026,53915.74341202593,1.9525963790475802
8192,500,88376.47556377505,54509.002824173345,1.6213188828430072
256,900,148587.8263723139,64837.41435415292,2.2916988262471736
8192,1000,229323.37827068949,124535.58998606945,1.8414284486574608
8192,600,48372.3003805707,25325.579367516788,1.9100175233350911
4096,900,70671.37841355914,44998.63267930536,1.5705227960417683
8192,700,283685.36551804456,185768.68163866145,1.5270892973759742
128,300,95300.3713764181,38152.527144095155,2.497878345423514
4096,700,157763.92474988115,86344.15596057125,1.8271523184721785
256,100,23774.52695106591,14891.07425106187,1.5965622459622462
2048,500,58235.84111568394,38078.8838745444,1.529347375504732
512,600,76808.78245679328,50523.437090590436,1.5202604351535354
512,500,52503.55816818255,33156.78306802833,1.5834937322013451
512,400,88817.30140488457,57470.31142497088,1.5454466698138232
