P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72979.78096702458,25339.817846041748,2.8800436297699954
256,400,132176.55982451615,48679.56019676214,2.7152373458235908
8192,800,167270.5862197307,62137.90128877687,2.6919252622061527
128,1000,221785.28555984006,125295.95783362567,1.7700913053742549
2048,600,259811.34481123186,95460.11175339336,2.7216744254648986
256,900,201565.58604645266,77030.62312975689,2.616694216622376
256,100,61188.27360041276,26193.65899088914,2.3359956553490937
4096,300,46983.07415215102,20887.76340872541,2.249310911503568
256,200,75347.6539772774,25775.82693292296,2.9231905604175714
2048,400,86629.37757843474,34397.99854935305,2.518442387109876
8192,1000,175003.58805930405,71441.52524391812,2.449605988419211
1024,500,187651.75459077331,69330.81468246617,2.70661401355537
256,600,203485.1770598797,65997.13135384436,3.0832427544296075
8192,900,120883.78819904989,50985.945546331204,2.370923730132692
8192,700,179005.54737999057,54661.38833726035,3.274807918809667
256,1000,146735.0144444391,62174.13220982782,2.360065339540755
8192,900,488631.3911399559,200725.03795784948,2.434332040044572
2048,700,108361.54480961316,45736.33575987692,2.3692659897051787
1024,600,190595.14043444925,69645.19944005155,2.7366586924416474
4096,1000,118020.97234137362,51207.743830232605,2.304748530469235
2048,200,84069.21445798577,33208.183834406,2.531581217364985
512,800,148510.06391753367,58281.74602729851,2.5481402675886415
128,200,86133.0075374112,36920.89002320384,2.3329071288172845
2048,800,190902.66072967788,69914.3129245496,2.730523304086489
512,100,78207.8786898274,34744.80913128068,2.250922674357621
1024,100,40840.03561853247,17424.209760559108,2.343867307599607
512,900,167520.94205142872,65527.226447374065,2.5565089678557875
256,800,221023.87009275847,88988.07431158595,2.4837470841189098
1024,100,47649.636940535966,17010.884101954263,2.8011264232328656
1024,700,352727.47766810295,122698.14519501191,2.8747580259464467
256,300,142881.23957048397,58817.967607809784,2.429210756196077
1024,600,129812.02107439218,56839.82740281852,2.283821521033598
8192,200,120446.47625760302,48832.439654252754,2.466525881368974
1024,300,130255.94418191107,51334.02512144949,2.537419262832844
4096,900,216184.25266243945,68798.33552250691,3.142288996101021
512,900,163272.46835487915,70503.79592528375,2.315796847703162
4096,100,78195.53549189787,34460.69141352587,2.269122652054683
8192,700,59302.81693675908,24919.342184621364,2.3797906259883943
1024,400,184793.03813232377,71121.47502380062,2.5982734198142436
256,700,127756.78923801506,46686.09352875527,2.736506303731026
256,400,191040.02214364597,59315.77823058138,3.220728579181848
512,500,334429.73117462115,104189.08387589059,3.20983464614193
256,900,132507.8590714174,57244.69321120439,2.314762323601411
8192,500,241755.4984034597,87191.89492611904,2.772683156023942
