P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38776.32817129034,25339.817846041748,1.5302528379203588
256,400,108981.686755682,48679.56019676214,2.238756601645115
8192,800,86998.99545904374,62137.90128877687,1.4000954917149284
128,1000,491553.75907689164,125295.95783362567,3.923141397183792
2048,600,129309.98847872604,95460.11175339336,1.3545970783354904
256,900,249145.16985835668,77030.62312975689,3.2343652398952494
256,100,31138.717499246784,26193.65899088914,1.188788382336262
4096,300,25312.46374467517,20887.76340872541,1.2118321741475413
256,200,54244.007095725356,25775.82693292296,2.1044526422716063
2048,400,44922.09302367509,34397.99854935305,1.3059507796426713
8192,1000,86281.43029371291,71441.52524391812,1.2077209997844793
1024,500,99478.86613935347,69330.81468246617,1.4348434616694585
256,600,178616.02759836454,65997.13135384436,2.706421081254467
8192,900,61686.11698328296,50985.945546331204,1.2098651171866266
8192,700,88863.04178872073,54661.38833726035,1.6257004165433273
256,1000,292328.53686322155,62174.13220982782,4.701771081848946
8192,900,242729.7092133119,200725.03795784948,1.20926473190795
2048,700,55116.86569386533,45736.33575987692,1.2051001633195473
1024,600,97748.7225986067,69645.19944005155,1.403524196707137
4096,1000,64348.938563415155,51207.743830232605,1.2566251459300595
2048,200,39932.09502330934,33208.183834406,1.2024775345268022
512,800,117632.80246399075,58281.74602729851,2.0183472610599704
128,200,110415.46785635893,36920.89002320384,2.9905960497421815
2048,800,106432.50035158187,69914.3129245496,1.52232777380566
512,100,41571.602550201416,34744.80913128068,1.19648383714316
1024,100,21177.272703360657,17424.209760559108,1.2153935813661325
512,900,147054.14849907387,65527.226447374065,2.244168668075328
256,800,228762.09543204142,88988.07431158595,2.57070508831381
1024,100,26001.804754357097,17010.884101954263,1.5285392927560966
1024,700,179947.55511086076,122698.14519501191,1.4665874111206714
256,300,90806.23754314944,58817.967607809784,1.5438520104712408
1024,600,81721.72282867706,56839.82740281852,1.4377545915036456
8192,200,61206.75316034895,48832.439654252754,1.2534035488234823
1024,300,63105.11715434388,51334.02512144949,1.2293038974646064
4096,900,105891.13326704271,68798.33552250691,1.5391525458112447
512,900,128908.76825977176,70503.79592528375,1.8283947207095426
4096,100,41564.56191924909,34460.69141352587,1.2061441664207277
8192,700,30822.201213701057,24919.342184621364,1.2368786055966823
1024,400,97652.87732177408,71121.47502380062,1.3730434765180952
256,700,187812.72961051282,46686.09352875527,4.022883805749001
256,400,111423.34856785691,59315.77823058138,1.8784773949136264
512,500,174004.66155669375,104189.08387589059,1.6700853398803954
