P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44323.65333209414,25339.817846041748,1.7491701637870216
256,400,79057.14161859504,48679.56019676214,1.6240315503888514
8192,800,99987.64913083105,62137.90128877687,1.6091249793930595
128,1000,229764.1134681143,125295.95783362567,1.8337711562347985
2048,600,147649.623830418,95460.11175339336,1.5467153884320635
256,900,135522.58639783078,77030.62312975689,1.7593338972416863
256,100,35685.65029158091,26193.65899088914,1.3623774480683795
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,46491.21567482542,25775.82693292296,1.8036750400214359
2048,400,46990.41648435589,34397.99854935305,1.3660799600574343
8192,1000,98290.33318311906,71441.52524391812,1.3758151557869573
1024,500,111468.47890837482,69330.81468246617,1.607776851013483
256,600,133334.77210761182,65997.13135384436,2.020311631315245
8192,900,70233.50425372733,50985.945546331204,1.3775071443934634
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,150509.59393670905,62174.13220982782,2.420775145341202
8192,900,277254.21404693194,200725.03795784948,1.3812637270750097
2048,700,63421.914853150556,45736.33575987692,1.3866855269325848
1024,600,108076.53048538971,69645.19944005155,1.5518159378439094
4096,1000,72905.10847793163,51207.743830232605,1.4237125681543714
2048,200,45419.0585367303,33208.183834406,1.367706790687932
512,800,89454.15716898712,58281.74602729851,1.5348571940018372
128,200,67514.88818221615,36920.89002320384,1.8286365290702569
2048,800,116599.88499717366,69914.3129245496,1.6677541424601625
512,100,47850.34334783838,34744.80913128068,1.3771940196027388
1024,100,24106.861555506883,17424.209760559108,1.383526821978143
512,900,99911.5841549347,65527.226447374065,1.5247339094258054
256,800,147003.8538022997,88988.07431158595,1.6519500499311321
1024,100,28139.01840937436,17010.884101954263,1.654177304408397
1024,700,204088.39534135943,122698.14519501191,1.6633372494505834
256,300,92417.64212741388,58817.967607809784,1.5712484787580925
1024,600,79887.45008060659,56839.82740281852,1.4054836851359829
8192,200,69860.4649922994,48832.439654252754,1.4306159079278224
1024,300,71699.22191918566,51334.02512144949,1.396719266598612
4096,900,120664.11785874126,68798.33552250691,1.753881353993903
512,900,98286.24333013769,70503.79592528375,1.3940560510287465
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34510.15908572292,24919.342184621364,1.384874401179835
1024,400,111704.38800593175,71121.47502380062,1.5706140510802138
256,700,104927.6674993151,46686.09352875527,2.2475144002932526
256,400,109095.5711896704,59315.77823058138,1.8392335807443574
512,500,193565.68923049796,104189.08387589059,1.8578308017476404
256,900,124258.95893884229,57244.69321120439,2.1706633745138375
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
1024,800,105542.40164968172,76586.05734526525,1.3780889800068372
4096,800,116290.55480457898,69744.6297416748,1.6673764737916645
4096,800,108099.94972230565,49156.66889863417,2.199090217956352
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,201001.30813878943,121247.84298185878,1.6577722390398604
4096,800,59787.837935117175,43369.83132383738,1.3785582306900963
4096,100,34230.32771051535,25235.008428580157,1.3564619091526615
8192,600,65972.3622768785,37566.49697046091,1.7561488985452527
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,66334.28758112223,47234.241688785194,1.4043686361725154
256,100,79174.94554687997,56270.53628076332,1.407040891734788
128,600,141897.5550104432,74899.47399565695,1.894506695983888
2048,900,217491.1462702526,156586.64072292217,1.3889508406729287
8192,1000,62626.5888995661,45312.78094590863,1.3820954616386387
4096,300,57075.77874290091,41796.45799396132,1.3655649660827032
256,500,132414.09658232596,95166.34282014595,1.3913962926217962
256,700,93236.42075011307,47967.297444383694,1.9437497152766894
128,500,106209.52855932675,56182.17500713485,1.8904488575929763
2048,700,68230.69950993743,48971.50074361899,1.393273607585488
128,800,174524.0098628727,93497.3020055607,1.8666208127855175
512,300,42267.63778921914,28600.5958497807,1.4778586436178474
4096,200,79840.01257865693,50831.013653404065,1.5706948738629016
4096,500,328681.05896804977,237564.50729901434,1.38354446421725
8192,1000,166370.3077881937,112393.23827909636,1.4802519291690908
128,900,210030.65070717753,109443.21737422631,1.9190832995068672
4096,300,38660.98215380907,27866.80417099782,1.3873489732290585
4096,400,105715.21832499371,56915.493482307924,1.8574066894079568
128,900,218347.33538689296,109318.34627419793,1.997353077764485
1024,400,60756.06520765908,44207.66491546582,1.3743332818830674
8192,600,45372.80761540498,32734.27780938007,1.3860946583157339
128,400,118766.48513052944,81480.70461614145,1.4576025783041846
4096,700,94709.10412442216,53915.74341202593,1.7566131547264774
8192,500,79840.00727903898,54509.002824173345,1.4647123070032018
256,900,129224.36309553865,64837.41435415292,1.9930523816032102
8192,1000,207429.01581334008,124535.58998606945,1.6656203727508183
8192,600,44318.672316176686,25325.579367516788,1.7499568982426088
4096,900,63755.84403610537,44998.63267930536,1.4168395846708994
8192,700,256181.80141524322,185768.68163866145,1.3790365477941124
128,300,83183.45493553553,38152.527144095155,2.1802868947938037
4096,700,144036.32894592677,86344.15596057125,1.6681653476548017
256,100,22386.301313545893,14891.07425106187,1.5033368940423855
2048,500,52379.84026100917,38078.8838745444,1.3755613329839458
512,600,68514.7830372598,50523.437090590436,1.356099010334752
512,500,48192.591561678106,33156.78306802833,1.4534760945535807
512,400,78809.8598138438,57470.31142497088,1.3713142988050848
8192,1000,208651.07319754158,150569.03775101455,1.3857501934931218
128,600,132406.85661828032,72849.63176490327,1.8175363884552935
2048,800,116069.31994997393,41519.7534269463,2.795520453997807
8192,200,37159.07746782255,26972.824218293383,1.377648746274804
512,400,156517.54833634367,109009.50865491609,1.4358155565292978
1024,300,60687.50753861319,35788.66352580134,1.6957187433071192
1024,800,161506.3562467299,105506.57662913551,1.530770511249155
1024,100,14090.856135112354,10211.848879179503,1.3798535702816355
2048,200,55348.687444576055,40359.96560634527,1.371375981447177
