P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44347.13032969351,25339.817846041748,1.7500966502259538
256,400,77941.74580373724,48679.56019676214,1.6011185287767131
8192,800,99983.00165107254,62137.90128877687,1.6090501863977682
128,1000,262238.89325786836,125295.95783362567,2.092955732906264
2048,600,147565.35272011353,95460.11175339336,1.5458325997074687
256,900,142834.83643953878,77030.62312975689,1.8542604309319388
256,100,35736.62118929233,26193.65899088914,1.3643233731386093
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,44887.621849459116,25775.82693292296,1.7414619506202935
2048,400,46979.56515820151,34397.99854935305,1.3657644961754642
8192,1000,98305.07490164241,71441.52524391812,1.376021502424617
1024,500,111381.65449948396,69330.81468246617,1.6065245303925801
256,600,140101.21334845727,65997.13135384436,2.1228379245349775
8192,900,70187.67266632439,50985.945546331204,1.3766082380985654
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,160447.59229940857,62174.13220982782,2.580616513599634
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,64037.068769778045,45736.33575987692,1.4001355313198438
1024,600,108089.4950940343,69645.19944005155,1.5520020900661562
4096,1000,72901.37743508443,51207.743830232605,1.4236397072437332
2048,200,45390.97745592309,33208.183834406,1.3668611834440298
512,800,91467.18877663862,58281.74602729851,1.5693968525547677
128,200,72153.44204246634,36920.89002320384,1.9542714706259716
2048,800,116667.36641212394,69914.3129245496,1.6687193441782013
512,100,47784.11155407022,34744.80913128068,1.3752877839541875
1024,100,24103.483800461716,17424.209760559108,1.3833329678469322
512,900,100254.77992674794,65527.226447374065,1.5299713624727291
256,800,148580.97632457977,88988.07431158595,1.669672902509758
1024,100,28138.249603902314,17010.884101954263,1.6541321094927515
1024,700,203334.69542446305,122698.14519501191,1.6571945329841
256,300,91553.38359508051,58817.967607809784,1.55655469440131
1024,600,80106.15392327862,56839.82740281852,1.409331406930106
8192,200,69860.31641804677,48832.439654252754,1.430612865395979
1024,300,71693.3935719773,51334.02512144949,1.3966057288973588
4096,900,120618.4953866814,68798.33552250691,1.7532182206242748
512,900,98895.65191453474,70503.79592528375,1.4026996790263493
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34481.62269408404,24919.342184621364,1.383729250901491
1024,400,111648.83389389973,71121.47502380062,1.569832935221559
256,700,112522.21086173279,46686.09352875527,2.410186896284805
256,400,109295.09843493838,59315.77823058138,1.8425973947449483
512,500,190947.28886148176,104189.08387589059,1.8326995665777908
256,900,132059.7834105879,57244.69321120439,2.306934948945453
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
