P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46468.517635018674,25339.817846041748,1.8338141938252872
256,400,80583.70798239445,48679.56019676214,1.655391044140008
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,230725.1041616691,125295.95783362567,1.841440922364292
2048,600,156565.92286474103,95460.11175339336,1.640118788769127
256,900,135584.08053562758,77030.62312975689,1.7601322049185335
256,100,37957.72204296635,26193.65899088914,1.4491187373313925
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,47074.640233445585,25775.82693292296,1.826309602246672
2048,400,50072.27602205272,34397.99854935305,1.4556741128473147
8192,1000,104198.33617490935,71441.52524391812,1.4585122002806041
1024,500,116666.37113142981,69330.81468246617,1.68274917388119
256,600,138370.7667553976,65997.13135384436,2.0966178971252734
8192,900,73818.34738512622,50985.945546331204,1.4478175621563611
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,145154.1116706373,62174.13220982782,2.334638321621687
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,67329.65024435201,45736.33575987692,1.4721260268387797
1024,600,114314.68612852534,69645.19944005155,1.6413864422475222
4096,1000,76392.71873094565,51207.743830232605,1.491819654937503
2048,200,48541.83328464788,33208.183834406,1.461743091001416
512,800,92543.98207958034,58281.74602729851,1.587872505333553
128,200,67128.76481402414,36920.89002320384,1.81817840176213
2048,800,122610.23985886591,69914.3129245496,1.7537215876123236
512,100,49759.624911341714,34744.80913128068,1.4321455824761813
1024,100,25419.209173250107,17424.209760559108,1.4588443047092
512,900,105004.41771815332,65527.226447374065,1.6024547872857704
256,800,152592.3999395078,88988.07431158595,1.7147511182814839
1024,100,29440.485674138814,17010.884101954263,1.7306852188097972
1024,700,214686.99923081396,122698.14519501191,1.749716745021682
256,300,94920.17714268282,58817.967607809784,1.6137955968760713
1024,600,83285.53622753754,56839.82740281852,1.4652672260473412
8192,200,73227.6703524844,48832.439654252754,1.4995701806208468
1024,300,76435.68543435718,51334.02512144949,1.4889867929413383
4096,900,128409.7521390562,68798.33552250691,1.8664659713612959
512,900,102817.9930033341,70503.79592528375,1.458332727393788
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36384.31358288391,24919.342184621364,1.4600832282538339
1024,400,116525.0370911792,71121.47502380062,1.6383945503405881
256,700,99479.03934203598,46686.09352875527,2.1308066668881613
256,400,116710.54017418556,59315.77823058138,1.9676137388013433
512,500,202364.08745417837,104189.08387589059,1.942277251379168
256,900,122540.44929366626,57244.69321120439,2.1406429560475253
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110931.37729672209,76586.05734526525,1.4484539502617464
4096,800,122287.18078910492,69744.6297416748,1.7533562260211435
4096,800,114699.85086713638,49156.66889863417,2.3333527970265564
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212302.43367591294,121247.84298185878,1.7509790562433167
4096,800,62471.347612739795,43369.83132383738,1.4404332621511404
4096,100,36433.48853408651,25235.008428580157,1.4437676388022682
8192,600,69579.88764681183,37566.49697046091,1.8521792889425788
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,69696.70645905976,47234.241688785194,1.475554681670857
256,100,82106.69696733338,56270.53628076332,1.4591418954612385
128,600,139270.81647160888,74899.47399565695,1.8594365092561864
2048,900,228999.79427624788,156586.64072292217,1.46244783858324
8192,1000,65635.42472733023,45312.78094590863,1.4484969440670927
4096,300,60479.326132121074,41796.45799396132,1.4469964450303188
256,500,136849.2748793392,95166.34282014595,1.4380007765767513
256,700,94494.27474435646,47967.297444383694,1.9699728727456258
128,500,104353.24993380657,56182.17500713485,1.8574085093813872
2048,700,71911.9107231637,48971.50074361899,1.4684440875039726
128,800,177268.88295992548,93497.3020055607,1.8959785914398097
512,300,44559.03619801639,28600.5958497807,1.5579757999467712
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344776.1984229857,237564.50729901434,1.4512950707280008
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,207919.8956603565,109443.21737422631,1.8997969965502977
4096,300,39877.69235189747,27866.80417099782,1.4310106070002782
4096,400,111101.16384680253,56915.493482307924,1.9520372582087533
128,900,208244.79099650116,109318.34627419793,1.904939089310506
1024,400,64520.453411200564,44207.66491546582,1.4594856691611509
8192,600,47476.31198736915,32734.27780938007,1.450354648538014
128,400,122133.75422473901,81480.70461614145,1.4989285475636906
4096,700,99665.5377578802,53915.74341202593,1.8485424006163247
8192,500,83670.15965964056,54509.002824173345,1.5349787250654856
256,900,125027.20362239012,64837.41435415292,1.928318778097325
8192,1000,218647.81370435184,124535.58998606945,1.7557054471642186
8192,600,46462.474561854266,25325.579367516788,1.834606580469712
4096,900,67189.89056663406,44998.63267930536,1.4931540486014443
8192,700,270355.3684151903,185768.68163866145,1.4553334072804498
128,300,84857.31387116706,38152.527144095155,2.2241597142615595
4096,700,150946.1681349607,86344.15596057125,1.7481920629798005
256,100,21234.43753466064,14891.07425106187,1.4259842625622816
2048,500,55354.83796704695,38078.8838745444,1.4536885626537879
512,600,73088.84876435006,50523.437090590436,1.446632552597302
512,500,50148.612052692,33156.78306802833,1.512469166559411
512,400,82972.66333256899,57470.31142497088,1.4437482810736488
8192,1000,221263.44547471436,150569.03775101455,1.4695149067805175
128,600,127750.77227078233,72849.63176490327,1.753622759316798
2048,800,123561.35900043961,41519.7534269463,2.9759656260445984
8192,200,39449.99276544667,26972.824218293383,1.4625829481619903
512,400,161771.60466218274,109009.50865491609,1.484013703559494
1024,300,63830.21837943379,35788.66352580134,1.7835317693105885
1024,800,170051.56846368575,105506.57662913551,1.6117627345774976
1024,100,14895.516531721638,10211.848879179503,1.4586503098465806
2048,200,58732.7103906224,40359.96560634527,1.4552220129094615
256,100,64966.2775357017,37681.884279448226,1.724071892316023
1024,700,144323.72128816307,66874.51640802078,2.1581273262239726
4096,800,80951.4968733715,46857.31231092819,1.7276171611424622
4096,800,185583.6624508558,127268.05412448723,1.4582108898225723
8192,1000,128105.28758270218,61631.005637657836,2.0785850605109575
8192,700,173817.10050021822,116555.24523591898,1.4912850995971547
8192,1000,76389.17095868623,51177.51428416821,1.4926315204471987
4096,900,89721.75563601006,60367.665223331875,1.4862551881720438
512,700,179045.10587313343,123260.96281991307,1.4525694248772192
1024,200,45260.97292272374,30960.64519433914,1.4618872649010324
4096,700,108019.46534334609,65060.34510421777,1.6602965319399043
2048,700,173069.74971306333,89844.51474818445,1.9263251651827824
8192,300,39868.05203355173,27325.43722463806,1.459008750923282
8192,500,133050.4526083368,68815.17228508745,1.9334464797550093
8192,700,91849.32790993016,46993.19158217273,1.9545241516384682
256,1000,165146.0612028721,111749.61276708746,1.4778222233939677
2048,100,69911.0132774531,47958.62701914873,1.4577359199532403
4096,700,143817.5600098383,86817.79328982205,1.6565447537895268
1024,800,101334.06964367128,53472.408401124616,1.895072106786573
1024,400,377286.9651938646,257567.86842644215,1.464806023743651
256,100,18738.948903865523,13011.59979464646,1.440172553691326
128,900,199257.42669262274,102373.53702350879,1.946376304716968
512,900,189334.69764071095,114159.9168451615,1.6585041656741153
4096,1000,159727.35307131722,109849.57632880178,1.4540552490910048
8192,300,70985.14438688998,34770.69707161906,2.041522039108911
512,500,212194.65709678596,134723.51647863665,1.5750379936856387
128,800,152455.87793370138,84426.00544789649,1.8057928611556724
128,100,38509.44257311865,26068.19735827815,1.4772575964440322
2048,200,49876.0020957724,20752.375075557742,2.4033876563129692
4096,500,51649.71804081484,35418.499695506645,1.4582695056213058
128,400,110040.5980223584,51327.80354104017,2.143878958981232
1024,700,259156.74887867432,145939.20363147225,1.7757856862992114
128,300,86293.23547268739,46426.00783958498,1.8587261642408495
4096,500,192955.82688154676,110169.6014202929,1.7514434507703038
256,500,83324.05573059144,40888.66155932382,2.0378279100600962
512,500,165970.08220668632,114576.28797187006,1.448555238998789
128,800,210118.41156089844,103240.3095790912,2.0352361632539386
128,400,237318.81020731197,142772.5734921948,1.6622156791219143
2048,600,109501.04209233855,51881.5556249558,2.1105967385385593
4096,100,44689.00830891926,31218.56877485844,1.4314880554328648
256,900,459875.12517730065,303266.1858379448,1.5164075213549932
2048,500,46232.334139812454,24114.557614326197,1.9171960306809164
1024,500,108397.40236818882,69563.61906013438,1.5582484613758307
128,200,54906.070771372266,25374.187301930957,2.1638553431500034
8192,200,144477.6298957121,99756.89480744647,1.4482971846165305
2048,800,101228.21598385005,53333.70966416959,1.8980156569130748
512,800,58789.30713055311,36819.879889469856,1.5966729741387968
512,800,223454.18034955487,117323.0806231038,1.9046054635011966
1024,600,140022.4344982986,74481.33456651334,1.87996677708904
128,200,87969.36716876927,60040.30731987671,1.4651718336499333
2048,600,72995.42562275768,50265.19690701414,1.4522061011278304
8192,500,60773.87291490749,34006.78819154014,1.7871100491056136
512,300,52351.18573813367,24111.71881778852,2.171192611101261
512,600,176393.72241222998,94447.6501421378,1.8676348447713464
4096,300,163714.85067363398,112569.83265804852,1.454340357517878
2048,200,18548.623130543732,12653.47289062971,1.4658918773421932
512,800,99523.42366014792,66646.61187663602,1.4933005723436839
128,500,377381.81149204366,253115.47456998134,1.4909472134533805
4096,600,116833.85595144721,71456.619906994,1.6350319411065761
8192,400,111097.15034517621,56844.504840111076,1.954404399469462
256,100,73231.77529104297,47410.329663996534,1.5446375465019235
2048,1000,87688.97082152094,41036.23401408571,2.136866915989943
2048,500,198088.5564735903,102237.81420332319,1.937527303543932
2048,1000,294233.6286365456,186143.3911687721,1.5806826489465344
1024,600,46647.887216166506,25425.24871719152,1.8347072130950326
1024,800,238004.89227219034,163828.9339260643,1.4527647013780944
128,200,100917.2962971616,50493.626094343745,1.9986145599566334
512,100,23477.43288121976,16101.63022849706,1.4580780050251572
4096,900,141714.91405750473,97276.29608484646,1.4568288448595736
8192,900,273009.7209917793,174543.99859779057,1.5641312401745053
8192,300,50349.02504044991,29182.503094384378,1.7253155042117903
4096,1000,189394.32918374936,111109.49416957432,1.7045737684189024
128,200,63855.43141016856,31673.672766490905,2.016041268119821
4096,200,50659.990153772924,34702.92658399461,1.4598189588176662
8192,600,188083.857015644,88619.85145344147,2.1223670986907295
4096,800,111719.08391222738,73651.67654654282,1.5168573093054925
2048,500,65806.74849868179,34737.72064133729,1.8943887878576835
128,300,99467.13241041961,45007.6355113429,2.2100057308132026
128,100,38242.77545343072,21221.25277948328,1.802097918102359
128,400,95633.68129142065,50394.41325747465,1.8977040332389619
4096,1000,72345.27811823372,48747.66573635519,1.4840767660446113
2048,800,95765.79510381391,65485.35111688879,1.4624002692277807
2048,100,31407.038715953484,22142.388512887606,1.4184124128105486
128,900,214128.81424871937,107296.26736457921,1.9956781303597133
8192,700,80359.87304322462,55097.75917161366,1.458496212031541
1024,700,130008.12584354886,77611.39331459909,1.6751165040493312
512,700,54300.28431702189,30043.338927871162,1.8073984535270011
8192,1000,868669.6540023031,594123.6410518169,1.462102488405341
8192,1000,134413.00053955952,92756.94828493604,1.4490882141428594
1024,100,30500.23455790253,20880.261588422458,1.4607209027885977
8192,1000,316610.45905239054,217060.7610016852,1.4586259515137905
4096,900,113674.81430255652,79036.30171917535,1.438260797000037
8192,600,215579.86354179928,147931.95047990262,1.4572907532310744
8192,1000,60066.44733271472,40918.42390527257,1.4679560354467813
2048,100,57001.52137764965,36009.56108391144,1.5829551836197506
512,800,82363.85512370171,41133.52440023117,2.0023534653218005
2048,200,34815.826318862855,22527.539467295755,1.545478429608638
2048,600,109538.45678675397,52514.09455749124,2.0858868025770443
