P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48384.61978917999,25339.817846041748,1.909430449861659
256,400,94066.93067173896,48679.56019676214,1.9323701835333282
8192,800,110066.58373047938,62137.90128877687,1.7713276671344422
128,1000,297724.1641139937,125295.95783362567,2.3761673501816154
2048,600,164694.0268030816,95460.11175339336,1.725265388632097
256,900,159565.6736626314,77030.62312975689,2.0714576512492373
256,100,39360.64860124905,26193.65899088914,1.5026785152444622
4096,300,31846.283646827735,20887.76340872541,1.5246382785781958
256,200,49448.96803914881,25775.82693292296,1.918424117597896
2048,400,52746.26112403031,34397.99854935305,1.5334107607555076
8192,1000,108926.19979718425,71441.52524391812,1.524690289370008
1024,500,123579.13270533015,69330.81468246617,1.7824560878351172
256,600,174096.65853910428,65997.13135384436,2.6379428161154928
8192,900,77455.10747646265,50985.945546331204,1.5191462401355051
8192,700,111263.88291496881,54661.38833726035,2.0355114697868903
256,1000,184537.75062082044,62174.13220982782,2.968079232662787
8192,900,306657.0867695405,200725.03795784948,1.5277470608023291
2048,700,70201.83731114407,45736.33575987692,1.5349248282528567
1024,600,120933.58185676234,69645.19944005155,1.7364237999039438
4096,1000,79330.64707350919,51207.743830232605,1.5491923904421867
2048,200,50996.07939229947,33208.183834406,1.5356479489090267
512,800,104491.49770306188,58281.74602729851,1.792868347734799
128,200,83443.95072930086,36920.89002320384,2.260074193142648
2048,800,129135.48926351618,69914.3129245496,1.8470536841701803
512,100,52588.997760189326,34744.80913128068,1.5135785481360886
1024,100,26346.397364905228,17424.209760559108,1.5120569441572096
512,900,121400.55026604749,65527.226447374065,1.8526734129903417
256,800,200619.54112092196,88988.07431158595,2.254454236401
1024,100,30834.094334070745,17010.884101954263,1.8126097473398475
1024,700,224155.23948324897,122698.14519501191,1.82688368375076
256,300,100451.12186526932,58817.967607809784,1.7078305482274354
1024,600,93767.08358432267,56839.82740281852,1.6496722081825503
8192,200,77340.22799576215,48832.439654252754,1.5837879193288817
1024,300,80127.2220286046,51334.02512144949,1.5608988743632364
4096,900,134055.0929334902,68798.33552250691,1.948522328561786
512,900,108805.68997181531,70503.79592528375,1.5432600265540586
4096,100,52567.38030928361,34460.69141352587,1.5254302265290836
8192,700,37846.025424839114,24919.342184621364,1.5187409500799454
1024,400,121782.60944728678,71121.47502380062,1.7123183877518364
256,700,113222.70652511845,46686.09352875527,2.425191271473194
256,400,125109.25440790236,59315.77823058138,2.109206995844487
512,500,213158.06689931196,104189.08387589059,2.0458771588127656
256,900,141001.83019152062,57244.69321120439,2.4631423854660928
8192,500,149335.27190113786,87191.89492611904,1.7127196516106828
8192,300,68288.39476784227,37997.38137569971,1.7971868664484976
1024,800,116544.82551088903,76586.05734526525,1.5217499052795167
4096,800,127986.41305874717,69744.6297416748,1.8350719407758347
4096,800,119601.12221790699,49156.66889863417,2.433059946851487
8192,500,141247.88450086745,93303.02350633578,1.5138618148990204
4096,700,221528.87783665996,121247.84298185878,1.8270747948052597
4096,800,65075.09777793178,43369.83132383738,1.500469238444202
4096,100,38042.932274544124,25235.008428580157,1.5075458517167852
8192,600,72799.53580777711,37566.49697046091,1.9378845960809297
8192,800,191523.3237351941,84971.24391877686,2.25397810956221
512,300,76472.93041634913,47234.241688785194,1.6190146741469984
256,100,84314.44894928667,56270.53628076332,1.4983764954468801
128,600,174711.4701582425,74899.47399565695,2.332612778674162
2048,900,239678.72784169193,156586.64072292217,1.530646080247676
8192,1000,69352.15231573052,45312.78094590863,1.5305207684895459
4096,300,62820.13631857438,41796.45799396132,1.5030014344194078
256,500,151663.1196975315,95166.34282014595,1.593663423466407
256,700,133647.46429397972,47967.297444383694,2.7862204338057404
128,500,130047.01750215914,56182.17500713485,2.314738037209201
2048,700,75324.10182222085,48971.50074361899,1.5381211659525384
128,800,240688.24689426422,93497.3020055607,2.5742801314197217
512,300,47693.94048892663,28600.5958497807,1.6675855544908982
4096,200,87872.50573730894,50831.013653404065,1.7287183438141858
4096,500,361267.15857715224,237564.50729901434,1.5207118381637608
8192,1000,184864.76547714454,112393.23827909636,1.644803266706187
128,900,262796.956650582,109443.21737422631,2.4012173888490804
4096,300,41436.379312498735,27866.80417099782,1.4869440736093935
4096,400,117128.7518400486,56915.493482307924,2.057941426379055
128,900,274724.47598472185,109318.34627419793,2.5130683489818235
1024,400,67374.35986901737,44207.66491546582,1.5240424934872956
8192,600,49189.614312752376,32734.27780938007,1.5026943499164964
128,400,144890.18263767852,81480.70461614145,1.7782146499623612
4096,700,105275.68535998026,53915.74341202593,1.9525963790475802
8192,500,88376.47556377505,54509.002824173345,1.6213188828430072
256,900,151655.39762454742,64837.41435415292,2.3390105718309493
8192,1000,229323.37827068949,124535.58998606945,1.8414284486574608
8192,600,48372.3003805707,25325.579367516788,1.9100175233350911
4096,900,70671.37841355914,44998.63267930536,1.5705227960417683
8192,700,283685.36551804456,185768.68163866145,1.5270892973759742
128,300,99068.1402526497,38152.527144095155,2.5966337663161174
4096,700,157763.92474988115,86344.15596057125,1.8271523184721785
256,100,24378.23085611876,14891.07425106187,1.6371035725901621
2048,500,58235.84111568394,38078.8838745444,1.529347375504732
512,600,76760.41059978132,50523.437090590436,1.519303020935551
512,500,52593.864587126474,33156.78306802833,1.586217350435317
512,400,87708.20953326246,57470.31142497088,1.5261481512548964
8192,1000,230649.70254474916,150569.03775101455,1.5318534672856075
128,600,167402.07029218262,72849.63176490327,2.297912374250762
2048,800,128857.44180265002,41519.7534269463,3.1035213643398376
8192,200,41254.41464805424,26972.824218293383,1.5294807215654809
512,400,169712.60002799463,109009.50865491609,1.5568605172347134
1024,300,67567.31053551602,35788.66352580134,1.8879528844882487
1024,800,180835.01336685673,105506.57662913551,1.7139691111626814
1024,100,15783.739182426885,10211.848879179503,1.5456299215911498
2048,200,61570.237164369944,40359.96560634527,1.5255274933804714
256,100,71181.32083770618,37681.884279448226,1.889006407159119
1024,700,151448.12526134148,66874.51640802078,2.264661240124903
4096,800,85032.1236323259,46857.31231092819,1.814703392889534
4096,800,194362.2294955697,127268.05412448723,1.52718787784289
8192,1000,133576.71779627827,61631.005637657836,2.167362294582779
8192,700,182181.66065304956,116555.24523591898,1.5630498677626772
8192,1000,79326.73823922954,51177.51428416821,1.5500310898016652
4096,900,93709.62131943466,60367.665223331875,1.5523148190799376
512,700,189681.36597785333,123260.96281991307,1.5388600059451256
1024,200,47381.86557254792,30960.64519433914,1.5303901218832237
4096,700,113764.96860764404,65060.34510421777,1.7486069037200485
2048,700,181118.65141248566,89844.51474818445,2.0159121780569875
8192,300,41277.86130543996,27325.43722463806,1.510602043293992
8192,500,139647.9392064326,68815.17228508745,2.0293190377828196
8192,700,96665.14696440767,46993.19158217273,2.0570032319549547
256,1000,185162.68308979814,111749.61276708746,1.6569425030198612
2048,100,73581.69518943687,47958.62701914873,1.5342744311687126
4096,700,150595.74526895842,86817.79328982205,1.7346184412477261
1024,800,105822.15658200983,53472.408401124616,1.979004868981817
1024,400,392222.3393540103,257567.86842644215,1.5227921935690656
256,100,19682.534341454804,13011.59979464646,1.5126913409643186
128,900,247987.84584144724,102373.53702350879,2.4223823172632977
512,900,197676.99449918553,114159.9168451615,1.7315796994430255
4096,1000,167959.06260309034,109849.57632880178,1.5289914464517844
8192,300,74680.79276002114,34770.69707161906,2.1478083285531238
512,500,223017.84860170347,134723.51647863665,1.6553743134894183
128,800,202397.7811784282,84426.00544789649,2.3973393044556395
128,100,48353.186484342594,26068.19735827815,1.8548726565087048
2048,200,52347.75422284201,20752.375075557742,2.522494607593011
4096,500,53624.01019097015,35418.499695506645,1.5140113401746698
128,400,153992.89985701256,51327.80354104017,3.000184875121034
1024,700,270787.5585460407,145939.20363147225,1.8554819528126059
128,300,115529.1361899841,46426.00783958498,2.488457258465342
4096,500,201742.29909930806,110169.6014202929,1.8311975036531971
256,500,105601.31583905863,40888.66155932382,2.582655235262364
512,500,178595.40294389904,114576.28797187006,1.5587466316568617
128,800,247370.31036270494,103240.3095790912,2.39606323703628
128,400,251098.90642518998,142772.5734921948,1.758733489796745
2048,600,114570.11211694447,51881.5556249558,2.208301403781242
4096,100,48123.41211614417,31218.56877485844,1.5414996268150474
256,900,486641.4024678727,303266.1858379448,1.6046675336495229
2048,500,48572.19544978512,24114.557614326197,2.014227099937712
1024,500,116449.39727131222,69563.61906013438,1.6739985475834336
128,200,72350.93095113114,25374.187301930957,2.8513595367692934
8192,200,150666.30514110372,99756.89480744647,1.5103347536220328
2048,800,105667.98173537897,53333.70966416959,1.981260677360464
512,800,76699.38396886546,36819.879889469856,2.0830970714491865
512,800,234627.60935906132,117323.0806231038,1.9998418735081984
1024,600,146845.23026121815,74481.33456651334,1.971570879011068
128,200,102318.40713952266,60040.30731987671,1.7041619489787243
2048,600,76411.71281972299,50265.19690701414,1.5201713615302737
8192,500,65107.99036044609,34006.78819154014,1.9145586461659145
512,300,56425.85589370273,24111.71881778852,2.3401838881794825
512,600,184430.843292896,94447.6501421378,1.9527308833553731
4096,300,172256.8267938549,112569.83265804852,1.530221931812909
2048,200,19621.250843861584,12653.47289062971,1.5506613096228887
512,800,129156.58187677743,66646.61187663602,1.937931700351826
128,500,404601.9488882606,253115.47456998134,1.5984876056102064
4096,600,122529.1295278721,71456.619906994,1.714734473689809
8192,400,117127.47611978407,56844.504840111076,2.0604889856853084
256,100,71296.73031480092,47410.329663996534,1.5038227074160961
2048,1000,91276.1122850757,41036.23401408571,2.224280918510824
2048,500,207191.08089040656,102237.81420332319,2.026560157852748
2048,1000,307105.0694404239,186143.3911687721,1.6498306360067252
1024,600,50515.9018839976,25425.24871719152,1.9868400284257908
1024,800,250870.6343765058,163828.9339260643,1.5312962635142537
128,200,116981.10887759985,50493.626094343745,2.3167500123486673
512,100,24586.81073164679,16101.63022849706,1.5269764851594
4096,900,147894.8508022306,97276.29608484646,1.5203585740274645
8192,900,287771.35137522046,174543.99859779057,1.6487037863636014
8192,300,53065.06627804179,29182.503094384378,1.8183863840060095
4096,1000,197174.4424424137,111109.49416957432,1.774595806740762
128,200,76219.63901006205,31673.672766490905,2.4064035633625176
4096,200,52675.17165683372,34702.92658399461,1.5178884561605857
