P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4748.178600023,4118.24998149955,1.1529602674323522
256,400,37397.72858458202,23531.7252532983,1.5892472048703785
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,178562.4931922207,119404.61005167401,1.495440528761371
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,73069.66711758208,51518.201495127876,1.4183272124608688
256,100,6666.3277087398965,4679.130547151785,1.4246936779307706
4096,300,1141.6762554206605,942.5154884959478,1.211307686033394
256,200,18552.331807958613,11080.525409985707,1.674318781963115
2048,400,16673.029870258957,16659.391108001237,1.0008186831180865
8192,1000,31846.055795158096,31785.267802615333,1.0019124580897116
1024,500,17046.56484276968,10972.920970408175,1.5535120401159306
256,600,53558.045661142365,34696.429261633115,1.5436183722907242
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,85010.63155307781,58863.7101663512,1.4441942465541904
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,22206.843590288267,16874.141147700775,1.3160280808314864
4096,1000,25661.716550878224,25339.795717781904,1.0127041605497402
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,29224.43037028016,21229.958775728857,1.3765655731602728
128,200,40519.07642976527,28092.671302858154,1.442336187717501
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53597.80710905433,52844.49103612885,1.0142553378442125
1024,100,6970.579412291825,6901.431727873591,1.0100193245611573
512,900,31605.90105444139,24134.145646769488,1.3095927039237059
256,800,78764.35575917935,46337.580997070676,1.699794293624404
1024,100,18447.424994869787,16558.912626923186,1.1140480906261963
1024,700,29826.68325185341,15601.0663687365,1.9118361877893233
256,300,23851.560073445904,17275.812740351696,1.380633167997649
1024,600,72897.6963059922,70364.7320429823,1.035997639576921
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5158.787316632899,3799.3333703103463,1.3578138093766452
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48741.587151090374,39234.60108057627,1.2423112713951026
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31864.87530013693,31347.334171878083,1.0165098928483411
1024,400,18197.577470495846,16121.07512688779,1.1288066910714118
256,700,54126.69771568704,38261.990551516115,1.4146336072821568
256,400,35201.93717236088,22632.15194254064,1.555395053096713
512,500,24686.80719007609,16731.4559896685,1.4754727386140178
256,900,69750.45405708422,47728.093563071816,1.4614129509470193
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41692.213827159925,40846.09768688062,1.0207147362464217
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25399.40968865485,15601.0663687365,1.6280559987587502
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43203.1806255277,43098.54140707002,1.002427906259503
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40857.56718264619,37353.09082643066,1.0938202509800286
256,100,7408.208228949878,4829.618848163767,1.5339115698056578
128,600,110207.85512234282,70900.57950763027,1.5543999201090073
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,41560.16644061987,27381.290499521965,1.5178308137574978
256,700,92833.40781676219,52807.571677195476,1.7579563851986693
128,500,81113.07885478104,53535.80791606614,1.5151182360402735
2048,700,73997.41313311813,69459.09380371566,1.0653380152385417
128,800,137671.71373395008,89245.39881899078,1.5426197378889914
512,300,11697.138540055352,8874.280036111113,1.3180943684960917
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,157045.61960985698,103084.41806074536,1.5234661315865747
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18647.721061233628,16058.873985478984,1.1612097509511299
128,900,156381.72665803137,103160.92321660006,1.5159008060609072
1024,400,19567.555345031695,19518.106129237913,1.0025335048117043
8192,600,6468.064594343964,6143.604662733954,1.0528126319029165
128,400,71970.52810064377,46532.572763232245,1.546669866436256
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,73721.90889514268,51088.94408718973,1.4430110117235333
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.160153565949,4118.24998149955,1.0893365321967257
4096,900,22659.226921951747,21576.530603346437,1.0501793517460767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,60288.71414526436,32755.432020731212,1.8405714846657215
4096,700,37310.04170277556,37261.21500737222,1.001310389245055
256,100,8292.43669120148,5731.651529726247,1.4467796320474389
2048,500,31480.896466901828,28634.316507153108,1.0994114861808424
512,600,35072.80642161936,17725.14487690757,1.9787035121677585
512,500,25021.877792227147,24995.547779787677,1.0010533880942094
512,400,13601.748712202067,10699.281702643733,1.2712768099975487
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,103815.98618743266,69365.62215019029,1.496648959085965
2048,800,13941.437326628698,9344.456009563955,1.4919474512330926
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16590.62235588837,9893.49469570031,1.67692234808582
1024,300,5346.773547984376,3874.652043565825,1.3799364401929015
1024,800,56992.724926351,54042.00044115176,1.0546005784595704
1024,100,9057.752396689433,8256.468069310878,1.097049285560361
2048,200,7807.130849965423,7479.733511501313,1.0437712570856545
256,100,8260.15916948779,5741.098881538105,1.4387766767178203
1024,700,12752.374148776313,9298.972325300192,1.3713745672820503
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17522.854169847993,17329.60230789093,1.0111515462688412
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25345.749756116566,25339.795717781904,1.000234967890072
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,31088.805939221776,23042.05276203695,1.3492203259964015
1024,200,9443.31884458998,7925.6844354705545,1.1914830727208132
4096,700,120953.12135924041,119281.29786603454,1.0140158056888642
2048,700,8866.696638258802,8384.147776288468,1.0575549089598646
8192,300,1155.163464518328,1134.6245423979938,1.0181019547461276
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40735.17506912853,38693.833645176644,1.0527562464518514
256,1000,106930.59459766925,55694.48421872097,1.9199494545588398
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,87969.11102713182,83688.43623733887,1.0511501347408743
1024,400,42336.11626437707,40694.6858930326,1.0403352510364383
256,100,7648.442350020693,5063.0781886625155,1.5106308978493455
128,900,160924.00355388777,96720.06020199122,1.6638120697796541
512,900,38601.72097565097,27287.43887670948,1.4146333465028305
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19612.670105669826,13699.604154479855,1.4316231246182658
128,800,121817.28447240643,79920.49096406845,1.5242309325548866
128,100,15853.373093303062,9931.189861419074,1.5963216205230986
2048,200,4095.6852225295947,3631.3880687245173,1.1278566611494532
4096,500,88512.08903500569,88189.90415189893,1.0036533080084975
128,400,74842.57391318942,48772.789542903934,1.5345149337286252
1024,700,16975.575494108765,10218.636013742087,1.6612369274411871
128,300,54759.42820516638,36726.85726982461,1.4909913963740542
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,61186.47298215912,40962.13789004808,1.4937324108033099
512,500,90071.5924353813,81134.30977008452,1.1101541714056966
128,800,147841.12529368093,97370.5352483193,1.5183353456633362
128,400,110482.26707743003,56129.50996388722,1.968345477245614
2048,600,8507.548284255767,7161.983183316524,1.1878760486444129
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,84778.78415610091,54102.139652541075,1.5670135174056654
2048,500,28473.38718071676,26754.332671641892,1.0642533129184333
1024,500,31051.579666049693,29622.079368073526,1.048257932207044
128,200,35293.2776062058,22418.17440326771,1.5743154179878889
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86047.46444481477,83688.43623733887,1.028188221856431
512,800,51567.66923833771,41317.49187667394,1.2480832426193462
512,800,46592.44679922264,29827.20615276463,1.562078813570143
1024,600,21623.44225666304,17584.595758729552,1.2296809408273417
128,200,37280.149524341025,24735.736732623263,1.5071372212323593
2048,600,16767.758853231277,14204.411019232688,1.180461395444544
8192,500,13655.499686499219,13172.843391400284,1.0366402515203386
512,300,12564.916829519707,7439.888445540946,1.6888582297292933
512,600,25082.001554193692,15899.34500755958,1.577549360823863
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
2048,200,3888.2894729950985,3331.151264730722,1.1672509483922862
512,800,45478.6326988794,23329.424969424435,1.9494107873847615
128,500,103343.12772621382,58552.39607217396,1.7649683814617776
4096,600,20876.221226747697,19273.016075016418,1.0831839264540184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10596.723295686032,6271.106141717587,1.689769405303624
2048,1000,25921.477540070384,19519.021354171116,1.3280111266711174
2048,500,11007.337949640158,8999.368116979864,1.2231234245070706
2048,1000,16916.78720941778,11945.840872571735,1.4161236023375796
1024,600,10209.886400543553,7574.492106364061,1.3479301657685065
1024,800,33443.787665691816,30245.172080792294,1.105756236941064
128,200,31326.029796715262,20554.7935583826,1.5240255129655615
512,100,2821.4176829197286,1647.1095834763269,1.7129508025598101
4096,900,17869.878664847885,17795.006342265573,1.0042074906376672
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65807.5838509599,64026.0449036331,1.0278252225326152
128,200,33216.604975994975,22869.25446081218,1.4524568360072077
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26416.27648106637,25954.7004250599,1.017783909983442
2048,500,35550.435009604844,29096.494408489692,1.2218116213763552
128,300,66061.3398380946,42868.394179046576,1.5410266958491388
128,100,20667.231314811703,14368.875755705378,1.4383332187005284
128,400,72123.7730018899,47063.4505065966,1.5324794979021088
4096,1000,13491.670312660552,11369.665935842593,1.186637354940077
2048,800,35682.79861129239,23176.40263872809,1.5396176519502616
2048,100,941.0000290764247,779.9525417109743,1.2064837009341134
128,900,155516.39919176162,102028.33792508653,1.5242471097191475
8192,700,15036.331913971982,13342.922112172426,1.1269144635307957
1024,700,27899.21294251819,23892.917564519732,1.167677110473427
512,700,64783.761714296634,46034.918306536856,1.4072743929491776
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17240.687209728057,17013.83585258804,1.0133333458195737
1024,100,28355.612909903477,27862.279139187787,1.017706152761273
8192,1000,44216.38120843561,44093.542638006584,1.0027858630329953
4096,900,11556.758352355591,11517.73406831423,1.0033881910981708
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.370692026563,14355.924063056385,1.000309741744986
2048,100,9011.321321725152,8264.118251157186,1.0904153410998614
512,800,44559.82823892069,21523.445853670353,2.070292486708023
2048,200,37539.77532820664,37184.08459662799,1.0095656713197911
2048,600,9639.636206008054,8424.948334473913,1.144177486117485
1024,100,29093.551755642315,28456.760375258575,1.0223775079097686
256,700,60522.934658641265,41979.70873698172,1.4417187846118622
128,1000,202200.67484090966,111804.66682439692,1.8085173059769577
1024,800,16785.604927577522,11723.473347553632,1.4317945228305755
1024,800,13745.635619284774,11709.843963234125,1.1738530131095262
1024,1000,26332.99389291606,18902.043005270345,1.3931295090998252
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.731530398337,6514.510751938798,1.0052530082093047
1024,700,123692.29284958639,119281.29786603454,1.0369797701941998
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,189181.57442967914,109237.63657662571,1.7318351106669727
2048,1000,21088.582362963396,19174.55975050672,1.0998209417770906
1024,1000,32002.49757711592,21242.000587215385,1.506567022523142
2048,900,52226.719650942425,50700.94643714276,1.0300935844598338
512,600,24420.388139735685,16673.63804033263,1.4646106674898476
1024,700,19411.966115390067,16689.36111657461,1.163134165520067
1024,100,4403.153658595053,4381.662305208172,1.0049048401930325
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,125241.13486682305,83214.36890509089,1.5050421761855248
128,300,53089.002272939746,34512.68583773152,1.538246038646444
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,49627.95231405169,29342.10076145894,1.691356481852123
128,500,83756.91158027478,56026.38095969651,1.4949548792117535
2048,400,14727.351391716013,13737.181606839427,1.0720795439134039
128,900,154474.6175339539,103152.02937065497,1.4975431746367496
128,300,47010.63252383356,30815.596408708312,1.5255467361504198
4096,200,12056.141307635564,11947.194373851893,1.0091190391965261
128,500,81862.5543301021,51649.5387557624,1.584961962917218
256,200,16837.224541383977,11434.62723040609,1.4724769073898372
1024,300,4338.313220251285,3530.140474026971,1.22893501042535
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.69603659123,19728.656110545275,1.0071996757026969
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8124.499021935395,7625.546039991353,1.065431770961363
1024,500,25133.51908419113,23184.603529300133,1.084060766983917
2048,1000,83666.57779885281,83498.62870766157,1.0020113993941056
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,16837.085348628127,16073.252104701176,1.0475220097931235
8192,400,18306.276799830543,17342.848385000725,1.0555519135866434
128,700,118862.45656359094,75809.96321061932,1.567900201103658
128,1000,196800.55834744163,118000.69589745268,1.667791506233736
2048,900,22763.327559029123,20389.69610220296,1.1164132827153666
4096,200,3481.5137916048648,2985.4729818217315,1.166151498540928
2048,300,6535.44189262779,6322.060306833952,1.0337519060935212
128,100,22833.326991995655,14446.766271911081,1.5805147368093444
128,1000,179247.7820576551,110076.46947736123,1.6283932697761525
4096,300,3802.474319367747,3786.839985685401,1.004128596334
256,200,17071.525171004436,11209.087201633854,1.5230076155100358
4096,400,20750.87124512756,20712.283029273585,1.001863059509154
2048,200,5101.700211943536,4909.981711961932,1.0390466831097416
256,1000,93920.23137494505,58726.96709569049,1.5992692287669172
4096,600,14221.822499260736,13993.535659909896,1.0163137354918
256,500,41330.66662325844,27143.751524606912,1.522658597349394
256,400,42821.95051939993,25877.93205935572,1.6547670973546122
512,500,27664.275382122607,19824.47658957861,1.3954605690152366
2048,900,16927.517809640507,12984.521812166118,1.3036689417225913
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,43318.51719861276,26610.781636185853,1.6278558740156437
2048,600,11309.724858546495,9821.146266439977,1.1515687223998656
256,700,63311.626248124696,42748.97540272856,1.4810092090320293
128,300,41514.47478611399,26988.128761182234,1.5382494708497685
128,300,50636.12342674104,33300.69501494735,1.5205725707530282
1024,700,11165.34878779773,9933.76849404138,1.1239791620365518
256,800,61106.40271821241,40732.385089797965,1.500192109632132
1024,1000,15778.446239096058,14103.20000120165,1.1187848316518003
4096,900,18874.469542953317,17976.093377004225,1.0499761626237618
512,600,22702.239571575938,14713.168401077037,1.5429878155893386
2048,700,30840.818374177987,30411.41910911961,1.0141196720717847
256,400,34701.58450407122,23558.171020774545,1.4730169194149225
2048,500,9921.028470985633,9178.81822404002,1.0808611989941916
128,800,150669.964370041,92351.37447544445,1.6314858899052234
512,200,7514.559438245695,5266.246438150616,1.4269289381916268
128,900,145537.29262180775,94518.05570423095,1.5397829709619493
512,300,11044.091346758794,7641.144258583433,1.4453452222620677
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11207.772293222997,11124.079955775882,1.0075235289372098
128,400,76261.19994800203,48720.513203685616,1.5652790771964409
512,400,111054.17670605954,104413.74225631413,1.0635973225961437
8192,700,4331.799822140577,4280.411000743759,1.0120055810967423
8192,400,10255.955369233989,10151.979392012567,1.010241941320648
1024,600,18512.881143057602,12133.41732730136,1.5257763450863784
512,700,25172.873299021852,18464.180240983344,1.3633355486396197
4096,400,25495.67615822199,22260.07004728407,1.1453547138021112
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,8208.307345241665,5669.957595651662,1.44768407995444
2048,500,39622.81514980637,39239.447684927094,1.0097699505853783
128,400,65461.44131245115,42797.12681057493,1.529575609180287
2048,400,9233.43842113244,7285.308736360246,1.2674052336381125
4096,400,15667.936774947826,15665.754420776666,1.000139307314065
8192,800,10059.566665413022,9310.762513902644,1.080423504561767
1024,900,22777.175345702373,17795.006342265573,1.2799756801211961
512,700,49112.37149484376,37288.50469268564,1.317091470940036
256,1000,89836.52659451317,60619.60441274142,1.4819715084717833
256,700,60001.28608966547,38598.26405198254,1.554507373928999
256,500,49657.252578902924,33462.911979337,1.4839489345567345
8192,700,61596.14720909123,60842.37006297865,1.0123890168205534
128,500,85870.31786757532,55659.95529531376,1.5427665619200577
2048,900,19355.922048671007,16854.48258083057,1.1484138985485943
128,200,32926.24234964991,20296.955769157692,1.6222256541388878
4096,400,21974.014232472255,20318.28143673186,1.081489805173538
2048,400,8238.824834735573,3854.8376035280567,2.137268980461114
2048,100,979.3492597930704,833.252174483342,1.1753335782175618
256,300,23736.742822986515,15498.608174263303,1.5315402877532773
1024,800,23245.957793932193,20928.70695834475,1.1107211659181604
128,900,169763.04873120756,110304.68081578685,1.5390375773329013
1024,900,40431.02253090813,25912.067192668957,1.5603163665130844
2048,400,4934.624746448619,4622.8071793391655,1.0674519950784596
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,47691.87571933677,31929.322741510005,1.4936701321677117
512,100,2577.8950922294594,1880.7124121824588,1.37070137652676
2048,400,7521.141503147417,6270.369001678258,1.1994735080398602
128,700,147768.77877955203,87986.34911151881,1.6794511906871104
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37333.82306310147,28906.407718974442,1.2915414265950171
128,1000,175266.76212554154,110945.0778071714,1.5797614963159046
128,1000,180501.5307702761,115948.15552755487,1.5567434423515276
128,600,99449.93973151894,64016.28039679616,1.5535101245353853
1024,400,5233.651233097357,4582.440601708277,1.1421099994501438
512,600,30858.43224881901,17345.047578477173,1.7790918191028828
128,700,126471.75625863354,78380.15232667144,1.6135686459440237
256,1000,157794.91787420862,108923.44647423936,1.448677240593259
4096,700,12515.091744387979,9768.22412478058,1.281204401590151
8192,700,7648.216358376479,7484.086791654446,1.021930473455366
512,400,15115.57703092187,11152.828387449783,1.355313334501887
256,400,42364.40237953697,27652.24575428372,1.5320420177075178
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,18149.841578872652,13426.13210540065,1.3518295095258221
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5500.036953536034,5109.555861150387,1.076421728814945
1024,200,8286.782164477077,7513.109726671892,1.1029763261753802
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45773.93211791652,38661.03354732119,1.1839810764988765
1024,100,1950.6775489182141,1605.9517178483497,1.2146551650579678
1024,300,5416.653747070634,4541.790968760858,1.1926250645014749
512,900,59820.75570254834,36599.28152353617,1.634478962765402
256,100,10274.167933247809,6870.079496840111,1.4954947665414071
128,700,143066.63975218864,92417.89181801837,1.5480405031733853
128,1000,201950.36297960518,122239.77769759363,1.6520838534180409
2048,700,7170.030394244983,4738.122700663707,1.5132639754645059
2048,800,55837.26886947474,32885.676260377506,1.6979206517565397
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18708.212965552106,18294.09667899773,1.0226366075254099
256,1000,89635.27523101166,58569.06192039527,1.530420196124028
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,36316.68999307765,17653.47852746701,2.0571973923763855
8192,800,9489.21304788712,7004.310606132063,1.3547675969109079
2048,1000,32913.096027264546,31785.267802615333,1.035482734694984
1024,700,58085.7407527559,57560.291887936895,1.0091286692194332
512,900,31620.276114733813,24328.171597373002,1.299739110609867
128,300,53742.81536991767,34119.012930735975,1.575157390368221
4096,900,36096.76397438965,35716.06923739481,1.0106589203437946
4096,200,3759.8459123271496,2658.4430022282727,1.41430375192385
256,900,145799.28190363024,100564.3077226307,1.4498114212227604
1024,500,9066.933756276509,6456.1923444703,1.404377885990695
256,900,80741.9985721286,55083.88253782221,1.465800790579509
1024,700,58129.75117040713,54656.13334591356,1.063554035235339
128,700,119159.62800182683,78479.10754470208,1.5183611502456615
1024,900,42559.43184845625,42072.74163946224,1.0115678272921846
256,300,24991.69332256113,17059.506465367984,1.4649716492851683
1024,700,26426.829368315688,13605.432722820518,1.9423733082733725
1024,800,57956.39665911184,45529.77511399946,1.2729339539674434
256,300,21697.105496933076,14027.682915642352,1.546734811972297
1024,800,44008.9229420851,40477.23944572463,1.0872510957941204
2048,700,5069.905825572048,4808.2961358245575,1.0544079820288832
1024,200,4106.824130404739,3631.3880687245173,1.1309240578760873
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,29110.426092375994,17617.037379123205,1.652401903107321
512,100,5322.372718630733,4060.884206636101,1.3106438026312517
2048,700,20436.961310335362,17584.11362731247,1.1622400618812947
