P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4750.263630523513,4118.24998149955,1.1534665578493688
256,400,30640.352807334082,23531.7252532983,1.302086968869374
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,153337.71795477238,119404.61005167401,1.2841859111504434
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,63915.33802645341,51518.201495127876,1.240636050396634
256,100,5857.2547930953115,4679.130547151785,1.251782726314541
4096,300,1131.982951828596,942.5154884959478,1.2010231827967066
256,200,14406.906176415536,11080.525409985707,1.3002006352002147
2048,400,16673.029870258957,16659.391108001237,1.0008186831180865
8192,1000,31810.736712186263,31785.267802615333,1.0008012803204644
1024,500,16718.18324784946,10972.920970408175,1.5235854967820452
256,600,46324.400513342276,34696.429261633115,1.3351345224612847
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,72687.97028917086,58863.7101663512,1.2348520010674107
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21236.832260158888,16874.141147700775,1.2585430022346684
4096,1000,25687.5393372068,25339.795717781904,1.0137232211063514
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,26919.659188878704,21229.958775728857,1.2680033660571493
128,200,37974.37287215553,28092.671302858154,1.3517537176427936
2048,800,30252.84686356568,26497.37844693629,1.1417298101451847
512,100,53490.57084766957,52844.49103612885,1.012226057983963
1024,100,6948.006746932894,6901.431727873591,1.0067486024488508
512,900,30943.952310863453,24134.145646769488,1.282164811788376
256,800,76070.12431448627,46337.580997070676,1.6416507439025614
1024,100,18023.036455491452,16558.912626923186,1.088419080500959
1024,700,31258.50390096448,15601.0663687365,2.003613289127751
256,300,21709.50086013699,17275.812740351696,1.2566413624888038
1024,600,74412.51516525615,70364.7320429823,1.0575257377488663
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5071.785223731656,3799.3333703103463,1.3349145045719875
