P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65807.5838509599,64026.0449036331,1.0278252225326152
128,200,26521.86304858422,22869.25446081218,1.1597169944490757
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26416.27648106637,25954.7004250599,1.017783909983442
2048,500,35550.435009604844,29096.494408489692,1.2218116213763552
128,300,52575.06057604588,42868.394179046576,1.2264294378851208
128,100,18821.43234682659,14368.875755705378,1.3098750846497687
128,400,60988.38255528499,47063.4505065966,1.295875714568285
4096,1000,13231.91968214295,11369.665935842593,1.163791421560562
2048,800,35682.79861129239,23176.40263872809,1.5396176519502616
2048,100,941.0000290764247,779.9525417109743,1.2064837009341134
128,900,124053.3300600043,102028.33792508653,1.2158713214664876
8192,700,15086.411951261407,13342.922112172426,1.130667767107659
1024,700,26729.73669815412,23892.917564519732,1.118730545400072
512,700,62527.60683751905,46034.918306536856,1.3582647507086
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17228.82404199069,17013.83585258804,1.0126360799096312
1024,100,28302.6152184837,27862.279139187787,1.0158040222444182
8192,1000,44216.38120843561,44093.542638006584,1.0027858630329953
4096,900,11533.346594131544,11517.73406831423,1.0013555206019442
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.370692026563,14355.924063056385,1.000309741744986
2048,100,9011.321321725152,8264.118251157186,1.0904153410998614
512,800,40352.4225191015,21523.445853670353,1.8748123694245862
2048,200,37538.75726899072,37184.08459662799,1.0095382924229603
2048,600,9635.443669837336,8424.948334473913,1.1436798526597742
1024,100,29313.589745962447,28456.760375258575,1.0301098705335705
256,700,51888.26430582952,41979.70873698172,1.2360320227786366
128,1000,171413.14318406023,111804.66682439692,1.5331483743275744
1024,800,17150.767424049096,11723.473347553632,1.462942501389999
1024,800,13184.212044907375,11709.843963234125,1.125908431086049
