P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4842.503828657506,4118.24998149955,1.1758644692312337
256,400,30696.731167869642,23531.7252532983,1.3044828136248559
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,153608.71102610714,119404.61005167401,1.2864554472363405
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,63914.72173760028,51518.201495127876,1.2406240878506747
256,100,5857.2547930953115,4679.130547151785,1.251782726314541
4096,300,1131.982951828596,942.5154884959478,1.2010231827967066
256,200,14406.90617641554,11080.525409985707,1.3002006352002151
2048,400,16673.029870258957,16659.391108001237,1.0008186831180865
8192,1000,31802.375498122503,31785.267802615333,1.0005382271942274
1024,500,16554.756961864205,10972.920970408175,1.508691897673295
256,600,50241.82586047982,34696.429261633115,1.4480402430355164
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,72643.04968404371,58863.7101663512,1.234088872052943
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21270.571066183686,16874.141147700775,1.2605424406493102
4096,1000,25661.6965523267,25339.795717781904,1.0127033713345568
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,27921.525529707505,21229.958775728857,1.3151945241471115
128,200,37974.37287215553,28092.671302858154,1.3517537176427936
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53490.57084766957,52844.49103612885,1.012226057983963
1024,100,6948.006746932894,6901.431727873591,1.0067486024488508
512,900,30938.623326880166,24134.145646769488,1.281944004967149
256,800,75903.52795142362,46337.580997070676,1.6380554685455422
1024,100,18023.036455491452,16558.912626923186,1.088419080500959
1024,700,31186.9245603921,15601.0663687365,1.9990251834892918
256,300,21624.838433440567,17275.812740351696,1.2517407289864115
1024,600,74494.29918257288,70364.7320429823,1.0586880248057797
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4963.749674934208,3799.3333703103463,1.3064791086044516
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47877.76602475617,39234.60108057627,1.2202944519922452
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31683.567017222238,31347.334171878083,1.0107260427154852
1024,400,18431.04266545218,16121.07512688779,1.1432886777328934
256,700,49863.81173787073,38261.990551516115,1.303220533462154
256,400,29808.64190807194,22632.15194254064,1.3170926911303549
512,500,23367.901364157085,16731.4559896685,1.3966448215018779
256,900,64337.35324731027,47728.093563071816,1.347997551217704
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41978.01919551467,40846.09768688062,1.027711864112728
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43173.19812453655,43098.54140707002,1.0017322330415175
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41009.22145280178,37353.09082643066,1.0978802702930295
256,100,7035.515813148957,4829.618848163767,1.4567434893591815
128,600,102279.7775150171,70900.57950763027,1.4425802754406234
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,35735.50264533892,27381.290499521965,1.3051065889667548
256,700,88292.15472669323,52807.571677195476,1.6719601360655159
128,500,68852.63574693563,53535.80791606614,1.2861043557030714
2048,700,73997.41313311813,69459.09380371566,1.0653380152385417
128,800,120297.76161430776,89245.39881899078,1.3479435713912598
512,300,10924.085122407652,8874.280036111113,1.2309826913231832
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,142506.99860073198,103084.41806074536,1.3824300634530018
