P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4959.553135809322,4118.24998149955,1.2042865678599322
256,400,31646.709131247666,23531.7252532983,1.3448529077489522
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,130592.5492644331,119404.61005167401,1.0936977157575185
2048,600,93120.747853763,91443.0979502153,1.0183463808767836
256,900,55336.83957195503,51518.201495127876,1.0741221154078582
256,100,6377.701279094971,4679.130547151785,1.3630099042603365
4096,300,1138.0278892063066,942.5154884959478,1.207436804059692
256,200,17485.163579876185,11080.525409985707,1.578008526934892
2048,400,16694.515898714377,16659.391108001237,1.0021084078334814
8192,1000,31827.943665555646,31785.267802615333,1.001342630277817
1024,500,16851.231360235277,10972.920970408175,1.5357106285263293
256,600,46342.02004119936,34696.429261633115,1.3356423420909134
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,61573.050168149355,58863.7101663512,1.0460273400052673
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31995.19892258689,31784.101151865783,1.0066416152438125
1024,600,21401.91366364569,16874.141147700775,1.2683261018331506
4096,1000,26698.482933255094,25339.795717781904,1.0536187122660878
2048,200,5618.165420867887,5118.145442873633,1.0976955390532068
512,800,26135.657731060768,21229.958775728857,1.231074351446238
128,200,49840.43011186724,28092.671302858154,1.774143497232905
2048,800,30280.527241814587,26497.37844693629,1.1427744560638118
512,100,54312.89400789818,52844.49103612885,1.027787247884844
1024,100,7171.598851485926,6901.431727873591,1.0391465328159635
512,900,25684.267843642385,24134.145646769488,1.064229420819808
256,800,72046.27910643017,46337.580997070676,1.5548131248151413
1024,100,18675.773102310046,16558.912626923186,1.1278381330393066
1024,700,32248.07270696273,15601.0663687365,2.067042851095469
256,300,22050.440262986936,17275.812740351696,1.2763764341739468
1024,600,76476.3366603651,70364.7320429823,1.0868560774686034
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5650.308499760999,3799.3333703103463,1.487184184445351
4096,900,16132.577781216276,12984.521812166118,1.2424468158773874
512,900,52411.34129609948,39234.60108057627,1.3358448882521345
4096,100,52853.44905156971,52844.49103612885,1.0001695165430724
8192,700,31967.79105740138,31347.334171878083,1.019792971297697
1024,400,18531.543106010446,16121.07512688779,1.149522780593108
256,700,49278.36270169372,38261.990551516115,1.2879194728602819
256,400,24795.209240711258,22632.15194254064,1.0955745305909164
512,500,28709.065119117517,16731.4559896685,1.7158736894652244
256,900,49597.176489815705,47728.093563071816,1.0391610640025655
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42528.33704214366,40846.09768688062,1.0411848242678852
4096,800,29742.59887424785,26497.37844693629,1.1224732640555535
4096,800,35009.3010320133,29394.111289795015,1.1910311111929333
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25509.620275462366,15601.0663687365,1.6351202970703305
4096,800,12878.581670124531,12582.997544262242,1.0234907560636912
4096,100,2700.244254999709,2685.399498342895,1.0055279509309414
8192,600,43160.19783441089,43098.54140707002,1.0014305919719768
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40184.69090743062,37353.09082643066,1.0758063126330724
256,100,17439.602934892013,4829.618848163767,3.6109687913617847
128,600,73560.0897358042,70900.57950763027,1.037510415946427
2048,900,37026.5132661317,35054.15888407378,1.056265916651448
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7692.091446736245,7534.510577709549,1.0209145461276399
256,500,31365.719736298783,27381.290499521965,1.1455164882329552
256,700,81042.66431561115,52807.571677195476,1.5346788678527472
128,500,72959.10964303119,53535.80791606614,1.3628095378221816
2048,700,73796.66453658656,69459.09380371566,1.0624478451321064
128,800,96795.20913008285,89245.39881899078,1.0845960734222806
512,300,10106.421260297662,8874.280036111113,1.1388440773981365
4096,200,6456.131641844191,5846.530584549667,1.1042671458703195
4096,500,31575.639065066698,31281.94741052828,1.009388534885126
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,117191.2277902998,103084.41806074536,1.1368471588134845
4096,300,11286.176702203607,11243.031887069747,1.0038374715616951
4096,400,18632.822342551513,16058.873985478984,1.160281994827283
128,900,107634.8000319663,103160.92321660006,1.0433679408429948
1024,400,22627.99463985143,19518.106129237913,1.1593335178127215
8192,600,6482.8530516861865,6143.604662733954,1.0552197622692188
128,400,53725.21814243714,46532.572763232245,1.1545722695326266
4096,700,8875.915206700989,7645.6808588148915,1.1609057938205374
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,52978.21341754589,51088.94408718973,1.0369800034843524
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.503768104889,4118.24998149955,1.0899056124005666
4096,900,22782.712629170495,21576.530603346437,1.0559025011016825
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,50508.94857643843,32755.432020731212,1.5420022103347883
4096,700,37349.38892276578,37261.21500737222,1.0023663725237115
256,100,7600.663215820761,5731.651529726247,1.326086063746409
2048,500,30719.069895245473,28634.316507153108,1.0728061166597629
512,600,26778.282025414934,17725.14487690757,1.5107510946385465
512,500,26964.143432733235,24995.547779787677,1.0787578520098462
512,400,12687.58366135609,10699.281702643733,1.1858350881836355
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,75191.49333997219,69365.62215019029,1.0839878748174094
2048,800,14440.58587191761,9344.456009563955,1.5453639952007712
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,25937.80658683544,9893.49469570031,2.621703188268545
1024,300,5608.236077568927,3874.652043565825,1.4474167007801022
1024,800,56620.226639152366,54042.00044115176,1.0477078231182084
1024,100,9066.954586450825,8256.468069310878,1.0981638286899587
2048,200,7799.587535142223,7479.733511501313,1.0427627566074489
256,100,10346.440287756874,5741.098881538105,1.8021707170082648
1024,700,12829.99936593082,9298.972325300192,1.3797222872707753
4096,800,11317.447235316604,8113.94962465907,1.3948135937302097
4096,800,17637.87859316264,17329.60230789093,1.0177889994123719
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25345.749756116566,25339.795717781904,1.000234967890072
4096,900,15464.247276564403,15123.145179145105,1.0225549707669064
512,700,31396.78678718087,23042.05276203695,1.3625863594457523
1024,200,9605.4669431853,7925.6844354705545,1.2119416337341238
4096,700,120899.84493089138,119281.29786603454,1.0135691604116737
2048,700,9169.283656576701,8384.147776288468,1.0936452816956193
8192,300,1145.4668328534358,1134.6245423979938,1.0095558398838502
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40711.081597980025,38693.833645176644,1.0521335769234341
256,1000,85569.99015430686,55694.48421872097,1.5364176786027874
2048,100,6648.559469267792,6527.528362389177,1.018541643966801
4096,700,53204.2304033442,51410.44753159222,1.0348914074449496
1024,800,87639.70007621172,83688.43623733887,1.0472139762256656
1024,400,56950.91280149226,40694.6858930326,1.3994680521970295
256,100,6963.0758530578005,5063.0781886625155,1.3752653215290749
128,900,112360.3108461904,96720.06020199122,1.1617063782997645
512,900,33950.78568443923,27287.43887670948,1.2441909934397357
4096,1000,64820.55874983469,55420.91730641427,1.1696045807298923
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,23424.80915252317,13699.604154479855,1.7098894893881376
128,800,82729.83365337884,79920.49096406845,1.035151719608097
128,100,21787.00228727672,9931.189861419074,2.193795767807782
2048,200,4418.229974460573,3631.3880687245173,1.2166780004904365
4096,500,88632.72416439644,88189.90415189893,1.00502120981711
128,400,57652.77332505138,48772.789542903934,1.1820684005440367
1024,700,18888.765150312513,10218.636013742087,1.848462468465535
128,300,40649.99626825543,36726.85726982461,1.1068193493826146
4096,500,27697.748606826353,25343.09726656832,1.092910953838472
256,500,53054.82994788085,40962.13789004808,1.2952163310004077
512,500,95499.69071454064,81134.30977008452,1.1770567961342644
128,800,103783.43694629637,97370.5352483193,1.0658608035954877
128,400,163975.00250033409,56129.50996388722,2.92136885937242
2048,600,8701.281874665312,7161.983183316524,1.2149263202592413
4096,100,1611.854361151439,1609.8572306473563,1.0012405637382389
256,900,122755.4003426652,54102.139652541075,2.268956479929156
2048,500,28453.91175092045,26754.332671641892,1.0635253773711209
1024,500,31785.55444704437,29622.079368073526,1.0730358950189913
128,200,27608.903433887303,22418.17440326771,1.2315411120123583
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85363.07260624008,83688.43623733887,1.0200103675512824
512,800,55283.257472197736,41317.49187667394,1.3380109721376445
512,800,43357.249134356694,29827.20615276463,1.453614157232691
1024,600,20038.107127781524,17584.595758729552,1.139526174085291
128,200,27124.02060636875,24735.736732623263,1.0965519604110132
2048,600,17046.44906671007,14204.411019232688,1.2000813721617376
8192,500,13662.517145804419,13172.843391400284,1.0371729732036299
512,300,10454.072761061041,7439.888445540946,1.4051383750688666
512,600,22661.35883191986,15899.34500755958,1.4253014084004834
4096,300,9013.587131071237,8964.445714442161,1.005481813175566
2048,200,3883.810930354556,3331.151264730722,1.1659065055001365
512,800,47619.85761601997,23329.424969424435,2.0411929431792935
128,500,146852.29118582414,58552.39607217396,2.5080492180850857
4096,600,20972.288094706928,19273.016075016418,1.0881684534001543
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,23782.911924436634,6271.106141717587,3.7924588401118586
2048,1000,25188.54287774315,19519.021354171116,1.2904613618018552
2048,500,12560.362945308956,8999.368116979864,1.3956938733965405
2048,1000,18122.714452980737,11945.840872571735,1.5170731509232993
1024,600,8404.748016287685,7574.492106364061,1.1096120899282536
1024,800,32773.85455705921,30245.172080792294,1.083606152727853
128,200,43649.369318702564,20554.7935583826,2.123561552429292
512,100,2865.974865892209,1647.1095834763269,1.7400025442407976
4096,900,17980.72465632402,17795.006342265573,1.0104365410433904
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65871.07875592154,64026.0449036331,1.0288169268469642
128,200,27181.386400235166,22869.25446081218,1.188555859869069
4096,200,27435.237529473456,27366.490666336336,1.0025120818001587
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26241.268292829125,25954.7004250599,1.0110410778423988
2048,500,35550.39924032303,29096.494408489692,1.221810392043319
128,300,49845.324478096714,42868.394179046576,1.1627523128090569
128,100,21195.339401944533,14368.875755705378,1.4750868308906218
128,400,55414.94743878147,47063.4505065966,1.1774518621624288
4096,1000,13490.422659209458,11369.665935842593,1.1865276196621777
2048,800,36177.045146966215,23176.40263872809,1.560943072611013
2048,100,1157.6870208528667,779.9525417109743,1.4843044402589676
128,900,106452.80111117105,102028.33792508653,1.043365042262407
8192,700,15126.560759696806,13342.922112172426,1.1336767637950318
1024,700,27746.601329229514,23892.917564519732,1.161289794530258
512,700,60991.54221293112,46034.918306536856,1.3248973704439149
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17228.82404199069,17013.83585258804,1.0126360799096312
1024,100,28559.851368720454,27862.279139187787,1.0250364381911437
8192,1000,44216.38120843561,44093.542638006584,1.0027858630329953
4096,900,11765.617092632761,11517.73406831423,1.0215218568902773
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.370692026563,14355.924063056385,1.000309741744986
2048,100,9001.528757196465,8264.118251157186,1.089230391389429
512,800,38896.34089199355,21523.445853670353,1.807161416272972
2048,200,37714.755635583184,37184.08459662799,1.0142714563155688
2048,600,9766.311807397553,8424.948334473913,1.159213258013101
1024,100,29203.23467448506,28456.760375258575,1.0262318791521854
256,700,47637.84216638035,41979.70873698172,1.1347825794802178
128,1000,144165.30972532468,111804.66682439692,1.289439106792869
1024,800,17548.537118314816,11723.473347553632,1.4968718397757705
1024,800,12178.217787731644,11709.843963234125,1.039998297668875
1024,1000,25937.458269732575,18902.043005270345,1.3722039603073903
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.94674283383,6514.510751938798,1.0052860440647493
1024,700,123264.79817099302,119281.29786603454,1.0333958497788343
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,137077.82987615812,109237.63657662571,1.2548589860785175
2048,1000,20955.22448558946,19174.55975050672,1.092866003613756
1024,1000,31245.802468984977,21242.000587215385,1.4709444310904707
2048,900,51545.02535520908,50700.94643714276,1.0166481885917609
512,600,23880.899454384882,16673.63804033263,1.4322548802257957
1024,700,20308.564498709773,16689.36111657461,1.2168569160230371
1024,100,4479.502344142099,4381.662305208172,1.0223294339268527
4096,100,3062.0641611376986,3011.031258518044,1.0169486459083694
128,700,92188.74172107855,83214.36890509089,1.107846432461962
128,300,38600.36588344553,34512.68583773152,1.1184399285796844
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,47397.52677507933,29342.10076145894,1.6153419675163927
128,500,63280.155755067055,56026.38095969651,1.1294707006077847
2048,400,14756.51758548549,13737.181606839427,1.0742027009483923
128,900,109781.38738985904,103152.02937065497,1.064267839029932
128,300,34475.312323024555,30815.596408708312,1.1187618070335976
4096,200,12068.236734621558,11947.194373851893,1.0101314465122107
128,500,67822.11635343912,51649.5387557624,1.313121433168121
256,200,15741.22220244241,11434.62723040609,1.376627491675859
1024,300,5190.34613888169,3530.140474026971,1.4702945044452742
2048,200,5433.802387207186,4697.6054528301665,1.1567174897443724
4096,500,19925.175009703456,19728.656110545275,1.0099610889893884
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8248.615448856071,7625.546039991353,1.0817081695654447
1024,500,25826.426257261235,23184.603529300133,1.113947289399296
2048,1000,83971.86384547489,83498.62870766157,1.00566757975715
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17585.986631019114,16073.252104701176,1.0941150251650371
8192,400,18306.276799830543,17342.848385000725,1.0555519135866434
128,700,79889.33714738705,75809.96321061932,1.0538105252133443
128,1000,360731.2819661956,118000.69589745268,3.0570267338057526
2048,900,22520.910659574165,20389.69610220296,1.104524096224315
4096,200,3490.513921379968,2985.4729818217315,1.169166139715008
2048,300,6677.992303873213,6322.060306833952,1.0563000002791034
128,100,23781.69765489162,14446.766271911081,1.646160615274194
128,1000,153469.4616529356,110076.46947736123,1.3942077028960194
4096,300,4037.1339372064876,3786.839985685401,1.0660957295442164
256,200,13578.819150783473,11209.087201633854,1.211411679338546
4096,400,20784.200820150254,20712.283029273585,1.0034722290524432
2048,200,5584.443554507252,4909.981711961932,1.1373654490203424
256,1000,95158.52597323178,58726.96709569049,1.6203548502373575
4096,600,14252.440285216733,13993.535659909896,1.0185017304846389
256,500,53690.63152756435,27143.751524606912,1.9780107211374822
256,400,38155.76134806177,25877.93205935572,1.4744517166419877
512,500,29005.090371821316,19824.47658957861,1.4630948888238893
2048,900,16464.339552866462,12984.521812166118,1.2679973734142336
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,44194.5393375435,26610.781636185853,1.660775693918247
2048,600,11019.050662569065,9821.146266439977,1.1219719535409496
256,700,49715.8195906051,42748.97540272856,1.1629710214629345
128,300,32837.71726812599,26988.128761182234,1.2167467244100814
128,300,36551.61988063835,33300.69501494735,1.0976233338142578
1024,700,11638.858476465177,9933.76849404138,1.171645834453115
256,800,43526.37464546587,40732.385089797965,1.068593811766935
1024,1000,15510.984420716968,14103.20000120165,1.0998202123911855
4096,900,18889.78531123027,17976.093377004225,1.0508281702294047
512,600,17009.097297691398,14713.168401077037,1.156045851853792
2048,700,31553.401627087012,30411.41910911961,1.0375511091366647
256,400,30548.090320672512,23558.171020774545,1.296708912323201
2048,500,10046.267293690087,9178.81822404002,1.0945055287594816
128,800,105779.95526663559,92351.37447544445,1.1454074816694981
512,200,7499.906121848345,5266.246438150616,1.4241464409102242
128,900,100893.3691435712,94518.05570423095,1.067450746757742
512,300,13501.65396340012,7641.144258583433,1.7669675517817207
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11207.772293222997,11124.079955775882,1.0075235289372098
128,400,59101.82318477052,48720.513203685616,1.2130788306289757
512,400,118518.60493332848,104413.74225631413,1.1350862671159685
8192,700,4331.799822140577,4280.411000743759,1.0120055810967423
8192,400,10255.955369233989,10151.979392012567,1.010241941320648
1024,600,17143.737560712118,12133.41732730136,1.4129356221958222
512,700,23594.43458629859,18464.180240983344,1.2778490178474355
4096,400,25530.622621589046,22260.07004728407,1.1469246308460748
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6730.958514619045,5669.957595651662,1.187126782002933
2048,500,43070.038084364176,39239.447684927094,1.0976209051206527
128,400,44625.08764832298,42797.12681057493,1.0427122326654967
2048,400,8512.155427056401,7285.308736360246,1.1684000960141998
4096,400,15710.569929803785,15665.754420776666,1.0028607309819488
8192,800,10059.566665413022,9310.762513902644,1.080423504561767
1024,900,23412.46909998371,17795.006342265573,1.3156763560334281
512,700,45821.75508077124,37288.50469268564,1.2288439951779415
256,1000,71902.46717359313,60619.60441274142,1.1861256415338832
256,700,52712.99205586358,38598.26405198254,1.365682974365684
256,500,52467.431562973536,33462.911979337,1.5679278478624823
8192,700,61596.14720909123,60842.37006297865,1.0123890168205534
128,500,69211.15927903194,55659.95529531376,1.2434641550073093
2048,900,19348.663269505425,16854.48258083057,1.147983225038994
128,200,47518.24504124823,20296.955769157692,2.3411513323320503
4096,400,22068.938685445803,20318.28143673186,1.0861616792820412
2048,400,8342.312124251346,3854.8376035280567,2.164115063269131
2048,100,1199.5955865585365,833.252174483342,1.4396549127547682
256,300,20191.497208477995,15498.608174263303,1.3027942239360315
1024,800,24583.60438443046,20928.70695834475,1.1746356061729089
128,900,143722.68037459024,110304.68081578685,1.3029608472791174
1024,900,38797.89983778929,25912.067192668957,1.4972908008190868
2048,400,4902.235642992826,4622.8071793391655,1.0604456237981366
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,38817.686332404475,31929.322741510005,1.2157378547193296
512,100,3533.286067283757,1880.7124121824588,1.8786955647214458
2048,400,7597.689728538903,6270.369001678258,1.2116814379672693
128,700,218525.80733214357,87986.34911151881,2.483633081026828
2048,400,53536.483176528985,35997.117371588596,1.4872436207568016
4096,1000,42514.72752815517,41409.604432376575,1.0266876032970396
4096,800,37479.9786104781,28906.407718974442,1.2965975909166978
128,1000,139259.3082772438,110945.0778071714,1.2552094336197959
128,1000,146259.6165121287,115948.15552755487,1.2614225370525223
128,600,75872.64588291573,64016.28039679616,1.1852085971354398
1024,400,5058.386840974037,4582.440601708277,1.1038630460563597
512,600,35284.57390960375,17345.047578477173,2.0342736882075245
128,700,185593.3521434785,78380.15232667144,2.3678615903930087
256,1000,206846.7874693785,108923.44647423936,1.899010673687214
4096,700,12847.556326747648,9768.22412478058,1.3152397163119185
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,14146.798533895033,11152.828387449783,1.2684494051584572
256,400,34558.58382292249,27652.24575428372,1.2497568598951456
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27925.208487297434,25342.891830072942,1.1018951063098572
512,500,19229.481600140134,13426.13210540065,1.4322428417343736
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5487.452285983721,5109.555861150387,1.0739587617989663
1024,200,8464.19315238193,7513.109726671892,1.1265898489853872
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45237.914273979404,38661.03354732119,1.1701165262074047
1024,100,1968.893203086175,1605.9517178483497,1.2259977564730857
1024,300,6272.113086054131,4541.790968760858,1.38097792901406
512,900,84042.02455481881,36599.28152353617,2.2962752561351043
256,100,9282.573322706348,6870.079496840111,1.3511595210762646
128,700,113582.59196014894,92417.89181801837,1.229010851965833
128,1000,190380.95597429437,122239.77769759363,1.5574386632579924
2048,700,6511.04858913616,4738.122700663707,1.3741831945855063
2048,800,56050.108280404165,32885.676260377506,1.704392752535135
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19472.807518505782,18294.09667899773,1.0644312129858402
256,1000,69153.89874122046,58569.06192039527,1.1807240285871692
4096,700,22243.039839388424,19438.269366218312,1.1442911619511
