P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4774.366811741355,4118.24998149955,1.1593193305868474
256,400,29598.827171119046,23531.7252532983,1.2578264811659041
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,132495.5830432175,119404.61005167401,1.1096354067558882
2048,600,92787.83988521107,91443.0979502153,1.0147057784036133
256,900,57052.94115722045,51518.201495127876,1.1074327034226146
256,100,5999.783621667616,4679.130547151785,1.2822432631890812
4096,300,1207.0089960810126,942.5154884959478,1.2806251046411339
256,200,12978.540511675277,11080.525409985707,1.1712928793050816
2048,400,16886.552527927972,16659.391108001237,1.0136356376084859
8192,1000,31810.736712186263,31785.267802615333,1.0008012803204644
1024,500,16169.467850819949,10972.920970408175,1.4735791768140722
256,600,48936.621612052186,34696.429261633115,1.4104224167576143
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,67204.58137117887,58863.7101663512,1.141698020414548
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31842.396330755488,31784.101151865783,1.0018340987090109
1024,600,21527.02182751166,16874.141147700775,1.2757402962961983
4096,1000,25664.67016193179,25339.795717781904,1.0128207207259334
2048,200,5716.4103421669815,5118.145442873633,1.1168909531725708
512,800,25874.56265728383,21229.958775728857,1.2187759255974115
128,200,41518.43026822799,28092.671302858154,1.4779096590933272
2048,800,29928.300368869575,26497.37844693629,1.1294815609326807
512,100,53429.047861908526,52844.49103612885,1.011061830936739
1024,100,6937.71171507756,6901.431727873591,1.0052568783745903
512,900,29561.64924543038,24134.145646769488,1.2248889883279295
256,800,73968.87305756865,46337.580997070676,1.5963041545531853
1024,100,18109.30342212218,16558.912626923186,1.0936287804718656
1024,700,29315.961277655333,15601.0663687365,1.87909983745743
256,300,21126.62700452487,17275.812740351696,1.2229020609362533
1024,600,73366.42699992219,70364.7320429823,1.0426590831768718
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5019.756341404565,3799.3333703103463,1.321220291072939
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48458.33826819356,39234.60108057627,1.235091906979619
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31687.83487156717,31347.334171878083,1.0108621899974688
1024,400,18086.746764729523,16121.07512688779,1.121931795638323
256,700,46176.64327027945,38261.990551516115,1.2068541809947657
256,400,25924.93101775049,22632.15194254064,1.1454912057664548
512,500,22669.03302472662,16731.4559896685,1.3548750950738844
256,900,52778.461752564566,47728.093563071816,1.1058154183933364
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41873.503105150885,40846.09768688062,1.0251530862543146
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43148.4038542308,43098.54140707002,1.001156940479489
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40371.335872537435,37353.09082643066,1.0808030869555536
256,100,6568.633779771491,4829.618848163767,1.360072913884064
128,600,82768.62586782113,70900.57950763027,1.1673899768183646
2048,900,36017.93034215495,35054.15888407378,1.0274937835840938
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,31512.78395437354,27381.290499521965,1.150887462916465
256,700,79765.20579806156,52807.571677195476,1.5104880467834034
128,500,73760.43892674812,53535.80791606614,1.3777776370236219
2048,700,73344.32167203906,69459.09380371566,1.0559354816707323
128,800,102748.61430778436,89245.39881899078,1.1513043324080052
512,300,9725.509563484671,8874.280036111113,1.0959209675500148
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,124605.06377418188,103084.41806074536,1.2087672037955812
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,118021.55077446114,103160.92321660006,1.1440528748144219
1024,400,19908.27300770024,19518.106129237913,1.0199899967690955
8192,600,6457.25256120747,6143.604662733954,1.0510527476444
128,400,55477.36832614214,46532.572763232245,1.1922265422207137
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,57011.543261408515,51088.94408718973,1.1159272183060023
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.160153565949,4118.24998149955,1.0893365321967257
4096,900,22659.226921951747,21576.530603346437,1.0501793517460767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,45575.719287580585,32755.432020731212,1.3913942352747872
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,6941.529957711535,5731.651529726247,1.2110872270776507
2048,500,31390.66266661021,28634.316507153108,1.0962602393100092
512,600,30841.457562923584,17725.14487690757,1.739983383893467
512,500,25472.709062601087,24995.547779787677,1.0190898510013555
512,400,12671.347907528521,10699.281702643733,1.1843176261447066
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,78359.69764477992,69365.62215019029,1.1296618586526288
2048,800,14328.471662813696,9344.456009563955,1.5333660566381446
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15081.184936066695,9893.49469570031,1.524353668741637
1024,300,4983.176219487683,3874.652043565825,1.2860964451666448
1024,800,56669.95107285405,54042.00044115176,1.0486279303180859
1024,100,8553.34516959832,8256.468069310878,1.0359569125436248
2048,200,7858.61869561386,7479.733511501313,1.0506549041526612
256,100,7341.035273377388,5741.098881538105,1.27868121153326
1024,700,11641.90612834321,9298.972325300192,1.251956207748729
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17522.854169847993,17329.60230789093,1.0111515462688412
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25345.749756116566,25339.795717781904,1.000234967890072
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,30297.235543659943,23042.05276203695,1.3148670327487622
1024,200,9444.852955916178,7925.6844354705545,1.1916766347202454
4096,700,120836.7812168985,119281.29786603454,1.0130404629953886
2048,700,8845.94063231477,8384.147776288468,1.0550792839472984
8192,300,1145.2636467983125,1134.6245423979938,1.0093767620942107
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40711.081597980025,38693.833645176644,1.0521335769234341
256,1000,91839.78316202779,55694.48421872097,1.648992435253706
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,88366.18733574639,83688.43623733887,1.0558948321742028
1024,400,42758.109622694225,40694.6858930326,1.0507049921723295
256,100,5839.078840711686,5063.0781886625155,1.1532665748253361
128,900,125400.66203176044,96720.06020199122,1.2965320924105335
512,900,34170.69044916358,27287.43887670948,1.2522498210093704
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16977.09247279388,13699.604154479855,1.2392396365147722
128,800,89283.70417254661,79920.49096406845,1.1171566027126607
128,100,12526.091073009182,9931.189861419074,1.261288047837132
2048,200,4095.713463448734,3631.3880687245173,1.127864438043193
4096,500,88422.28223092633,88189.90415189893,1.0026349737111309
128,400,56529.316988753664,48772.789542903934,1.1590339104763845
1024,700,16456.020120309986,10218.636013742087,1.610393020964816
128,300,43594.14853847374,36726.85726982461,1.1869828180014577
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,52533.765552492034,40962.13789004808,1.2824956962330654
512,500,87755.48098043133,81134.30977008452,1.0816075372935277
128,800,109471.32447615333,97370.5352483193,1.124275677410769
128,400,96305.20147144259,56129.50996388722,1.715767722422728
2048,600,8460.986284154678,7161.983183316524,1.181374776732807
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,76460.1768893068,54102.139652541075,1.4132560630754205
2048,500,28424.682684867566,26754.332671641892,1.0624328789555701
1024,500,30775.36963231342,29622.079368073526,1.0389334674959687
128,200,25733.282203660627,22418.17440326771,1.1478759037537731
