P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4676.728876643637,4118.24998149955,1.135610732144223
256,400,30427.722299089142,23531.7252532983,1.293051060708958
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,152001.64958765218,119404.61005167401,1.2729964908546776
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,62489.77835981557,51518.201495127876,1.2129650598483197
256,100,5733.559041572378,4679.130547151785,1.2253470989524817
4096,300,1095.3434186900718,942.5154884959478,1.1621489854113745
256,200,14085.965978642076,11080.525409985707,1.2712362868594556
2048,400,16681.564712859086,16659.391108001237,1.0013309973164146
8192,1000,31808.673035828135,31785.267802615333,1.000736354759008
1024,500,16701.81888729183,10972.920970408175,1.522094156363048
256,600,46463.68257673547,34696.429261633115,1.3391488278626538
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,71855.64696653289,58863.7101663512,1.2207121631216578
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21286.357041414652,16874.141147700775,1.261477953461061
4096,1000,25659.358238622688,25339.795717781904,1.0126110930174759
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,26152.143123537935,21229.958775728857,1.2318508669661838
128,200,37645.96311667408,28092.671302858154,1.3400634888304115
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53473.645393850646,52844.49103612885,1.0119057700317646
1024,100,6944.874956397056,6901.431727873591,1.0062948139221615
512,900,27936.996396861072,24134.145646769488,1.157571384781985
256,800,74544.31652025596,46337.580997070676,1.608722659151509
1024,100,18291.88180725393,16558.912626923186,1.1046547692698796
1024,700,30220.36661837835,15601.0663687365,1.9370705760817708
256,300,21152.467082630807,17275.812740351696,1.2243977982711216
1024,600,74479.45953879482,70364.7320429823,1.0584771287596042
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5041.658050215517,3799.3333703103463,1.3269849099353164
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48906.096624907295,39234.60108057627,1.2465042405928541
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31773.986164157082,31347.334171878083,1.0136104713064167
1024,400,18600.248722333585,16121.07512688779,1.1537846313556883
256,700,47083.31418472811,38261.990551516115,1.2305505674446007
256,400,29028.68008133498,22632.15194254064,1.2826301341133661
512,500,24629.13477923425,16731.4559896685,1.4720257934780145
256,900,63396.339121209094,47728.093563071816,1.3282814038535182
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42122.724345401955,40846.09768688062,1.0312545562689426
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43174.4036910674,43098.54140707002,1.0017602053693848
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40934.902907467025,37353.09082643066,1.0958906479166621
256,100,6900.170987540536,4829.618848163767,1.4287195748716273
128,600,90828.43747817783,70900.57950763027,1.2810676317307523
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,34891.67634089169,27381.290499521965,1.2742889653612508
256,700,86101.56939955978,52807.571677195476,1.630477726298141
128,500,67317.6606438976,53535.80791606614,1.2574324226028075
2048,700,73998.19708428222,69459.09380371566,1.0653493017544053
128,800,118043.8350026414,89245.39881899078,1.3226881896965932
512,300,10718.236362111244,8874.280036111113,1.207786583080174
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,139035.62800394348,103084.41806074536,1.3487550361104321
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18647.721061233628,16058.873985478984,1.1612097509511299
128,900,131822.33047224383,103160.92321660006,1.2778320158638494
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6466.275201519984,6143.604662733954,1.052521370840037
128,400,59564.804616333415,46532.572763232245,1.2800668666959802
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,62641.13814558742,51088.94408718973,1.226119256618074
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.640191221645,4118.24998149955,1.0899387388784076
4096,900,22557.779859457274,21576.530603346437,1.0454776198337767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,49881.2348591881,32755.432020731212,1.5228385578189845
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,7786.232498148235,5731.651529726247,1.3584622962101325
2048,500,31419.250896886682,28634.316507153108,1.097258629834516
512,600,30362.602823168192,17725.14487690757,1.7129678224929368
512,500,25513.68265416201,24995.547779787677,1.0207290865933059
512,400,12810.00939604578,10699.281702643733,1.1972775137680969
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,89290.60233474603,69365.62215019029,1.2872457503720534
2048,800,13941.437326628698,9344.456009563955,1.4919474512330926
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15465.329498550798,9893.49469570031,1.5631816637322296
1024,300,5190.994611531865,3874.652043565825,1.3397318141513983
1024,800,56924.75017614417,54042.00044115176,1.0533427650986298
1024,100,8867.637133025923,8256.468069310878,1.0740230639281156
2048,200,7807.130849965423,7479.733511501313,1.0437712570856545
256,100,7025.450572067945,5741.098881538105,1.2237118219057304
1024,700,12612.467221200388,9298.972325300192,1.3563291490700538
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17523.145835655378,17329.60230789093,1.0111683767651332
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25345.749756116566,25339.795717781904,1.000234967890072
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,31000.054143666548,23042.05276203695,1.345368594708751
1024,200,9533.605078788212,7925.6844354705545,1.2028746736523575
4096,700,120836.7812168985,119281.29786603454,1.0130404629953886
2048,700,8866.696638258802,8384.147776288468,1.0575549089598646
8192,300,1155.163464518328,1134.6245423979938,1.0181019547461276
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40741.109042049924,38693.833645176644,1.052909603520986
256,1000,95762.39672613483,55694.48421872097,1.7194233516924384
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,89462.19617457976,83688.43623733887,1.0689911318317218
1024,400,41955.70259359986,40694.6858930326,1.0309872572522587
256,100,6472.2466755242485,5063.0781886625155,1.2783224817695311
128,900,138607.78906209007,96720.06020199122,1.4330821214608436
512,900,34228.556893278226,27287.43887670948,1.2543704467073737
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18934.64852429694,13699.604154479855,1.3821310682254415
128,800,102430.3853773372,79920.49096406845,1.281653605248609
128,100,13732.436670974897,9931.189861419074,1.3827584471346177
2048,200,4095.6852225295947,3631.3880687245173,1.1278566611494532
4096,500,88514.74745903873,88189.90415189893,1.003683452321031
128,400,62023.1048857189,48772.789542903934,1.2716743386424323
1024,700,16878.93445275594,10218.636013742087,1.651779594659898
128,300,47746.92744999892,36726.85726982461,1.3000548100049
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,57655.35091229407,40962.13789004808,1.4075278753041276
512,500,88557.68894416181,81134.30977008452,1.0914949445569129
128,800,133216.61515506083,97370.5352483193,1.3681409351948721
128,400,98570.64796939498,56129.50996388722,1.756128782040208
2048,600,8507.548284255767,7161.983183316524,1.1878760486444129
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,77703.44162648797,54102.139652541075,1.4362360181227765
2048,500,28308.428205698663,26754.332671641892,1.0580876209147247
1024,500,31386.610091806866,29622.079368073526,1.0595680911460639
128,200,28930.919166167267,22418.17440326771,1.2905118251711991
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
