P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4676.722366349687,4118.24998149955,1.1356091513043083
256,400,39508.71519682043,23531.7252532983,1.678955315496161
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,189925.655843068,119404.61005167401,1.5906057208417248
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,76920.27400559773,51518.201495127876,1.493069862170405
256,100,7109.761052630547,4679.130547151785,1.5194619985454991
4096,300,1131.5309872682158,942.5154884959478,1.2005436526819269
256,200,19396.365741885937,11080.525409985707,1.7504915177042093
2048,400,16734.204690661012,16659.391108001237,1.0044907753335501
8192,1000,31846.055795158096,31785.267802615333,1.0019124580897116
1024,500,17284.107521813254,10972.920970408175,1.5751601208488712
256,600,58796.81692171374,34696.429261633115,1.6946071446819035
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,90393.39923612171,58863.7101663512,1.535638833853088
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21732.73870177493,16874.141147700775,1.2879315463552452
4096,1000,25687.5393372068,25339.795717781904,1.0137232211063514
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,30179.855152745542,21229.958775728857,1.421569183038106
128,200,39842.27717092786,28092.671302858154,1.4182445215480202
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53990.797101580545,52844.49103612885,1.0216920636943592
1024,100,6980.337845814643,6901.431727873591,1.0114332968943769
512,900,32702.188456916498,24134.145646769488,1.3550174485374376
256,800,87306.77008611434,46337.580997070676,1.8841460474950906
1024,100,18240.34126430513,16558.912626923186,1.1015422132639376
1024,700,30652.586569569703,15601.0663687365,1.9647750894128269
256,300,25195.437493174795,17275.812740351696,1.458422701834743
1024,600,72993.42591611658,70364.7320429823,1.0373581167271204
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5452.691320067798,3799.3333703103463,1.4351705387785958
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,50183.156244244485,39234.60108057627,1.2790535614516156
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31543.5543066832,31347.334171878083,1.006259547741101
1024,400,18271.684238529182,16121.07512688779,1.1334035785277412
256,700,57615.75140051864,38261.990551516115,1.505822111448816
256,400,36839.90495848267,22632.15194254064,1.6277685414985374
512,500,26761.895005329545,16731.4559896685,1.599495884987818
256,900,73908.26570255661,47728.093563071816,1.5485275062346284
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41922.44012222523,40846.09768688062,1.0263511692988563
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25399.40968865485,15601.0663687365,1.6280559987587502
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43178.938728576744,43098.54140707002,1.0018654302183307
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41396.7929598077,37353.09082643066,1.1082561588321296
256,100,7968.9296019577,4829.618848163767,1.650012113272149
128,600,127004.60143317224,70900.57950763027,1.7913055480668403
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
