P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4726.523327543073,4118.24998149955,1.1477018997817214
256,400,30904.429442330336,23531.7252532983,1.3133091224579314
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,146726.82599338717,119404.61005167401,1.2288204444525976
2048,600,93067.26648374321,91443.0979502153,1.0177615213169195
256,900,60821.1230928106,51518.201495127876,1.1805754340737713
256,100,5972.80999320574,4679.130547151785,1.2764785964010825
4096,300,1141.6762554206605,942.5154884959478,1.211307686033394
256,200,13675.142199631904,11080.525409985707,1.2341600866063576
2048,400,16692.22028517686,16659.391108001237,1.001970610868236
8192,1000,31808.673035828135,31785.267802615333,1.000736354759008
1024,500,19355.417938544077,10972.920970408175,1.7639257578489682
256,600,45284.58470112925,34696.429261633115,1.3051655650111635
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,71402.48850784481,58863.7101663512,1.2130137279158675
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,32144.18861024405,31784.101151865783,1.0113291691546586
1024,600,21162.506989610523,16874.141147700775,1.2541383175815184
4096,1000,25661.967421800568,25339.795717781904,1.0127140608238046
2048,200,5375.5608696772515,5118.145442873633,1.0502946681911973
512,800,25587.924718404527,21229.958775728857,1.2052743478549715
128,200,45192.11507471606,28092.671302858154,1.6086798790871197
2048,800,30296.56195948357,26497.37844693629,1.1433795996141858
512,100,53894.52157281199,52844.49103612885,1.019870198692334
1024,100,7003.370652165358,6901.431727873591,1.0147706922724533
512,900,28876.948819532678,24134.145646769488,1.1965183786565092
256,800,73121.49653501215,46337.580997070676,1.5780171291124299
1024,100,18143.769889637177,16558.912626923186,1.095710225569834
1024,700,29740.236630167954,15601.0663687365,1.90629511645213
256,300,21699.841358214217,17275.812740351696,1.2560822280464508
1024,600,74823.63705121508,70364.7320429823,1.0633684642685635
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4703.326277710872,3799.3333703103463,1.2379346109674718
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,44599.894020216714,39234.60108057627,1.1367490121441968
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31621.80675910376,31347.334171878083,1.0087558509990273
1024,400,18576.32297162232,16121.07512688779,1.152300502628358
256,700,46071.30781277862,38261.990551516115,1.2041011758326585
256,400,28724.939880011476,22632.15194254064,1.2692093952417531
512,500,23853.077616945196,16731.4559896685,1.425642671604565
256,900,57716.8726551076,47728.093563071816,1.209285105403085
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42692.44768582611,40846.09768688062,1.045202604496011
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43194.08987589202,43098.54140707002,1.002216976855888
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40230.35824965584,37353.09082643066,1.077028897999232
256,100,9590.657356411048,4829.618848163767,1.9858000512933724
128,600,89026.0242591726,70900.57950763027,1.2556459323381366
2048,900,36425.79679878282,35054.15888407378,1.0391291064562447
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,33705.1410201556,27381.290499521965,1.2309551670234111
256,700,81361.0510763968,52807.571677195476,1.5407080555368904
128,500,73805.19871619472,53535.80791606614,1.3786137090133597
2048,700,73017.13368556091,69459.09380371566,1.051224968351875
128,800,111005.76287612338,89245.39881899078,1.2438261730587072
512,300,10697.241941609373,8874.280036111113,1.2054208226560672
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,128782.97003636639,103084.41806074536,1.24929618325514
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,130557.55097177002,103160.92321660006,1.2655717581903285
1024,400,19533.61405671424,19518.106129237913,1.0007945405857332
8192,600,6482.8530516861865,6143.604662733954,1.0552197622692188
128,400,59248.58340048899,46532.572763232245,1.2732711707551299
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,61728.88279505068,51088.94408718973,1.208263038079287
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.640191221645,4118.24998149955,1.0899387388784076
4096,900,22557.779859457274,21576.530603346437,1.0454776198337767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,57134.1345197403,32755.432020731212,1.7442644164662393
4096,700,37310.04170277556,37261.21500737222,1.001310389245055
256,100,7474.954723166637,5731.651529726247,1.3041537302815849
2048,500,31236.162151757184,28634.316507153108,1.0908645975172522
512,600,29989.321416459257,17725.14487690757,1.6919083948097675
512,500,25214.86862384514,24995.547779787677,1.0087743963840958
512,400,12440.668563233927,10699.281702643733,1.162757361567544
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,86040.0254571818,69365.62215019029,1.2403842536132397
2048,800,13246.312208317006,9344.456009563955,1.417558410544128
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,17096.698327473914,9893.49469570031,1.728074745408627
1024,300,4741.859430651272,3874.652043565825,1.2238155522959837
1024,800,56640.620572850865,54042.00044115176,1.0480851950424899
1024,100,8714.72235347903,8256.468069310878,1.0555024594440658
2048,200,7879.349581529543,7479.733511501313,1.0534265117084392
256,100,7937.171902989101,5741.098881538105,1.382517888432997
1024,700,11496.347887533058,9298.972325300192,1.2363030542906719
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17523.145835655378,17329.60230789093,1.0111683767651332
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25345.749756116566,25339.795717781904,1.000234967890072
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,30149.84748956721,23042.05276203695,1.3084705516880313
1024,200,9278.552104663067,7925.6844354705545,1.1706941123138714
4096,700,120836.7812168985,119281.29786603454,1.0130404629953886
2048,700,8724.927295620671,8384.147776288468,1.0406456957135197
8192,300,1155.163464518328,1134.6245423979938,1.0181019547461276
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40744.123933692135,38693.833645176644,1.0529875201128092
256,1000,86293.50807273352,55694.48421872097,1.5494085147434955
2048,100,6578.9766694579985,6527.528362389177,1.0078817439331647
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
