P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,17523.145835655378,17329.60230789093,1.0111683767651332
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25362.880039198535,25339.795717781904,1.0009109908254088
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,29669.300884672823,23042.05276203695,1.2876153522899065
1024,200,9012.459981466835,7925.6844354705545,1.137120718701912
4096,700,120953.12135924041,119281.29786603454,1.0140158056888642
2048,700,8840.204368460705,8384.147776288468,1.0543951042301554
8192,300,1145.4668328534358,1134.6245423979938,1.0095558398838502
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40711.081597980025,38693.833645176644,1.0521335769234341
256,1000,92104.34029295074,55694.48421872097,1.6537425848355567
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,88417.42771427264,83688.43623733887,1.0565071076668517
1024,400,42503.12502691296,40694.6858930326,1.0444391962782047
256,100,5930.418115205282,5063.0781886625155,1.1713068402705997
128,900,117007.3913128122,96720.06020199122,1.2097530860552888
512,900,32319.557626681053,27287.43887670948,1.184411544546477
4096,1000,64778.906142256776,55420.91730641427,1.1688530123762395
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16135.055853567006,13699.604154479855,1.1777753336245662
128,800,86817.36193119566,79920.49096406845,1.0862966541362713
128,100,12287.932923672726,9931.189861419074,1.237307220498239
2048,200,4095.692805140988,3631.3880687245173,1.1278587492246601
4096,500,88322.16365106648,88189.90415189893,1.0014997124720735
128,400,54376.01207542053,48772.789542903934,1.1148841922930737
1024,700,16757.06706149163,10218.636013742087,1.6398536007111537
128,300,41479.73124654377,36726.85726982461,1.1294113989062766
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,52353.212748765196,40962.13789004808,1.2780878988614661
512,500,87731.55877253314,81134.30977008452,1.0813126902927215
128,800,106073.64069055769,97370.5352483193,1.0893813043139107
128,400,96547.05826533581,56129.50996388722,1.7200766286299767
2048,600,8698.9169032926,7161.983183316524,1.2145961084572614
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,74235.66021867238,54102.139652541075,1.3721390816598815
2048,500,28257.22884911021,26754.332671641892,1.056173936233562
1024,500,30638.07905790884,29622.079368073526,1.0342987295797454
128,200,24860.560157077623,22418.17440326771,1.1089466836092554
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85272.53106755736,83688.43623733887,1.0189284792671478
512,800,51358.982769878035,41317.49187667394,1.2430324406712858
512,800,42338.08966322981,29827.20615276463,1.4194453696530867
1024,600,19968.269932492425,17584.595758729552,1.1355546756074584
128,200,28282.850010642687,24735.736732623263,1.1434003489106204
2048,600,17945.519514368385,14204.411019232688,1.2633765307178353
8192,500,13655.499686499219,13172.843391400284,1.0366402515203386
512,300,11111.911381276055,7439.888445540946,1.493558870218802
512,600,21243.263461833878,15899.34500755958,1.3361093461229663
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
2048,200,4080.7549971822214,3331.151264730722,1.225028427975664
512,800,48681.70284013287,23329.424969424435,2.086708219509703
128,500,84265.54950013896,58552.39607217396,1.4391477574422398
4096,600,20876.221226747697,19273.016075016418,1.0831839264540184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10387.89746219957,6271.106141717587,1.6564697243913078
2048,1000,25390.36198937071,19519.021354171116,1.3008009740173228
2048,500,11041.874643534842,8999.368116979864,1.2269611043803408
2048,1000,16899.887364947936,11945.840872571735,1.4147088970313464
1024,600,9930.056320934229,7574.492106364061,1.3109864241050606
1024,800,32750.710847852122,30245.172080792294,1.0828409493047988
128,200,26783.897988893696,20554.7935583826,1.3030487468929484
512,100,2276.067615825084,1647.1095834763269,1.3818556085511338
4096,900,17869.878664847885,17795.006342265573,1.0042074906376672
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65807.5838509599,64026.0449036331,1.0278252225326152
128,200,29833.238490391122,22869.25446081218,1.3045129451645283
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26416.27648106637,25954.7004250599,1.017783909983442
2048,500,35539.29695829568,29096.494408489692,1.221428824357828
128,300,47545.94531746456,42868.394179046576,1.109114214049667
128,100,20626.69712287483,14368.875755705378,1.4355122469957116
128,400,53149.92552774761,47063.4505065966,1.1293248785551306
4096,1000,13569.553641362661,11369.665935842593,1.1934874531876065
2048,800,36291.91740645483,23176.40263872809,1.565899504430016
2048,100,942.2557928557155,779.9525417109743,1.208093752459218
128,900,111026.9055223001,102028.33792508653,1.0881967478860697
8192,700,15088.741213071753,13342.922112172426,1.1308423362006033
1024,700,27012.379936780486,23892.917564519732,1.130560127863709
512,700,61162.50006316205,46034.918306536856,1.328611026436363
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17230.02190962852,17013.83585258804,1.012706485410672
1024,100,28140.725373335288,27862.279139187787,1.0099936632160098
8192,1000,44216.38120843561,44093.542638006584,1.0027858630329953
4096,900,11526.076258427283,11517.73406831423,1.0007242909120468
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.370692026563,14355.924063056385,1.000309741744986
2048,100,9011.321321725152,8264.118251157186,1.0904153410998614
512,800,38302.963179956954,21523.445853670353,1.7795925169400895
2048,200,37472.14759414718,37184.08459662799,1.0077469433668758
2048,600,9625.637660440181,8424.948334473913,1.142515927492776
1024,100,29150.912348938193,28456.760375258575,1.024393218501539
256,700,45843.857689491546,41979.70873698172,1.0920480172151772
128,1000,158100.8560555259,111804.66682439692,1.4140810088351936
1024,800,16615.319031339368,11723.473347553632,1.4172693142008574
1024,800,13264.915935263452,11709.843963234125,1.1328004008347037
1024,1000,25610.048557563838,18902.043005270345,1.3548825674781895
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.731530398337,6514.510751938798,1.0052530082093047
1024,700,123989.67254058346,119281.29786603454,1.03947286589585
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,146074.93534476476,109237.63657662571,1.3372216748968127
2048,1000,21057.99397032809,19174.55975050672,1.0982256825881802
1024,1000,31653.426658382803,21242.000587215385,1.4901339696522555
2048,900,52015.582686892216,50700.94643714276,1.0259292250368401
512,600,22461.824530002963,16673.63804033263,1.3471459843178208
1024,700,19206.55952717681,16689.36111657461,1.1508265291295248
1024,100,4635.475925643759,4381.662305208172,1.0579263308662323
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,93832.05401546636,83214.36890509089,1.1275943716221095
128,300,37672.49611195263,34512.68583773152,1.0915550383148271
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,43311.54166834901,29342.10076145894,1.476088642066114
128,500,61797.55555438957,56026.38095969651,1.1030081632230475
2048,400,14728.12302124498,13737.181606839427,1.0721357147897197
128,900,113551.78893956215,103152.02937065497,1.1008197282434244
128,300,35226.54780561882,30815.596408708312,1.1431402247877311
4096,200,12056.141307635564,11947.194373851893,1.0091190391965261
128,500,57951.03272808073,51649.5387557624,1.1220048450406597
256,200,15943.00054200026,11434.62723040609,1.3942737459430115
1024,300,4742.549378418666,3530.140474026971,1.343444945976513
2048,200,4895.827658203066,4697.6054528301665,1.0421964354740512
4096,500,19870.69603659123,19728.656110545275,1.0071996757026969
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8125.112013632985,7625.546039991353,1.065512157558516
1024,500,24890.111825133416,23184.603529300133,1.073562107442463
2048,1000,83630.16318353075,83498.62870766157,1.0015752890545029
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,16630.24936436914,16073.252104701176,1.0346536753134763
8192,400,18306.276799830543,17342.848385000725,1.0555519135866434
128,700,82280.57651043525,75809.96321061932,1.0853530726804197
128,1000,161424.37755281356,118000.69589745268,1.3679951319363217
2048,900,23004.86147570033,20389.69610220296,1.1282591638633996
4096,200,3481.5137916048648,2985.4729818217315,1.166151498540928
2048,300,6539.656451767763,6322.060306833952,1.0344185493926081
128,100,18436.998426230763,14446.766271911081,1.2762024441468198
128,1000,134414.836127999,110076.46947736123,1.2211041720923226
4096,300,3802.227985673792,3786.839985685401,1.004063546399256
256,200,12111.073402190234,11209.087201633854,1.0804691929263344
4096,400,20750.87124512756,20712.283029273585,1.001863059509154
2048,200,5071.555740838053,4909.981711961932,1.0329072567587139
256,1000,75428.47476826195,58726.96709569049,1.2843924775709565
4096,600,14221.822499260736,13993.535659909896,1.0163137354918
256,500,32635.445927077937,27143.751524606912,1.2023189166572124
256,400,35504.42692845148,25877.93205935572,1.371996295801985
512,500,28107.485635171754,19824.47658957861,1.4178172880462014
2048,900,16684.385726981352,12984.521812166118,1.2849441795652858
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,38799.822172931774,26610.781636185853,1.458048948106471
2048,600,11216.994236595552,9821.146266439977,1.142126787677051
256,700,47754.45330389051,42748.97540272856,1.1170900086845699
128,300,31386.399302810652,26988.128761182234,1.1629705631149416
128,300,37004.08192672087,33300.69501494735,1.1112104990634946
1024,700,11064.464709044742,9933.76849404138,1.113823491626727
256,800,45180.02586122724,40732.385089797965,1.1091917588823752
1024,1000,16051.859372282077,14103.20000120165,1.1381714342074418
4096,900,18902.396095699707,17976.093377004225,1.0515297011018228
512,600,17844.692174055617,14713.168401077037,1.212838165622392
2048,700,30813.512514795708,30411.41910911961,1.0132217902832268
256,400,25463.36022368242,23558.171020774545,1.0808716942086802
2048,500,10001.279969338999,9178.81822404002,1.089604317813473
128,800,103264.1419844279,92351.37447544445,1.1181657292159206
512,200,8143.158452615585,5266.246438150616,1.5462927054882136
128,900,108047.5692692835,94518.05570423095,1.1431421061748197
512,300,10091.367042276113,7641.144258583433,1.3206617622668624
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11207.772293222997,11124.079955775882,1.0075235289372098
128,400,63059.80410571744,48720.513203685616,1.2943173205520973
512,400,108676.72838200252,104413.74225631413,1.0408278262378878
8192,700,4305.718573252741,4280.411000743759,1.005912416472293
8192,400,10255.955369233989,10151.979392012567,1.010241941320648
1024,600,18453.813006318047,12133.41732730136,1.5209081257590298
512,700,24246.30085157301,18464.180240983344,1.3131533886219109
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6281.070737019191,5669.957595651662,1.107780901542579
2048,500,39639.36270066239,39239.447684927094,1.0101916576131857
128,400,47041.88045888661,42797.12681057493,1.0991831453335512
2048,400,8866.058481498068,7285.308736360246,1.216977729062937
4096,400,15667.936774947826,15665.754420776666,1.000139307314065
8192,800,10059.566665413022,9310.762513902644,1.080423504561767
1024,900,22018.421150241098,17795.006342265573,1.2373370779837451
512,700,45678.86980623153,37288.50469268564,1.2250121098364053
256,1000,67620.98046590123,60619.60441274142,1.1154968944615582
256,700,53389.22928184954,38598.26405198254,1.383202861401931
256,500,40200.05978009328,33462.911979337,1.201331785019678
8192,700,61596.14720909123,60842.37006297865,1.0123890168205534
128,500,59814.9151499439,55659.95529531376,1.0746489973372286
2048,900,19113.245783922124,16854.48258083057,1.134015576702459
128,200,24386.54227181882,20296.955769157692,1.2014876787028068
4096,400,21974.014232472255,20318.28143673186,1.081489805173538
2048,400,8205.694226412137,3854.8376035280567,2.1286744268817066
2048,100,983.4143193913897,833.252174483342,1.180212124860227
256,300,17097.400038633452,15498.608174263303,1.1031571252330303
1024,800,22704.4399942869,20928.70695834475,1.0848467628447598
128,900,119836.74870233667,110304.68081578685,1.0864158058937567
1024,900,37968.872760245154,25912.067192668957,1.465296939758913
2048,400,5109.853356997496,4622.8071793391655,1.105357233984385
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,38955.14738097508,31929.322741510005,1.2200430211546922
512,100,2312.005904474835,1880.7124121824588,1.2293245312247845
2048,400,7626.083253168295,6270.369001678258,1.2162096443011856
128,700,115847.70204297024,87986.34911151881,1.3166554040802216
2048,400,52471.69645305506,35997.117371588596,1.4576638432295508
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37333.82306310147,28906.407718974442,1.2915414265950171
128,1000,130478.98926718457,110945.0778071714,1.1760683019571556
128,1000,129272.54144821291,115948.15552755487,1.1149167562005031
128,600,74469.34454164813,64016.28039679616,1.16328758997024
1024,400,5371.822463822652,4582.440601708277,1.1722623227936884
512,600,28470.91928427147,17345.047578477173,1.6414437121291023
128,700,103889.91890961549,78380.15232667144,1.3254620694869907
256,1000,141249.70128001345,108923.44647423936,1.296779581000674
4096,700,12515.091744387979,9768.22412478058,1.281204401590151
8192,700,7648.216358376479,7484.086791654446,1.021930473455366
512,400,13069.40385460509,11152.828387449783,1.1718465846127444
256,400,30791.998470286457,27652.24575428372,1.1135442214676667
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27726.933680698254,25342.891830072942,1.0940714211547202
512,500,17312.88028288245,13426.13210540065,1.2894912806584375
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5471.367317276569,5109.555861150387,1.0708107448001798
1024,200,8312.170032530494,7513.109726671892,1.1063554686313046
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,48233.13333303843,38661.03354732119,1.2475903747891521
1024,100,2414.662065845732,1605.9517178483497,1.5035707730247896
1024,300,5844.472042350671,4541.790968760858,1.2868210101587358
512,900,54459.335347031774,36599.28152353617,1.487989192137835
256,100,7577.434869061035,6870.079496840111,1.1029617448453504
128,700,114122.43529634638,92417.89181801837,1.2348521812320365
128,1000,173866.76233987304,122239.77769759363,1.4223419382355087
2048,700,6558.6955451926515,4738.122700663707,1.384239277778501
2048,800,55888.77324974206,32885.676260377506,1.6994868163036674
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19342.032309679886,18294.09667899773,1.0572827207087643
256,1000,70336.59264972927,58569.06192039527,1.2009171795397364
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,29360.842074161068,17653.47852746701,1.6631760153376343
8192,800,9489.21304788712,7004.310606132063,1.3547675969109079
2048,1000,33103.78321111163,31785.267802615333,1.0414819663211334
1024,700,58160.749605942314,57560.291887936895,1.0104318046054117
512,900,27901.899238589627,24328.171597373002,1.146896680127105
128,300,39468.14621571774,34119.012930735975,1.156778664606766
4096,900,36096.76397438965,35716.06923739481,1.0106589203437946
4096,200,3759.8459123271496,2658.4430022282727,1.41430375192385
256,900,135693.17318125942,100564.3077226307,1.3493174293559365
1024,500,9025.275948725253,6456.1923444703,1.3979255058061215
256,900,62834.754572318045,55083.88253782221,1.1407103435233321
1024,700,58212.41985835617,54656.13334591356,1.0650665587690809
128,700,85494.4085684314,78479.10754470208,1.089390682988251
1024,900,42467.8611241735,42072.74163946224,1.00939134150318
256,300,20318.047062171845,17059.506465367984,1.1910102501159063
1024,700,24716.991061635243,13605.432722820518,1.816700105405483
1024,800,58058.23757690477,45529.77511399946,1.2751707521404618
256,300,15320.276630937093,14027.682915642352,1.0921459176877575
1024,800,42767.671532916436,40477.23944572463,1.0565856792250623
2048,700,5164.916791778023,4808.2961358245575,1.0741677812430142
1024,200,4313.131641141389,3631.3880687245173,1.187736358525936
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,25059.79671145964,17617.037379123205,1.422475083191704
512,100,4611.654457516778,4060.884206636101,1.135628159498031
2048,700,20505.526078901858,17584.11362731247,1.1661393069623773
1024,800,42378.619132274674,34870.55437275946,1.2153124575897318
128,700,83435.08626262439,74769.90115136474,1.115891354379589
128,100,15231.270731808901,10273.213847784484,1.4826198458911346
1024,900,33479.96083555772,27913.73453249737,1.1994081550277735
2048,300,19873.452531838928,18791.97786543751,1.0575498052491048
2048,900,32748.42530156726,29139.288958476114,1.1238580786317132
512,800,47745.43275928241,38986.0263058235,1.2246806685232878
512,400,11960.834393493386,11033.377357211606,1.0840592147132153
1024,500,8155.988296719889,7026.026575761607,1.1608251418883648
2048,400,48205.07091113232,47152.81646231672,1.0223158345091972
512,800,45665.07613971607,29394.111289795015,1.5535450515753464
2048,300,3959.2065726652954,3799.3333703103463,1.0420792772764476
512,400,14907.513028613208,11667.36027558231,1.2777108683111429
1024,1000,56007.14171021375,51991.79943739785,1.0772303000908956
1024,700,56635.39492112255,51410.44753159222,1.1016320152887125
2048,200,2272.233212958094,2246.1903057130307,1.011594256808439
128,600,82929.59838577468,74196.18209269043,1.1177070847415562
256,200,14610.753740824035,11900.677414826952,1.2277245430264854
256,300,17815.508780920354,15917.311244113895,1.1192536545711136
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,39562.33057239183,39227.924506818104,1.0085246943287964
2048,800,6633.33322490284,5460.144379696449,1.21486407018263
8192,1000,11963.742300022384,11957.495991849499,1.0005223759369974
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,93313.18340332978,81912.56983109874,1.1391802698381794
256,400,23246.867425680124,20568.113824394855,1.1302381746890242
256,500,32650.272098555386,29868.426736977697,1.0931366551735284
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,17975.929652695908,16466.243807333845,1.0916836810523642
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,36660.65714312202,32718.346740617177,1.1204923474208062
1024,500,9774.838043577154,6637.9827855458525,1.4725615234889997
256,200,14421.516092800488,11748.513724012508,1.22751834245422
1024,200,6564.689716306786,5255.6638206636735,1.2490695638667795
128,200,31551.406854402812,24576.487202341345,1.2838045809653782
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20222.603464937416,14939.789872673413,1.3536069541330615
2048,900,53123.243526011196,48637.05132204572,1.0922381616899546
2048,900,22074.87692844769,19627.72115553896,1.1246785479331176
1024,500,34601.505198583895,28634.316507153108,1.208392915191118
256,1000,83893.99563116622,63696.91555857982,1.3170809747296455
256,600,37030.62849898677,32880.49269557685,1.1262187839407953
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9339.413290686976,9142.462658922332,1.0215424048325137
128,300,32532.681230493847,29869.664466990638,1.089154559015758
256,800,48536.691813920945,44884.13580506606,1.081377438672722
2048,700,7606.746176763931,4681.348305309201,1.6249049805025153
1024,700,33098.56359384027,18550.004744949085,1.7842886861175904
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20855.704388617367,17013.83585258804,1.2258084872403965
512,700,20175.606500309634,17935.52369196822,1.1248964260432803
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,41584.80406331488,30598.22389242475,1.3590594084648846
1024,600,14731.697401204448,9376.76089917932,1.5710859602374854
256,200,13514.962587727905,12328.036350826598,1.096278612677981
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,56718.587395038114,44087.610501133284,1.2864971984267586
1024,100,2716.0610541654896,1717.5198742100276,1.581385516959296
1024,300,21345.772842611226,18791.97786543751,1.1358981473616299
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11727.615659499908,7795.32841675567,1.504441510673493
1024,200,25840.01149917073,24506.956736725533,1.0543949531051937
128,600,75395.92068087544,68959.49422032456,1.0933363350953038
512,600,23293.40886154489,17467.679290810833,1.3335148003203139
2048,900,39584.21100495147,31616.641352351948,1.2520055676947108
512,900,55198.18154765298,41618.69992411709,1.326283176752162
8192,1000,94264.22193608215,91140.77891282953,1.0342705324719685
256,300,30704.532631340302,18853.08941332566,1.6286207505936856
512,400,25436.590290570104,20320.559616571347,1.251766229401805
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,110851.34705046898,92675.16199414135,1.1961279016429092
128,100,75709.36031205027,70095.30403620996,1.0800917601119213
4096,1000,113100.84329589884,102069.46879971544,1.1080771226293886
512,300,14455.235287905267,9332.201122771377,1.5489631114607296
4096,500,17685.521523779684,14826.065726985928,1.1928667961851178
512,1000,70030.2317593713,54077.92724216729,1.2949873512305254
4096,400,13807.717117133314,13797.745697877883,1.0007226846670296
512,200,7300.684440481665,5357.192653768529,1.362781761329039
4096,600,70506.22958513473,70364.7320429823,1.0020109156681787
2048,900,18997.91099809711,18346.03289126893,1.0355323742572389
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,31247.534265734368,19931.52351524403,1.567744394543429
2048,400,7712.685729679037,7166.656446433914,1.076190241199133
2048,100,8395.041059614603,8256.468069310878,1.0167835676393877
128,1000,147295.8889609185,115440.97043804494,1.275941187968179
256,600,35047.41948556725,32190.559785344678,1.0887483696857985
2048,500,6510.878982956521,6105.911710920453,1.0663238008030451
512,400,44613.272406739634,41893.50328008184,1.0649210238751006
1024,1000,34207.572082309765,25799.344373669304,1.3259085807320694
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4463.618008420669,3302.1012714029443,1.3517507918599474
2048,300,13243.841217741832,13190.66231084239,1.0040315569943543
512,400,12389.656554522133,11200.408830574694,1.1061789566735323
256,200,13470.243028976824,12267.865634237492,1.0980103165935975
8192,400,3433.331363620336,3432.42666990155,1.0002635726282862
4096,1000,53101.84611169325,51301.82468203397,1.0350868890300826
512,100,4557.181196028456,4251.010998251774,1.0720229135851669
4096,200,2217.7093171935094,1952.1213740904227,1.1360509375226915
512,200,10773.481909597565,8880.97386195365,1.2130969054814444
