P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4624.9904539031595,4118.24998149955,1.123047526177392
256,400,31155.330104556222,23531.7252532983,1.3239713522572838
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,131138.24681407236,119404.61005167401,1.0982678705396756
2048,600,92891.6467297449,91443.0979502153,1.015840985399666
256,900,55304.74998288689,51518.201495127876,1.0734992367331984
256,100,5919.580775859886,4679.130547151785,1.2651027185944128
4096,300,1162.9699951794034,942.5154884959478,1.2339001420923636
256,200,12175.150255257788,11080.525409985707,1.0987881715686163
2048,400,16669.814477197306,16659.391108001237,1.0006256752799965
8192,1000,31827.943665555646,31785.267802615333,1.001342630277817
1024,500,17240.701765010886,10972.920970408175,1.5712044050536491
256,600,48717.235728576925,34696.429261633115,1.4040994063457661
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,64909.30337292097,58863.7101663512,1.1027049295650015
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31809.807550104226,31784.101151865783,1.000808781664632
1024,600,21249.51079070676,16874.141147700775,1.259294360803789
4096,1000,25661.98472359269,25339.795717781904,1.0127147436151072
2048,200,5572.515918949415,5118.145442873633,1.0887763900317515
512,800,25092.271630814146,21229.958775728857,1.1819274778574171
128,200,41787.501523327315,28092.671302858154,1.4874876466117997
2048,800,30523.24957600375,26497.37844693629,1.1519346956201602
512,100,53351.57235955317,52844.49103612885,1.0095957272646952
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,27585.993309801823,24134.145646769488,1.1430275475069236
256,800,71523.10087393859,46337.580997070676,1.5435225433641016
1024,100,18358.107887947877,16558.912626923186,1.1086541913446282
1024,700,29252.34839064178,15601.0663687365,1.8750223670134205
256,300,21068.96451445043,17275.812740351696,1.2195643024793237
1024,600,73608.11951634024,70364.7320429823,1.0460939362545532
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4388.809908115964,3799.3333703103463,1.1551526229343405
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,43673.43450251052,39234.60108057627,1.1131356838016067
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31556.05614161129,31347.334171878083,1.0066583642675573
1024,400,18335.171406563895,16121.07512688779,1.1373417257998686
256,700,40918.19711963139,38261.990551516115,1.0694215468099848
256,400,25542.456112693697,22632.15194254064,1.1285915796934312
512,500,22817.650983538024,16731.4559896685,1.3637576429467757
256,900,58369.45631239773,47728.093563071816,1.2229580516402472
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41705.787826803775,40846.09768688062,1.0210470568452683
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43193.45751399317,43098.54140707002,1.0022023043895305
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40437.12407901612,37353.09082643066,1.0825643389703972
256,100,6487.223256874093,4829.618848163767,1.3432164029549767
128,600,76835.27667134984,70900.57950763027,1.0837044944474803
2048,900,36424.06247940045,35054.15888407378,1.0390796310319987
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,31400.948215292094,27381.290499521965,1.1468030776650322
256,700,81285.4208694504,52807.571677195476,1.5392758706333936
128,500,69442.8832395403,53535.80791606614,1.2971296398181458
2048,700,73887.9744179785,69459.09380371566,1.0637624301114323
128,800,99833.08050759633,89245.39881899078,1.1186356028290005
512,300,9511.068011890135,8874.280036111113,1.0717565789210857
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,121050.15035842752,103084.41806074536,1.1742817453467638
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18647.721061233628,16058.873985478984,1.1612097509511299
128,900,111142.97963222797,103160.92321660006,1.0773748059511694
1024,400,19524.911810881953,19518.106129237913,1.000348685553761
8192,600,6491.495192532517,6143.604662733954,1.0566264512280237
128,400,53118.00330722982,46532.572763232245,1.1415230268376877
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,55435.8109924652,51088.94408718973,1.085084297257289
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.503768104889,4118.24998149955,1.0899056124005666
4096,900,22659.226921951747,21576.530603346437,1.0501793517460767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,46090.53294261264,32755.432020731212,1.4071111293370064
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,6541.026307587691,5731.651529726247,1.1412114420536137
2048,500,31221.47533992263,28634.316507153108,1.0903516880566444
512,600,27190.892470786428,17725.14487690757,1.534029349808638
512,500,25348.105819930806,24995.547779787677,1.0141048335187206
512,400,12249.648550447988,10699.281702643733,1.14490382540551
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77049.65348946158,69365.62215019029,1.1107757863489474
2048,800,13567.6150625263,9344.456009563955,1.4519427400203913
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,14935.328222159855,9893.49469570031,1.5096109798947699
1024,300,5034.559177466892,3874.652043565825,1.2993577541568377
1024,800,57109.03282086415,54042.00044115176,1.0567527544257396
1024,100,8628.175715841802,8256.468069310878,1.0450201761104791
2048,200,7809.3472571064085,7479.733511501313,1.044067578757754
256,100,6808.907734946998,5741.098881538105,1.1859938097987985
1024,700,11742.283010265624,9298.972325300192,1.262750613669189
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17523.145835655378,17329.60230789093,1.0111683767651332
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25373.658245709223,25339.795717781904,1.0013363378420432
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,29563.322607202877,23042.05276203695,1.2830160104446109
1024,200,9089.96861494198,7925.6844354705545,1.1469001433189536
4096,700,120836.7812168985,119281.29786603454,1.0130404629953886
2048,700,8840.204368460705,8384.147776288468,1.0543951042301554
8192,300,1145.4668328534358,1134.6245423979938,1.0095558398838502
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40744.123933692135,38693.833645176644,1.0529875201128092
256,1000,91997.1137128592,55694.48421872097,1.6518173209320353
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,88480.52982238411,83688.43623733887,1.0572611199408117
1024,400,42516.8297263891,40694.6858930326,1.0447759650521955
256,100,6021.224044543858,5063.0781886625155,1.1892417656173804
128,900,117396.7014509422,96720.06020199122,1.2137782090475302
512,900,33982.637033984545,27287.43887670948,1.2453582466102961
