P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4562.527430314286,4118.24998149955,1.107880155602639
256,400,30919.17210116839,23531.7252532983,1.3139356238588855
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,140846.6098850021,119404.61005167401,1.1795743047445888
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,59168.37377320852,51518.201495127876,1.1484945525282775
256,100,5563.727557334628,4679.130547151785,1.1890515772681962
4096,300,1131.982951828596,942.5154884959478,1.2010231827967066
256,200,12959.429341534422,11080.525409985707,1.1695681262420514
2048,400,16673.029870258957,16659.391108001237,1.0008186831180865
8192,1000,31811.156259620762,31785.267802615333,1.0008144797510028
1024,500,16580.36440179101,10972.920970408175,1.5110255916820154
256,600,44162.87113917203,34696.429261633115,1.2728361989689465
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,65557.61559310037,58863.7101663512,1.1137187140911087
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,22344.970820019156,16874.141147700775,1.3242138147614002
4096,1000,25661.6965523267,25339.795717781904,1.0127033713345568
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,25379.827719786335,21229.958775728857,1.195472303450811
128,200,36478.29893124597,28092.671302858154,1.2984987628262556
2048,800,30252.84686356568,26497.37844693629,1.1417298101451847
512,100,53401.71686079829,52844.49103612885,1.010544634147171
1024,100,6932.050492771747,6901.431727873591,1.0044365815827014
512,900,27868.470133186092,24134.145646769488,1.1547319942902752
256,800,73048.63646988035,46337.580997070676,1.5764447538704764
1024,100,18118.26084421877,16558.912626923186,1.094169723123017
1024,700,31283.46479299399,15601.0663687365,2.005213236941545
256,300,22976.690319545858,17275.812740351696,1.3299918599996416
1024,600,75010.00700879814,70364.7320429823,1.0660170916728322
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5336.92509070562,3799.3333703103463,1.4047003962354787
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,45509.517050075425,39234.60108057627,1.1599332170247465
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31541.094448810847,31347.334171878083,1.0061810767024197
1024,400,18187.270919292503,16121.07512688779,1.1281673694925332
256,700,42705.404339233646,38261.990551516115,1.1161312760697826
256,400,26378.715983304613,22632.15194254064,1.1655416617154166
512,500,23034.134194825878,16731.4559896685,1.3766963382654336
256,900,55302.47059377942,47728.093563071816,1.1586985036537905
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41816.63864454811,40846.09768688062,1.023760922404571
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.40968865485,15601.0663687365,1.6280559987587502
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43173.32684313252,43098.54140707002,1.0017352196529377
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40698.73358001665,37353.09082643066,1.0895680298353956
256,100,6300.997612492613,4829.618848163767,1.304657326092776
128,600,88558.46564357399,70900.57950763027,1.2490513654270397
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,34231.06847703447,27381.290499521965,1.2501627152172425
256,700,84339.56296420515,52807.571677195476,1.5971111771576973
128,500,66474.77018287742,53535.80791606614,1.241687998565317
2048,700,73998.19708428222,69459.09380371566,1.0653493017544053
128,800,108137.26136426178,89245.39881899078,1.211684443066783
512,300,10285.41536333303,8874.280036111113,1.1590140632794708
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,118435.83693669566,103084.41806074536,1.1489208472506878
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18647.721061233628,16058.873985478984,1.1612097509511299
128,900,117897.97417405646,103160.92321660006,1.1428549735495679
1024,400,19604.963414276164,19518.106129237913,1.0044500877525273
8192,600,6456.553417409576,6143.604662733954,1.0509389473860378
128,400,53480.440519533804,46532.572763232245,1.1493119194516452
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,58593.117355941715,51088.94408718973,1.1468844855345839
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.503768104889,4118.24998149955,1.0899056124005666
4096,900,22557.779859457274,21576.530603346437,1.0454776198337767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47846.416710248086,32755.432020731212,1.4607170096234925
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,7272.391531208996,5731.651529726247,1.2688125740882816
2048,500,31459.698977585584,28634.316507153108,1.0986712034745676
512,600,27981.25839913541,17725.14487690757,1.5786194467493224
512,500,25226.93430895963,24995.547779787677,1.0092571097545244
512,400,12133.553348460984,10699.281702643733,1.1340530781111082
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,79855.12162022566,69365.62215019029,1.1512204337665066
2048,800,13943.130866463984,9344.456009563955,1.492128685949544
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15414.519209591354,9893.49469570031,1.558045936618379
1024,300,5035.954739013558,3874.652043565825,1.2997179314142984
1024,800,57314.76463285386,54042.00044115176,1.0605596418523762
1024,100,8849.579940317963,8256.468069310878,1.0718360279514274
2048,200,7807.130849965423,7479.733511501313,1.0437712570856545
256,100,8643.233106563152,5741.098881538105,1.505501522427625
1024,700,14110.446777778983,9298.972325300192,1.5174200206390511
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17522.854169847993,17329.60230789093,1.0111515462688412
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25361.02453557139,25339.795717781904,1.000837765940417
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,30571.10509919327,23042.05276203695,1.326752673249705
1024,200,9480.212803482449,7925.6844354705545,1.1961380598317501
4096,700,120836.7812168985,119281.29786603454,1.0130404629953886
2048,700,8866.696638258802,8384.147776288468,1.0575549089598646
8192,300,1145.2636467983125,1134.6245423979938,1.0093767620942107
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40741.109042049924,38693.833645176644,1.052909603520986
256,1000,85646.92465746753,55694.48421872097,1.53779904525408
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,87664.49972993562,83688.43623733887,1.047510309325421
1024,400,42018.88797699695,40694.6858930326,1.0325399264032917
256,100,5939.68127175339,5063.0781886625155,1.1731363906356032
128,900,125128.75306159005,96720.06020199122,1.2937207938070945
512,900,33891.51877818581,27287.43887670948,1.2420190451480253
4096,1000,64778.906142256776,55420.91730641427,1.1688530123762395
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18826.890820334804,13699.604154479855,1.3742653151170279
128,800,92059.04830683177,79920.49096406845,1.1518829175889411
128,100,12337.143103934057,9931.189861419074,1.2422623347340975
2048,200,4095.6852225295947,3631.3880687245173,1.1278566611494532
4096,500,88333.56759276087,88189.90415189893,1.0016290236648233
128,400,56705.49992562461,48772.789542903934,1.16264623075829
1024,700,17653.629195904407,10218.636013742087,1.727591546676454
128,300,42890.594120764,36726.85726982461,1.167826416664396
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,52116.17583233012,40962.13789004808,1.2723011668048694
512,500,89330.71724807611,81134.30977008452,1.1010227054524562
128,800,120825.51377778141,97370.5352483193,1.2408837382853657
128,400,94881.85584846605,56129.50996388722,1.6904094817416264
2048,600,8507.548284255767,7161.983183316524,1.1878760486444129
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,80367.95127474425,54102.139652541075,1.4854856349654466
2048,500,28424.268065705528,26754.332671641892,1.0624173816838898
1024,500,31652.59053629582,29622.079368073526,1.068547219220902
128,200,25670.23124228476,22418.17440326771,1.1450634106291468
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86047.46444481477,83688.43623733887,1.028188221856431
512,800,51084.514986059046,41317.49187667394,1.2363895450996418
512,800,45681.499399741944,29827.20615276463,1.531537991381999
1024,600,21295.81029054447,17584.595758729552,1.2110491809271504
128,200,30768.898652924552,24735.736732623263,1.2439046787049735
2048,600,16855.593536065982,14204.411019232688,1.1866450156394102
8192,500,13655.499686499219,13172.843391400284,1.0366402515203386
512,300,10808.927903454329,7439.888445540946,1.4528346738764069
512,600,23111.75278487514,15899.34500755958,1.4536292390589873
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
2048,200,3888.2894729950985,3331.151264730722,1.1672509483922862
512,800,49303.016170348696,23329.424969424435,2.113340394586033
128,500,89368.84369828596,58552.39607217396,1.5263054920609302
4096,600,20876.221226747697,19273.016075016418,1.0831839264540184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9939.197024601268,6271.106141717587,1.5849192789900748
2048,1000,25921.332492390018,19519.021354171116,1.3280036955772252
2048,500,11007.337949640158,8999.368116979864,1.2231234245070706
2048,1000,16916.78720941778,11945.840872571735,1.4161236023375796
1024,600,9883.419169431962,7574.492106364061,1.3048292916072812
1024,800,33346.989201697164,30245.172080792294,1.102555776922649
128,200,28221.958107795526,20554.7935583826,1.3730110218638574
512,100,2187.3772024656937,1647.1095834763269,1.3280095170408144
4096,900,17869.878664847885,17795.006342265573,1.0042074906376672
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.95217941763,64026.0449036331,1.0280808736271403
128,200,30615.10247831229,22869.25446081218,1.3387013787779167
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26416.27648106637,25954.7004250599,1.017783909983442
2048,500,35550.435009604844,29096.494408489692,1.2218116213763552
128,300,49250.884858591955,42868.394179046576,1.1488856954353808
128,100,17672.62515523805,14368.875755705378,1.229924000715287
128,400,59571.23752083063,47063.4505065966,1.2657643432344785
4096,1000,13335.793064017387,11369.665935842593,1.1729274315770903
2048,800,35682.79861129239,23176.40263872809,1.5396176519502616
2048,100,941.0000290764247,779.9525417109743,1.2064837009341134
128,900,116294.14260265332,102028.33792508653,1.1398219844377093
8192,700,15089.502947741463,13342.922112172426,1.130899425244765
1024,700,27825.418211247248,23892.917564519732,1.164588549561112
512,700,62306.90438614723,46034.918306536856,1.3534705106080267
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17242.019574406793,17013.83585258804,1.0134116564774571
1024,100,28386.72643570363,27862.279139187787,1.0188228426646626
8192,1000,44216.38120843561,44093.542638006584,1.0027858630329953
4096,900,11525.702837780591,11517.73406831423,1.0006918695482199
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.370692026563,14355.924063056385,1.000309741744986
2048,100,9011.321321725152,8264.118251157186,1.0904153410998614
512,800,37882.15586891498,21523.445853670353,1.7600414044508124
2048,200,37538.75726899072,37184.08459662799,1.0095382924229603
2048,600,9639.636206008054,8424.948334473913,1.144177486117485
1024,100,29294.21298267958,28456.760375258575,1.0294289510252586
256,700,50005.99491134499,41979.70873698172,1.191194422635252
128,1000,162567.33786609117,111804.66682439692,1.4540299835732555
1024,800,17570.643788596077,11723.473347553632,1.4987575156011754
1024,800,12656.94265204698,11709.843963234125,1.0808805558627852
1024,1000,23974.71342760068,18902.043005270345,1.2683662512520977
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.731530398337,6514.510751938798,1.0052530082093047
1024,700,123635.8151549252,119281.29786603454,1.0365062869602681
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,152431.8070988215,109237.63657662571,1.3954147295368924
2048,1000,21088.582362963396,19174.55975050672,1.0998209417770906
1024,1000,32131.718904194877,21242.000587215385,1.5126503161634186
2048,900,52226.719650942425,50700.94643714276,1.0300935844598338
512,600,22831.20169489193,16673.63804033263,1.369299347848651
1024,700,19699.61375997424,16689.36111657461,1.1803695553336715
1024,100,4505.396775080705,4381.662305208172,1.0282391615906727
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,99886.45814197179,83214.36890509089,1.2003510866722553
128,300,41188.18137624003,34512.68583773152,1.1934215021657462
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,43909.57718087374,29342.10076145894,1.4964701245436824
128,500,64767.85550115846,56026.38095969651,1.1560242584247995
2048,400,14727.351391716013,13737.181606839427,1.0720795439134039
128,900,122544.79169932405,103152.02937065497,1.1880017528204443
128,300,34928.97322165394,30815.596408708312,1.1334836022120023
4096,200,12056.141307635564,11947.194373851893,1.0091190391965261
128,500,62865.4935455957,51649.5387557624,1.2171549845366618
256,200,14973.811988332898,11434.62723040609,1.3095146598671514
1024,300,3700.206056778331,3530.140474026971,1.0481753018053017
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.69603659123,19728.656110545275,1.0071996757026969
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8124.499021935395,7625.546039991353,1.065431770961363
1024,500,25388.30785330439,23184.603529300133,1.0950503346420943
2048,1000,83666.57779885281,83498.62870766157,1.0020113993941056
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,16600.813616051382,16073.252104701176,1.0328223254331899
8192,400,18306.276799830543,17342.848385000725,1.0555519135866434
128,700,88360.17403816081,75809.96321061932,1.1655483038907937
128,1000,154923.04262355034,118000.69589745268,1.3128993981373183
2048,900,22916.554198440674,20389.69610220296,1.123928188216827
4096,200,3481.5137916048648,2985.4729818217315,1.166151498540928
2048,300,6535.44189262779,6322.060306833952,1.0337519060935212
128,100,17131.787785264525,14446.766271911081,1.1858562298868187
128,1000,141259.61754552854,110076.46947736123,1.283286230165481
4096,300,3802.2771091738286,3786.839985685401,1.0040765185608003
256,200,13076.101444181688,11209.087201633854,1.1665625584816304
4096,400,20750.783755792185,20712.283029273585,1.0018588354776818
2048,200,5101.700211943536,4909.981711961932,1.0390466831097416
256,1000,81707.31468388677,58726.96709569049,1.3913082647491706
4096,600,14221.822499260736,13993.535659909896,1.0163137354918
256,500,36197.765029230075,27143.751524606912,1.333557927555273
256,400,37167.19761093317,25877.93205935572,1.4362506836204485
512,500,28212.335764519077,19824.47658957861,1.423106211003312
2048,900,16650.335400685206,12984.521812166118,1.282321801414691
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,40159.54805999027,26610.781636185853,1.5091457518624911
2048,600,11215.781751855746,9821.146266439977,1.1420033311367537
256,700,52465.58863255378,42748.97540272856,1.2272946459719134
128,300,35211.415066435264,26988.128761182234,1.3047001286388114
128,300,40529.04379223917,33300.69501494735,1.217063000458318
1024,700,11432.434221590358,9933.76849404138,1.1508657795325037
256,800,48583.1850459733,40732.385089797965,1.1927409833445204
1024,1000,15376.50584130264,14103.20000120165,1.0902848885354033
4096,900,18826.043855190183,17976.093377004225,1.0472822687533014
512,600,18609.786951788312,14713.168401077037,1.264838846704564
2048,700,30845.539925118497,30411.41910911961,1.0142749279289207
256,400,27247.09464360544,23558.171020774545,1.1565878615779575
2048,500,9921.028470985633,9178.81822404002,1.0808611989941916
128,800,107494.281148871,92351.37447544445,1.1639705609086841
512,200,8972.447299948262,5266.246438150616,1.7037651779735508
128,900,109471.20197721863,94518.05570423095,1.1582041247206731
512,300,10978.977695764785,7641.144258583433,1.4368237693499772
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11207.772293222997,11124.079955775882,1.0075235289372098
128,400,70222.40458966384,48720.513203685616,1.4413313812209936
512,400,109821.67505942866,104413.74225631413,1.0517933050406254
8192,700,4340.802847895652,4280.411000743759,1.0141088898102073
8192,400,10255.955369233989,10151.979392012567,1.010241941320648
1024,600,18264.016330220158,12133.41732730136,1.5052656508504292
512,700,22433.69109438532,18464.180240983344,1.2149844077340188
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6626.294583241688,5669.957595651662,1.1686673967938401
2048,500,39622.81514980637,39239.447684927094,1.0097699505853783
128,400,50537.4959541589,42797.12681057493,1.1808618877113817
2048,400,8675.97860810349,7285.308736360246,1.1908868823640308
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10059.566665413022,9310.762513902644,1.080423504561767
