P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4858.06930034307,4118.24998149955,1.1796441017828
256,400,32274.583378437557,23531.7252532983,1.3715349397900107
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,164631.27947283827,119404.61005167401,1.3787682016765666
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,67086.51735196984,51518.201495127876,1.3021905929366397
256,100,6079.679285341732,4679.130547151785,1.2993181583793316
4096,300,1130.5612170687423,942.5154884959478,1.1995147356919036
256,200,17436.88405173716,11080.525409985707,1.5736513754143049
2048,400,16673.029870258957,16659.391108001237,1.0008186831180865
8192,1000,31811.156259620762,31785.267802615333,1.0008144797510028
1024,500,16775.163768102422,10972.920970408175,1.5287783274245539
256,600,48880.08595721633,34696.429261633115,1.4087929794916196
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,77750.11715427581,58863.7101663512,1.320849755045186
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,22133.975610230416,16874.141147700775,1.3117097585287374
4096,1000,25659.358238622688,25339.795717781904,1.0126110930174759
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,28456.32287991315,21229.958775728857,1.340385216029992
128,200,38832.18750344323,28092.671302858154,1.382288892530218
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53533.2723486617,52844.49103612885,1.0130341176351183
1024,100,6958.1903779832965,6901.431727873591,1.008224184828268
512,900,31267.626616994752,24134.145646769488,1.2955762791288254
256,800,78225.63034767199,46337.580997070676,1.6881681923063092
1024,100,18492.03591060625,16558.912626923186,1.1167421634038937
1024,700,30456.92137137515,15601.0663687365,1.952233305821248
256,300,22379.319915030603,17275.812740351696,1.295413434457904
1024,600,74837.83696167747,70364.7320429823,1.063570268639164
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4765.633140472305,3799.3333703103463,1.254334030731035
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,50709.42038386905,39234.60108057627,1.292466827424265
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31563.355178087077,31347.334171878083,1.0068912081973078
1024,400,18476.468596949024,16121.07512688779,1.1461064756241197
256,700,50896.002064410386,38261.990551516115,1.3301974447953455
256,400,31838.687527952115,22632.15194254064,1.4067901103167464
512,500,24423.122914681706,16731.4559896685,1.459712946067738
256,900,64712.060887235704,47728.093563071816,1.3558484334120717
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41800.623511528574,40846.09768688062,1.0233688376296113
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43194.08987589202,43098.54140707002,1.002216976855888
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41281.026957097034,37353.09082643066,1.105156923932169
256,100,7487.954230182832,4829.618848163767,1.5504234320747217
128,600,100528.31522696433,70900.57950763027,1.4178772010762697
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,38060.69358007672,27381.290499521965,1.3900255570766906
256,700,94506.85968586031,52807.571677195476,1.7896460050003082
128,500,73985.27602515624,53535.80791606614,1.3819773886881646
2048,700,73994.36011199246,69459.09380371566,1.0652940610065111
128,800,125966.44045809882,89245.39881899078,1.4114614548766413
512,300,11670.723282688466,8874.280036111113,1.3151177599983435
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,147450.1375717559,103084.41806074536,1.4303824025554164
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18647.721061233628,16058.873985478984,1.1612097509511299
128,900,145135.4041052358,103160.92321660006,1.4068835328325313
1024,400,19597.86157696451,19518.106129237913,1.004086228817412
8192,600,6457.396466767942,6143.604662733954,1.0510761712805832
128,400,65959.7446619042,46532.572763232245,1.4174961912706094
