P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4741.162561614828,4118.24998149955,1.1512566218451026
256,400,29101.148419270125,23531.7252532983,1.2366772136773605
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,135083.13117891623,119404.61005167401,1.1313058274756487
2048,600,93039.6045686497,91443.0979502153,1.0174590171835995
256,900,57780.13963434893,51518.201495127876,1.1215480734476582
256,100,5680.960632027742,4679.130547151785,1.2141060341831618
4096,300,1110.4004648698422,942.5154884959478,1.178124368695312
256,200,12594.037087158596,11080.525409985707,1.1365920496702189
2048,400,16865.34477160904,16659.391108001237,1.0123626165129702
8192,1000,31811.457207297644,31785.267802615333,1.0008239479007994
1024,500,17489.54695937109,10972.920970408175,1.5938825228521178
256,600,49196.38176300111,34696.429261633115,1.417909070470311
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,67050.73472941192,58863.7101663512,1.139084412788862
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31848.060862899063,31784.101151865783,1.0020123177536995
1024,600,21535.40756225379,16874.141147700775,1.2762372540180005
4096,1000,25688.584316865996,25339.795717781904,1.0137644597836806
2048,200,5616.282446094115,5118.145442873633,1.0973276372819911
512,800,25089.228495041352,21229.958775728857,1.1817841362803116
128,200,42370.95161766094,28092.671302858154,1.5082564118190536
2048,800,30008.83710568092,26497.37844693629,1.1325209837560604
512,100,53358.35376010891,52844.49103612885,1.0097240547482753
1024,100,6972.972025729343,6901.431727873591,1.0103660081960695
512,900,26748.497111215245,24134.145646769488,1.1083258343887432
256,800,72692.45391908642,46337.580997070676,1.568758065374233
1024,100,18085.404624802937,16558.912626923186,1.0921855216143737
1024,700,29333.868929462416,15601.0663687365,1.8802476853919128
256,300,20821.76725769316,17275.812740351696,1.2052554383770937
1024,600,74292.9276996376,70364.7320429823,1.055826200748633
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5192.790996494875,3799.3333703103463,1.36676371625444
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48646.73856065455,39234.60108057627,1.2398937983528502
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31538.49076124094,31347.334171878083,1.0060980174044383
1024,400,18259.45667218737,16121.07512688779,1.1326450952227776
256,700,41893.78941149269,38261.990551516115,1.0949192346667564
256,400,25603.19604417732,22632.15194254064,1.131275369181847
512,500,23471.144703086633,16731.4559896685,1.4028154344475354
256,900,58647.96306416635,47728.093563071816,1.2287933308432721
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42099.31761874891,40846.09768688062,1.030681509442475
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.40968865485,15601.0663687365,1.6280559987587502
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43178.0666425406,43098.54140707002,1.001845195518787
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40518.69781842723,37353.09082643066,1.0847481941107968
256,100,6594.441376859641,4829.618848163767,1.3654165233695126
128,600,79866.14078607003,70900.57950763027,1.1264525810748118
2048,900,35994.5518343377,35054.15888407378,1.0268268582159923
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7705.029661153785,7534.510577709549,1.0226317398702323
256,500,31548.550804565686,27381.290499521965,1.1521937143582213
256,700,83037.93549945031,52807.571677195476,1.5724626765087473
128,500,71025.91144204164,53535.80791606614,1.326699160931626
2048,700,73737.55699306988,69459.09380371566,1.0615968760180594
128,800,103126.62919858684,89245.39881899078,1.1555400117349492
512,300,9769.363274228273,8874.280036111113,1.1008626316134829
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,115246.38114414227,103084.41806074536,1.1179806154236631
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18647.721061233628,16058.873985478984,1.1612097509511299
128,900,114687.31044401362,103160.92321660006,1.111732106189205
