P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4874.084680441805,4118.24998149955,1.183532981809676
256,400,32432.040991016158,23531.7252532983,1.3782262304150588
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,132744.77810429817,119404.61005167401,1.1117223869903432
2048,600,93068.2583896867,91443.0979502153,1.0177723685647242
256,900,56484.67888647519,51518.201495127876,1.0964023829872438
256,100,6087.328193072067,4679.130547151785,1.300952844065755
4096,300,1175.5670528819192,942.5154884959478,1.2472655009180502
256,200,12826.778924118287,11080.525409985707,1.1575966345926942
2048,400,16762.204464855928,16659.391108001237,1.0061714954759247
8192,1000,31810.736712186263,31785.267802615333,1.0008012803204644
1024,500,16549.3638990901,10972.920970408175,1.508200409327699
256,600,42054.629902996196,34696.429261633115,1.2120737147294776
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,65447.395874297334,58863.7101663512,1.1118462578954058
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31908.23008984179,31784.101151865783,1.0039053782701897
1024,600,21296.709786976637,16874.141147700775,1.2620914807198036
4096,1000,25540.402415134024,25339.795717781904,1.0079166659268428
2048,200,5508.75025244314,5118.145442873633,1.0763176455083696
512,800,25892.257673443248,21229.958775728857,1.2196094183208948
128,200,32986.03551334696,28092.671302858154,1.174186504292703
2048,800,30104.90177060905,26497.37844693629,1.1361464241036974
512,100,53564.501873986796,52844.49103612885,1.0136250879465503
1024,100,6995.218096037618,6901.431727873591,1.0135894075116678
512,900,27009.215943634437,24134.145646769488,1.119128737306257
256,800,72615.04179686059,46337.580997070676,1.567087453301697
1024,100,18369.833907636636,16558.912626923186,1.1093623308192995
1024,700,29790.16945010862,15601.0663687365,1.9094957194596736
256,300,21173.053828097087,17275.812740351696,1.2255894496148638
1024,600,74181.4069446913,70364.7320429823,1.0542413051381705
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4736.44135555032,3799.3333703103463,1.2466506341778127
4096,900,16045.382697442888,12984.521812166118,1.2357315062930414
512,900,44973.001762705695,39234.60108057627,1.1462586728062927
4096,100,52868.46042246857,52844.49103612885,1.0004535834458759
8192,700,31763.692907495162,31347.334171878083,1.0132821098385647
1024,400,17965.674534503458,16121.07512688779,1.1144216122744273
256,700,41701.247370627134,38261.990551516115,1.089887033307386
256,400,25520.545313557406,22632.15194254064,1.1276234526151083
512,500,24002.599640708966,16731.4559896685,1.4345792533256116
256,900,53907.96566428322,47728.093563071816,1.1294808076305167
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42709.941159364265,40846.09768688062,1.0456308822147848
