P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4970.121023645054,4118.24998149955,1.2068526791652696
256,400,32001.36787780943,23531.7252532983,1.359924422597276
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,164631.27947283827,119404.61005167401,1.3787682016765666
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,66955.16660970538,51518.201495127876,1.2996409941841116
256,100,6079.679285341733,4679.130547151785,1.2993181583793318
4096,300,1141.6762554206605,942.5154884959478,1.211307686033394
256,200,17436.88405173716,11080.525409985707,1.5736513754143049
2048,400,16673.029870258957,16659.391108001237,1.0008186831180865
8192,1000,31802.375498122503,31785.267802615333,1.0005382271942274
1024,500,16684.092277953565,10972.920970408175,1.5204786695308663
256,600,48746.60671199158,34696.429261633115,1.4049459194896168
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,77750.11715427584,58863.7101663512,1.3208497550451865
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21870.62953102931,16874.141147700775,1.296103270655013
4096,1000,25661.71385411882,25339.795717781904,1.0127040541258592
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,27803.78079121246,21229.958775728857,1.3096483646025314
128,200,38827.740645868755,28092.671302858154,1.3821306000870914
2048,800,30252.84686356568,26497.37844693629,1.1417298101451847
512,100,53533.2723486617,52844.49103612885,1.0130341176351183
1024,100,6958.1903779832965,6901.431727873591,1.008224184828268
512,900,31185.076832395967,24134.145646769488,1.2921558230742796
256,800,77868.63659030583,46337.580997070676,1.6804639973594748
1024,100,18427.028725749522,16558.912626923186,1.1128163509836364
1024,700,30646.8812491731,15601.0663687365,1.9644093887445677
256,300,21942.34986893933,17275.812740351696,1.270119686912781
1024,600,74367.65216647765,70364.7320429823,1.056888159839082
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4885.940645416738,3799.3333703103463,1.2859994554828005
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,50452.65723764144,39234.60108057627,1.2859225236934766
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31715.42901496386,31347.334171878083,1.0117424608123773
1024,400,18453.142766177407,16121.07512688779,1.1446595602919833
256,700,50747.17371587451,38261.990551516115,1.3263077269215329
256,400,32004.29693042747,22632.15194254064,1.4141075498114888
512,500,23562.553305880963,16731.4559896685,1.4082787128885015
256,900,66102.07499974119,47728.093563071816,1.384972037745201
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41800.623511528574,40846.09768688062,1.0233688376296113
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43155.990391231375,43098.54140707002,1.0013329681767822
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41343.3810373879,37353.09082643066,1.1068262390788222
256,100,7491.902853998211,4829.618848163767,1.5512410170518218
128,600,100515.51974325509,70900.57950763027,1.4176967302846613
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,38094.36914569464,27381.290499521965,1.3912554321119273
256,700,86415.87147264891,52807.571677195476,1.6364295635651602
128,500,73985.27602515632,53535.80791606614,1.3819773886881659
2048,700,73994.36011199246,69459.09380371566,1.0652940610065111
128,800,125985.31832421418,89245.39881899078,1.4116729824888787
512,300,11627.200058862669,8874.280036111113,1.3102133369185338
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,143921.66349216373,103084.41806074536,1.3961534264795858
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18647.721061233628,16058.873985478984,1.1612097509511299
128,900,143028.24530880066,103160.92321660006,1.3864575931381873
1024,400,19597.86157696451,19518.106129237913,1.004086228817412
8192,600,6470.18617663578,6143.604662733954,1.0531579637411914
128,400,65917.75897619045,46532.572763232245,1.4165939053401198
