P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4770.227898042693,4118.24998149955,1.1583143129902334
256,400,39506.94692499266,23531.7252532983,1.6788801713319006
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,189925.6558430678,119404.61005167401,1.590605720841723
2048,600,92822.19408616495,91443.0979502153,1.0150814677855782
256,900,76845.45677682261,51518.201495127876,1.4916176137105632
256,100,7109.761052630548,4679.130547151785,1.5194619985454993
4096,300,1167.0758433710491,942.5154884959478,1.2382564081078937
256,200,19396.36574188594,11080.525409985707,1.7504915177042097
2048,400,16698.99544290158,16659.391108001237,1.0023772978642254
8192,1000,31842.370993829365,31785.267802615333,1.0017965301273735
1024,500,17061.992070738837,10972.920970408175,1.554917976421383
256,600,55817.57119328059,34696.429261633115,1.6087410831927589
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30691.762561367326,28301.923922736623,1.0844408544505628
256,1000,90382.25400728206,58863.7101663512,1.5354494942955208
8192,900,26460.717662075676,26446.50237773516,1.0005375109395367
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21763.08630570465,16874.141147700775,1.2897300144173578
4096,1000,25836.603711901203,25339.795717781904,1.019605840538433
2048,200,5611.0680420077,5118.145442873633,1.0963088299533181
512,800,32225.661334253004,21229.958775728857,1.5179332976894415
128,200,39842.27717092787,28092.671302858154,1.4182445215480204
2048,800,29898.683785454836,26497.37844693629,1.128363843439456
512,100,53992.0856872779,52844.49103612885,1.021716448179328
1024,100,6980.337845814643,6901.431727873591,1.0114332968943769
512,900,36182.65273367317,24134.145646769488,1.4992307274202785
256,800,85054.80828580471,46337.580997070676,1.8355470107768816
1024,100,18248.57545648246,16558.912626923186,1.1020394797428936
1024,700,34328.68789627301,15601.0663687365,2.2004065033057882
256,300,25100.02016170038,17275.812740351696,1.4528995271564515
1024,600,74139.82779644572,70364.7320429823,1.0536503962120882
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4881.295640890857,3799.3333703103463,1.2847768713941865
4096,900,16051.952814885513,12984.521812166118,1.2362375023965304
512,900,49896.97690305137,39234.60108057627,1.27175950637494
4096,100,52867.72400525085,52844.49103612885,1.0004396478926463
8192,700,31496.95567370085,31347.334171878083,1.0047730215591026
1024,400,18295.025889406523,16121.07512688779,1.1348514751905643
256,700,57615.77564094304,38261.990551516115,1.505822744986801
256,400,36330.41412531891,22632.15194254064,1.6052567258100745
512,500,25911.873470709586,16731.4559896685,1.548692085536961
256,900,74247.8103356878,47728.093563071816,1.5556416523859402
8192,500,17617.32920269303,14826.065726985928,1.1882673075316625
8192,300,4632.383315970569,4160.156593477788,1.113511766175612
1024,800,42093.88983181808,40846.09768688062,1.0305486255872673
4096,800,29704.737097970592,26497.37844693629,1.121044376426044
4096,800,35093.71207915396,29394.111289795015,1.1939028104359704
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,30054.138581445342,15601.0663687365,1.926415661026341
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43154.65606738789,43098.54140707002,1.0013020083391655
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40661.19485238827,37353.09082643066,1.0885630600511598
256,100,7950.122619581132,4829.618848163767,1.6461180208048485
128,600,116920.57335568825,70900.57950763027,1.6490778237306978
2048,900,36179.258296043605,35054.15888407378,1.0320960321909476
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7706.751342278622,7534.510577709549,1.0228602459035148
256,500,43680.104413269604,27381.290499521965,1.595253679297263
256,700,96462.95962239301,52807.571677195476,1.826688040344975
128,500,86386.30200117445,53535.80791606614,1.613617228614754
2048,700,74087.65079683611,69459.09380371566,1.0666371635397416
128,800,142407.48791228636,89245.39881899078,1.5956843691305582
512,300,11968.183115068607,8874.280036111113,1.348637080007372
4096,200,7096.867149518452,5846.530584549667,1.2138595782382438
4096,500,31329.306221603627,31281.94741052828,1.0015139342335
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,168868.73387100978,103084.41806074536,1.6381596467033377
4096,300,11284.72418900295,11243.031887069747,1.0037082792570529
4096,400,18925.473575089127,16058.873985478984,1.1785056406944987
128,900,166667.262603603,103160.92321660006,1.6156046049884893
1024,400,19525.099676883467,19518.106129237913,1.0003583107704839
8192,600,6651.954673661308,6143.604662733954,1.0827445838126464
128,400,75090.34961698104,46532.572763232245,1.6137158372707419
4096,700,9071.923271650281,7645.6808588148915,1.1865422372673378
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,78144.15778558711,51088.94408718973,1.529570813838396
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4487.9428847072195,4118.24998149955,1.089769417803301
4096,900,22844.308935636785,21576.530603346437,1.0587572838097392
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,72870.37107780599,32755.432020731212,2.224680505868024
