P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4712.773037523958,4118.24998149955,1.1443630325247833
256,400,28463.76150443779,23531.7252532983,1.2095909330085433
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,143412.20063402219,119404.61005167401,1.2010608348535166
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,60453.386930977125,51518.201495127876,1.1734374488343553
256,100,5661.232001968542,4679.130547151785,1.2098897316328496
4096,300,1099.6990950917054,942.5154884959478,1.166770316789795
256,200,13487.734956196347,11080.525409985707,1.2172468774848237
2048,400,16681.564712859086,16659.391108001237,1.0013309973164146
8192,1000,31827.943665555646,31785.267802615333,1.001342630277817
1024,500,16605.488843874755,10972.920970408175,1.5133152684373208
256,600,46990.20746905219,34696.429261633115,1.3543240174577096
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,67925.14114366706,58863.7101663512,1.1539391749468033
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21534.440810269225,16874.141147700775,1.2761799620956382
4096,1000,25661.733852670346,25339.795717781904,1.0127048433410426
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,26847.06312542862,21229.958775728857,1.2645838557219204
128,200,36978.35073015348,28092.671302858154,1.3162988429082318
2048,800,30252.84686356568,26497.37844693629,1.1417298101451847
512,100,53423.885712514784,52844.49103612885,1.0109641452689897
1024,100,6974.712119976105,6901.431727873591,1.0106181434508072
512,900,27883.278133314714,24134.145646769488,1.1553455648034126
256,800,70602.67080874942,46337.580997070676,1.5236589672907765
1024,100,18140.723415902685,16558.912626923186,1.09552624768414
1024,700,30851.84944894952,15601.0663687365,1.9775474778297577
256,300,22182.215314447352,17275.812740351696,1.284004153543272
1024,600,74460.07250794355,70364.7320429823,1.0582016067716937
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4713.640061294898,3799.3333703103463,1.240649240766642
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47709.730339788235,39234.60108057627,1.2160116077593488
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31740.63841855066,31347.334171878083,1.0125466569028194
1024,400,18245.26558825944,16121.07512688779,1.1317648137393013
256,700,44781.259455992615,38261.990551516115,1.1703849907050425
256,400,27462.45743469445,22632.15194254064,1.213426699520981
512,500,23922.106196266577,16731.4559896685,1.4297683483755526
256,900,56069.17123347886,47728.093563071816,1.174762431258321
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41662.024311271816,40846.09768688062,1.0199756322047202
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43170.75080839553,43098.54140707002,1.001675448842769
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40762.696692981495,37353.09082643066,1.0912804212747564
256,100,6536.7550847044795,4829.618848163767,1.3534722490967934
128,600,88675.6126722915,70900.57950763027,1.2507036372354092
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,32977.18490825197,27381.290499521965,1.2043692721067218
256,700,85298.28719067352,52807.571677195476,1.6152662294734697
128,500,64524.06094516578,53535.80791606614,1.2052505315008435
2048,700,73997.41313311813,69459.09380371566,1.0653380152385417
128,800,110623.12700710598,89245.39881899078,1.239538715396117
512,300,10586.816855472953,8874.280036111113,1.1929775499976567
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,128932.63849248146,103084.41806074536,1.250748085093756
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,123928.35334527813,103160.92321660006,1.2013110146859978
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6477.533303941806,6143.604662733954,1.0543538621932178
128,400,56025.26050787529,46532.572763232245,1.204000921955119
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,61145.29081028045,51088.94408718973,1.1968399798188878
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.160153565949,4118.24998149955,1.0893365321967257
4096,900,22659.226921951747,21576.530603346437,1.0501793517460767
