P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,69750.45405708418,47728.093563071816,1.4614129509470184
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41766.708277381615,40846.09768688062,1.022538520021135
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43173.19812453655,43098.54140707002,1.0017322330415175
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40856.71102072987,37353.09082643066,1.093797330201657
256,100,7371.720497072421,4829.618848163767,1.5263565777815296
128,600,110198.54724619685,70900.57950763027,1.554268639431041
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,41568.42621598495,27381.290499521965,1.5181324713935844
256,700,95139.35327864383,52807.571677195476,1.801623332733722
128,500,81113.07885478107,53535.80791606614,1.5151182360402742
2048,700,73994.36011199246,69459.09380371566,1.0652940610065111
128,800,137671.71373395008,89245.39881899078,1.5426197378889914
512,300,11701.36627505487,8874.280036111113,1.318570771650186
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,159691.44367964056,103084.41806074536,1.5491327077729433
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,156480.72651944048,103160.92321660006,1.516860470421425
1024,400,19567.555345031695,19518.106129237913,1.0025335048117043
8192,600,6459.365913311748,6143.604662733954,1.0513967398477229
128,400,71970.52810064376,46532.572763232245,1.5466698664362555
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,73563.8788362956,51088.94408718973,1.439917777724072
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.160153565949,4118.24998149955,1.0893365321967257
4096,900,22557.779859457274,21576.530603346437,1.0454776198337767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,60534.48238671442,32755.432020731212,1.8480746139572086
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,8245.108859298785,5731.651529726247,1.4385223554741446
2048,500,31490.08450592634,28634.316507153108,1.0997323612756686
512,600,34501.36233573564,17725.14487690757,1.9464643350071702
512,500,25021.877792227147,24995.547779787677,1.0010533880942094
512,400,13893.410093009206,10699.281702643733,1.298536712943657
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,103815.98618743266,69365.62215019029,1.496648959085965
2048,800,13631.630670532499,9344.456009563955,1.458793391138089
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16683.051113566853,9893.49469570031,1.6862647251246081
1024,300,5446.746314762178,3874.652043565825,1.405738180750177
1024,800,56925.02636793905,54042.00044115176,1.053347875786477
1024,100,9042.940765565367,8256.468069310878,1.0952553427993976
2048,200,7807.130849965423,7479.733511501313,1.0437712570856545
256,100,8256.933503497414,5741.098881538105,1.4382148215648374
1024,700,13263.72501208745,9298.972325300192,1.4263646076244525
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17523.145835655378,17329.60230789093,1.0111683767651332
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25360.019384753195,25339.795717781904,1.0007980990532255
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,32177.722566870245,23042.05276203695,1.3964781219442746
1024,200,9730.08073084666,7925.6844354705545,1.2276644130948138
4096,700,120953.12135924041,119281.29786603454,1.0140158056888642
2048,700,8866.696638258802,8384.147776288468,1.0575549089598646
8192,300,1155.163464518328,1134.6245423979938,1.0181019547461276
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40745.882461805326,38693.833645176644,1.0530329673571768
256,1000,106920.66639818453,55694.48421872097,1.9197711927502608
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,86054.1786919144,83688.43623733887,1.0282684509466318
1024,400,42340.92175334338,40694.6858930326,1.0404533374366856
256,100,7648.442350020694,5063.0781886625155,1.5106308978493457
128,900,160924.00355388765,96720.06020199122,1.663812069779653
512,900,41191.480479644415,27287.43887670948,1.5095399999155799
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20065.11052463767,13699.604154479855,1.4646489269601453
128,800,121372.01934376979,79920.49096406845,1.518659581287327
128,100,16192.939831258109,9931.189861419074,1.6305135695939952
2048,200,4095.6852225295947,3631.3880687245173,1.1278566611494532
4096,500,88492.38196460136,88189.90415189893,1.0034298462574747
128,400,74980.84446759654,48772.789542903934,1.5373499274967282
1024,700,16913.94605565241,10218.636013742087,1.6552058447826528
128,300,57471.35518399739,36726.85726982461,1.564831827612345
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,61186.4729821591,40962.13789004808,1.4937324108033094
512,500,89306.54969098892,81134.30977008452,1.1007248344635283
128,800,147841.12529368096,97370.5352483193,1.5183353456633364
128,400,110418.16685980101,56129.50996388722,1.9672034715935023
2048,600,8507.548284255767,7161.983183316524,1.1878760486444129
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,87220.81710723792,54102.139652541075,1.6121509734623096
2048,500,28574.743045223644,26754.332671641892,1.0680417035970882
1024,500,31315.74318278376,29622.079368073526,1.0571757233401937
128,200,35293.277606205804,22418.17440326771,1.5743154179878893
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86047.46444481477,83688.43623733887,1.028188221856431
512,800,51501.28997011398,41317.49187667394,1.2464766768475937
512,800,46091.91787424992,29827.20615276463,1.5452978612271986
1024,600,21771.632333274905,17584.595758729552,1.2381082074330185
128,200,37280.14952434103,24735.736732623263,1.5071372212323597
2048,600,16875.18218642919,14204.411019232688,1.1880240696766866
8192,500,13655.499686499219,13172.843391400284,1.0366402515203386
512,300,11507.299024751565,7439.888445540946,1.5467031675250988
512,600,26315.792502222714,15899.34500755958,1.655149472491507
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
2048,200,3889.2760874051564,3331.151264730722,1.1675471265996538
512,800,47535.00766726943,23329.424969424435,2.0375559075960443
128,500,104149.11038275674,58552.39607217396,1.778733533882687
4096,600,20876.221226747697,19273.016075016418,1.0831839264540184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10620.801673798227,6271.106141717587,1.6936089796256113
2048,1000,25921.332492390018,19519.021354171116,1.3280036955772252
2048,500,11007.337949640158,8999.368116979864,1.2231234245070706
2048,1000,16916.78720941778,11945.840872571735,1.4161236023375796
1024,600,10154.991791686518,7574.492106364061,1.3406828667963533
1024,800,33242.67923368524,30245.172080792294,1.0991069630844177
128,200,31858.156640860612,20554.7935583826,1.5499137245223416
512,100,3074.2173527566465,1647.1095834763269,1.8664315863358163
4096,900,17869.878664847885,17795.006342265573,1.0042074906376672
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.95217941763,64026.0449036331,1.0280808736271403
128,200,32834.62135435802,22869.25446081218,1.4357539031550892
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26416.27648106637,25954.7004250599,1.017783909983442
2048,500,35550.435009604844,29096.494408489692,1.2218116213763552
128,300,65372.40509721496,42868.394179046576,1.5249557710087496
128,100,20667.231314811703,14368.875755705378,1.4383332187005284
128,400,72123.7730018899,47063.4505065966,1.5324794979021088
4096,1000,13077.939496555982,11369.665935842593,1.1502483512139172
2048,800,35682.79861129239,23176.40263872809,1.5396176519502616
2048,100,941.0000290764247,779.9525417109743,1.2064837009341134
128,900,155146.01509666667,102028.33792508653,1.5206169016551203
8192,700,15110.875915832275,13342.922112172426,1.1325012458887838
1024,700,27772.912794682074,23892.917564519732,1.1623910189990367
512,700,65234.27055149148,46034.918306536856,1.4170606346493366
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17223.01714890816,17013.83585258804,1.0122947757420793
1024,100,28355.612909903477,27862.279139187787,1.017706152761273
8192,1000,44216.38120843561,44093.542638006584,1.0027858630329953
4096,900,11526.077875377807,11517.73406831423,1.000724431299949
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.370692026563,14355.924063056385,1.000309741744986
2048,100,9011.321321725152,8264.118251157186,1.0904153410998614
512,800,44203.54370422956,21523.445853670353,2.053739164479168
2048,200,37539.77532820664,37184.08459662799,1.0095656713197911
2048,600,9635.443669837336,8424.948334473913,1.1436798526597742
1024,100,29132.890688693242,28456.760375258575,1.0237599187159239
256,700,60739.30575167168,41979.70873698172,1.4468729674192289
128,1000,202319.0992886274,111804.66682439692,1.8095765144257763
1024,800,17471.076722237587,11723.473347553632,1.4902645491050928
1024,800,13754.428124149577,11709.843963234125,1.1746038775012644
1024,1000,26122.37077666247,18902.043005270345,1.3819866333696798
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.731530398337,6514.510751938798,1.0052530082093047
1024,700,123809.49735490943,119281.29786603454,1.037962359312694
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,193748.7332299697,109237.63657662571,1.773644499293638
2048,1000,21088.582362963396,19174.55975050672,1.0998209417770906
1024,1000,32113.510895997126,21242.000587215385,1.511793146043166
2048,900,52226.719650942425,50700.94643714276,1.0300935844598338
512,600,24821.744184300147,16673.63804033263,1.488681961564578
1024,700,19521.30766543399,16689.36111657461,1.1696857374634253
1024,100,4402.893228646526,4381.662305208172,1.0048454038580559
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,125338.9721564891,83214.36890509089,1.506217902096246
128,300,53089.002272939746,34512.68583773152,1.538246038646444
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,52729.96234906312,29342.10076145894,1.7970752257222258
128,500,83756.91158027484,56026.38095969651,1.4949548792117546
2048,400,14727.351391716013,13737.181606839427,1.0720795439134039
128,900,154500.7899641893,103152.02937065497,1.4977969013970964
128,300,47010.63252383355,30815.596408708312,1.5255467361504194
4096,200,12056.141307635564,11947.194373851893,1.0091190391965261
128,500,82234.45756051682,51649.5387557624,1.592162476985182
256,200,16931.03929405259,11434.62723040609,1.4806813508560086
1024,300,4363.21036203966,3530.140474026971,1.235987744437369
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.69603659123,19728.656110545275,1.0071996757026969
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8125.112013632985,7625.546039991353,1.065512157558516
1024,500,25133.51908419113,23184.603529300133,1.084060766983917
2048,1000,83666.57779885281,83498.62870766157,1.0020113993941056
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,16608.329818909715,16073.252104701176,1.0332899472193333
8192,400,18306.276799830543,17342.848385000725,1.0555519135866434
128,700,118862.45656359094,75809.96321061932,1.567900201103658
128,1000,195707.8840599873,118000.69589745268,1.6585316092547902
2048,900,22837.734174964593,20389.69610220296,1.1200625090482412
4096,200,3481.5137916048648,2985.4729818217315,1.166151498540928
2048,300,6535.44189262779,6322.060306833952,1.0337519060935212
128,100,22833.32699199566,14446.766271911081,1.5805147368093446
128,1000,179626.5095920932,110076.46947736123,1.6318338555456298
4096,300,3807.6634084258803,3786.839985685401,1.0054988916403105
256,200,17071.525171004436,11209.087201633854,1.5230076155100358
4096,400,20750.783755792185,20712.283029273585,1.0018588354776818
2048,200,5101.700211943536,4909.981711961932,1.0390466831097416
256,1000,94234.2739236487,58726.96709569049,1.6046167303362038
4096,600,14221.822499260736,13993.535659909896,1.0163137354918
256,500,41323.475736738226,27143.751524606912,1.5223936786805914
256,400,41338.58897200026,25877.93205935572,1.597445610305442
512,500,27609.477647317974,19824.47658957861,1.392696423664058
2048,900,17019.837906493874,12984.521812166118,1.3107789530259621
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,44904.313501957986,26610.781636185853,1.6874481221887987
2048,600,11241.829764573255,9821.146266439977,1.1446555686669613
256,700,63627.94820167712,42748.97540272856,1.4884087303204911
128,300,41514.474786114,26988.128761182234,1.538249470849769
128,300,50636.12342674106,33300.69501494735,1.5205725707530289
1024,700,11369.728918615998,9933.76849404138,1.1445534416707976
256,800,60911.49055148071,40732.385089797965,1.4954069204932687
1024,1000,16066.892640365644,14103.20000120165,1.1392373815160162
4096,900,18902.396095699707,17976.093377004225,1.0515297011018228
512,600,22532.805049128696,14713.168401077037,1.5314719736015014
2048,700,30840.818374177987,30411.41910911961,1.0141196720717847
256,400,34701.58450407122,23558.171020774545,1.4730169194149225
2048,500,9921.908512553293,9178.81822404002,1.0809570764313714
128,800,137975.597798913,92351.37447544445,1.494028633386498
512,200,7520.126968231718,5266.246438150616,1.4279861484933873
128,900,145535.48796793213,94518.05570423095,1.539763877743599
512,300,11693.653068008778,7641.144258583433,1.530353658075895
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11207.772293222997,11124.079955775882,1.0075235289372098
128,400,76519.33333414506,48720.513203685616,1.5705773256993631
512,400,110806.74952497984,104413.74225631413,1.0612276423631306
8192,700,4331.8466306500195,4280.411000743759,1.012016516614251
8192,400,10255.955369233989,10151.979392012567,1.010241941320648
1024,600,19346.62196302675,12133.41732730136,1.5944907721499848
512,700,25666.54750313182,18464.180240983344,1.3900724087475058
4096,400,25495.67615822199,22260.07004728407,1.1453547138021112
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,8201.808478737681,5669.957595651662,1.4465378868137775
2048,500,39622.81514980637,39239.447684927094,1.0097699505853783
128,400,65340.47018178095,42797.12681057493,1.526748991141052
2048,400,8502.756661411444,7285.308736360246,1.1671099975454762
4096,400,15667.936774947826,15665.754420776666,1.000139307314065
8192,800,10059.566665413022,9310.762513902644,1.080423504561767
1024,900,22871.73775731992,17795.006342265573,1.285289665955129
512,700,49226.63234531806,37288.50469268564,1.320155708871162
256,1000,89701.93499776743,60619.60441274142,1.4797512432943771
256,700,61954.64502571424,38598.26405198254,1.605114803667758
256,500,50041.35614411543,33462.911979337,1.495427420513058
8192,700,61596.14720909123,60842.37006297865,1.0123890168205534
128,500,85802.18988473024,55659.95529531376,1.5415425583705826
2048,900,19355.922048671007,16854.48258083057,1.1484138985485943
128,200,31433.18681652146,20296.955769157692,1.5486650891896736
4096,400,21974.014232472255,20318.28143673186,1.081489805173538
2048,400,8238.824834735573,3854.8376035280567,2.137268980461114
2048,100,979.3492597930704,833.252174483342,1.1753335782175618
256,300,23735.59237034062,15498.608174263303,1.5314660583364832
1024,800,23186.287667701064,20928.70695834475,1.1078700520700906
128,900,169779.17712873034,110304.68081578685,1.5391837941335258
1024,900,39513.95736507269,25912.067192668957,1.5249249344433615
2048,400,5158.632002676178,4622.8071793391655,1.1159089710104693
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,47856.5307246575,31929.322741510005,1.498826990853808
512,100,2577.8950922294594,1880.7124121824588,1.37070137652676
2048,400,7700.535221064463,6270.369001678258,1.2280832625645193
128,700,147947.5994579987,87986.34911151881,1.6814835591198547
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37333.82306310147,28906.407718974442,1.2915414265950171
128,1000,174744.33224565894,110945.0778071714,1.575052590880815
128,1000,180501.53077027606,115948.15552755487,1.5567434423515274
128,600,99445.1495916736,64016.28039679616,1.5534352976348587
1024,400,5381.525271128068,4582.440601708277,1.1743797113533565
512,600,30282.726303992462,17345.047578477173,1.7459004460483103
128,700,130567.6103905247,78380.15232667144,1.6658249124899285
256,1000,158087.34102641666,108923.44647423936,1.4513619073172155
4096,700,12515.091744387979,9768.22412478058,1.281204401590151
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,15435.327196927268,11152.828387449783,1.383983206833574
256,400,42992.78851075271,27652.24575428372,1.5547666143569019
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,18001.231972069123,13426.13210540065,1.3407608260332955
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5500.036953536034,5109.555861150387,1.076421728814945
1024,200,8457.578224037159,7513.109726671892,1.1257093975364636
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45259.077109686514,38661.03354732119,1.170663920670649
1024,100,1950.6775489182141,1605.9517178483497,1.2146551650579678
1024,300,5097.4338136422175,4541.790968760858,1.1223400303323419
512,900,60529.449156858245,36599.28152353617,1.6538425520165778
256,100,10274.16793324781,6870.079496840111,1.4954947665414073
128,700,151009.90885550407,92417.89181801837,1.6339899762359893
128,1000,198998.4264524288,122239.77769759363,1.6279351140896767
2048,700,6688.369790461051,4738.122700663707,1.4116075528234329
2048,800,55837.26886947474,32885.676260377506,1.6979206517565397
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18768.699385305656,18294.09667899773,1.0259429429414129
256,1000,90149.28389099878,58569.06192039527,1.5391963083432356
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,35711.87465835675,17653.47852746701,2.022936986769645
8192,800,9489.21304788712,7004.310606132063,1.3547675969109079
2048,1000,32913.096027264546,31785.267802615333,1.035482734694984
1024,700,58085.7407527559,57560.291887936895,1.0091286692194332
512,900,31174.441319797057,24328.171597373002,1.2814132453407772
128,300,53745.16039808997,34119.012930735975,1.5752261212009993
4096,900,36073.68066817635,35716.06923739481,1.0100126200451844
4096,200,3759.8459123271496,2658.4430022282727,1.41430375192385
256,900,145180.64584249826,100564.3077226307,1.44365977482712
1024,500,8851.918834931808,6456.1923444703,1.3710742125756892
256,900,81243.34668211883,55083.88253782221,1.4749023296666637
1024,700,58525.46724027289,54656.13334591356,1.0707941388731377
128,700,118600.28950572856,78479.10754470208,1.511233922202457
1024,900,42559.43184845625,42072.74163946224,1.0115678272921846
256,300,24702.671626240823,17059.506465367984,1.448029676379502
1024,700,26191.581593019215,13605.432722820518,1.92508258477423
1024,800,57712.732777335834,45529.77511399946,1.2675822059922797
256,300,21957.814001348983,14027.682915642352,1.56532009836519
1024,800,43644.66026952755,40477.23944572463,1.0782518982810099
2048,700,5000.786470750973,4808.2961358245575,1.0400329616747714
1024,200,4540.908367318936,3631.3880687245173,1.250460782869146
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,29042.96044499382,17617.037379123205,1.6485723348359769
512,100,5322.372718630732,4060.884206636101,1.3106438026312515
2048,700,20567.826679013033,17584.11362731247,1.1696823118264046
1024,800,42848.806892952234,34870.55437275946,1.228796262740959
128,700,117000.51449514531,74769.90115136474,1.5648076658318513
128,100,17033.65721597457,10273.213847784484,1.6580650873580365
1024,900,33798.13906727611,27913.73453249737,1.210806781440444
2048,300,19799.687705271423,18791.97786543751,1.0536244692841676
2048,900,32739.37962649844,29139.288958476114,1.1235476498123378
512,800,47491.38632125216,38986.0263058235,1.2181643224859309
512,400,14411.125618143922,11033.377357211606,1.3061391042448631
1024,500,8374.565726737193,7026.026575761607,1.1919348206890903
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,50631.025263056676,29394.111289795015,1.7224887244893383
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,18138.136286627207,11667.36027558231,1.5546049713221823
1024,1000,57082.61093483633,51991.79943739785,1.0979156627107745
1024,700,57577.849359091306,51410.44753159222,1.1199639786000533
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,117545.15685603164,74196.18209269043,1.5842480507849717
256,200,20748.366586242773,11900.677414826952,1.7434609697421561
256,300,23856.17820531397,15917.311244113895,1.4987567836958524
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,39868.04813031428,39227.924506818104,1.0163180599418387
2048,800,6589.879484785349,5460.144379696449,1.2069057201655364
8192,1000,11963.9410551561,11957.495991849499,1.0005389977392418
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,127299.15901973125,81912.56983109874,1.5540857683041602
256,400,29958.758311541853,20568.113824394855,1.4565632302175031
256,500,43448.829680027695,29868.426736977697,1.4546741970254895
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,24953.801393265945,16466.243807333845,1.5154519564535935
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,50394.25394750693,32718.346740617177,1.5402445101221005
1024,500,9994.276847758287,6637.9827855458525,1.5056195791168265
256,200,16993.779194509545,11748.513724012508,1.446462045643813
1024,200,8028.84700656261,5255.6638206636735,1.5276561211916984
128,200,36595.34456713829,24576.487202341345,1.489038863277903
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,21637.184963547013,14939.789872673413,1.4482924557810484
2048,900,53110.46720281821,48637.05132204572,1.091975474646935
2048,900,22049.481423901416,19627.72115553896,1.123384688888299
1024,500,35353.25187040596,28634.316507153108,1.2346462630450565
256,1000,95692.58603539738,63696.91555857982,1.5023111432670906
256,600,47360.1151246192,32880.49269557685,1.44037121228996
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9198.35199036403,9142.462658922332,1.00611315938897
128,300,46602.42601010924,29869.664466990638,1.5601924843049442
256,800,63634.91040990089,44884.13580506606,1.417759510537762
2048,700,4854.356475288213,4681.348305309201,1.0369569104231786
1024,700,34478.41939192334,18550.004744949085,1.8586744243993438
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20868.041954851647,17013.83585258804,1.2265336362509534
512,700,23915.661243876555,17935.52369196822,1.3334241951678458
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,37816.43888853301,30598.22389242475,1.235903071416354
1024,600,16065.573138443113,9376.76089917932,1.7133393195350877
256,200,13401.677222966757,12328.036350826598,1.087089366188328
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,69880.43396547108,44087.610501133284,1.585035640878627
1024,100,2823.3166614089832,1717.5198742100276,1.643833473954743
1024,300,22135.247900093815,18791.97786543751,1.1779094280866143
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11367.403397835466,7795.32841675567,1.4582327761075207
1024,200,26956.99346559693,24506.956736725533,1.0999731119286562
128,600,105723.30874896086,68959.49422032456,1.5331218702268385
512,600,26395.8461836219,17467.679290810833,1.5111249608016264
2048,900,39521.840381780305,31616.641352351948,1.2500328526780815
512,900,57430.30335995921,41618.69992411709,1.3799158422697306
8192,1000,94264.22193608215,91140.77891282953,1.0342705324719685
256,300,39516.706747858276,18853.08941332566,2.096033487218665
512,400,26140.337525745297,20320.559616571347,1.2863985057000074
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,137254.58121109474,92675.16199414135,1.481028770359976
128,100,79513.93299083432,70095.30403620996,1.1343689008005282
4096,1000,112999.77332802316,102069.46879971544,1.107086914988806
512,300,17367.65062517413,9332.201122771377,1.861045470054815
4096,500,17685.521523779684,14826.065726985928,1.1928667961851178
512,1000,73389.13296559009,54077.92724216729,1.3570995914274777
4096,400,13807.717117133314,13797.745697877883,1.0007226846670296
512,200,7655.688371503102,5357.192653768529,1.429048545812085
4096,600,70500.1153282279,70364.7320429823,1.001924021897261
2048,900,18592.27168366367,18346.03289126893,1.013421909458798
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,34874.8157120087,19931.52351524403,1.7497315589215114
2048,400,7931.867563804103,7166.656446433914,1.10677379655208
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,185463.3232286885,115440.97043804494,1.6065641385804468
256,600,48002.42815969387,32190.559785344678,1.4911958188918424
2048,500,6510.0811242276195,6105.911710920453,1.0661931309265917
512,400,46711.826620982785,41893.50328008184,1.1150136169965954
1024,1000,34675.27655365291,25799.344373669304,1.3440371216968732
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4596.988177782215,3302.1012714029443,1.3921402767363096
2048,300,13248.913838118255,13190.66231084239,1.004416118455855
512,400,14546.201284941417,11200.408830574694,1.2987205650237903
256,200,16602.89845319055,12267.865634237492,1.3533648760265788
8192,400,3433.331363620336,3432.42666990155,1.0002635726282862
4096,1000,53101.84611169325,51301.82468203397,1.0350868890300826
512,100,4883.1259992899195,4251.010998251774,1.1486975689543268
4096,200,2217.7093171935094,1952.1213740904227,1.1360509375226915
512,200,11116.756338366094,8880.97386195365,1.2517496967298376
