P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,100,29269.586460015395,28456.760375258575,1.0285635495410617
256,700,49015.06574498849,41979.70873698172,1.167589466903781
128,1000,140684.92967092615,111804.66682439692,1.2583099942678535
1024,800,17400.5749866217,11723.473347553632,1.4842508248848216
1024,800,12686.324617226937,11709.843963234125,1.0833897238134607
1024,1000,24092.486984258234,18902.043005270345,1.2745969828521007
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.94674283383,6514.510751938798,1.0052860440647493
1024,700,123680.04880111625,119281.29786603454,1.03687712167604
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,140105.2180751289,109237.63657662571,1.2825727694763047
2048,1000,20941.554924948985,19174.55975050672,1.09215310272746
1024,1000,31200.536066299857,21242.000587215385,1.4688134452400905
2048,900,51744.111084133176,50700.94643714276,1.0205748555065672
512,600,23043.529799211534,16673.63804033263,1.3820337075490352
1024,700,20268.338976304738,16689.36111657461,1.214446666635774
1024,100,4479.502344142099,4381.662305208172,1.0223294339268527
4096,100,3062.0641611376986,3011.031258518044,1.0169486459083694
128,700,94981.94370778426,83214.36890509089,1.1414127747109966
128,300,38406.21472504561,34512.68583773152,1.1128144272984233
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,48565.85974078544,29342.10076145894,1.655159599362328
128,500,64111.80531529008,56026.38095969651,1.1443145928238692
2048,400,14828.136270904286,13737.181606839427,1.0794161928762518
128,900,108619.62586659193,103152.02937065497,1.0530052247085737
128,300,33288.71901462237,30815.596408708312,1.080255548947129
4096,200,12067.292571636357,11947.194373851893,1.010052418503152
128,500,66294.93481810931,51649.5387557624,1.2835532787930843
256,200,15841.701568420516,11434.62723040609,1.3854147799672447
1024,300,5091.477910039752,3530.140474026971,1.4422876221216494
2048,200,5434.766424879784,4697.6054528301665,1.1569227086973641
4096,500,19925.175009703456,19728.656110545275,1.0099610889893884
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8234.955300487964,7625.546039991353,1.0799168029804855
1024,500,25733.826464540543,23184.603529300133,1.1099532684274185
2048,1000,84076.53991357452,83498.62870766157,1.0069212059510138
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18004.493328226665,16073.252104701176,1.1201524875579243
8192,400,18306.276799830543,17342.848385000725,1.0555519135866434
128,700,79798.65437244026,75809.96321061932,1.0526143397634866
128,1000,360788.4669543077,118000.69589745268,3.0575113494910853
2048,900,22188.71345961663,20389.69610220296,1.0882316905752851
4096,200,3490.715596727481,2985.4729818217315,1.169233691941654
2048,300,6711.556571005661,6322.060306833952,1.0616090712944757
128,100,19940.62138850855,14446.766271911081,1.380282688401985
128,1000,156921.46556452868,110076.46947736123,1.425567755848145
4096,300,4036.9746111374643,3786.839985685401,1.0660536559235654
256,200,13387.389609061998,11209.087201633854,1.194333612384658
4096,400,20784.200820150254,20712.283029273585,1.0034722290524432
2048,200,5576.8062995616865,4909.981711961932,1.1358099941543986
256,1000,94939.7960720654,58726.96709569049,1.6166303278929635
4096,600,14319.20597200135,13993.535659909896,1.0232729111502867
256,500,54871.28934929553,27143.751524606912,2.0215072076368106
256,400,37213.899968639744,25877.93205935572,1.4380554011534974
512,500,28652.41148312315,19824.47658957861,1.4453048156734303
2048,900,16723.320138781284,12984.521812166118,1.2879427044523135
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,44125.95716167728,26610.781636185853,1.6581984612460219
2048,600,11026.378148364996,9821.146266439977,1.1227180462675157
256,700,46418.86274574176,42748.97540272856,1.0858473754853775
128,300,31664.36979523766,26988.128761182234,1.173270295078086
128,300,35502.862427542386,33300.69501494735,1.0661297733157393
1024,700,10527.886773910504,9933.76849404138,1.0598079450135662
256,800,44695.67983567757,40732.385089797965,1.0973008267780584
1024,1000,15474.795220948,14103.20000120165,1.0972541848395743
4096,900,18873.674837919654,17976.093377004225,1.0499319536281255
512,600,16332.390583648019,14713.168401077037,1.1100525827225938
2048,700,31476.209520186138,30411.41910911961,1.0350128485371215
256,400,30833.603433279775,23558.171020774545,1.3088284063346625
2048,500,9966.722614305403,9178.81822404002,1.0858394153837585
128,800,106962.03293948871,92351.37447544445,1.1582072659668874
512,200,7346.164257864992,5266.246438150616,1.3949526183671712
128,900,104508.41415004391,94518.05570423095,1.1056978835565041
512,300,13833.63895152067,7641.144258583433,1.8104145771074924
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11207.772293222997,11124.079955775882,1.0075235289372098
128,400,63772.39929568875,48720.513203685616,1.3089435045373146
512,400,118505.01160645075,104413.74225631413,1.1349560799721694
8192,700,4390.874056436564,4280.411000743759,1.0258066469957234
8192,400,10255.955369233989,10151.979392012567,1.010241941320648
1024,600,17793.341347275218,12133.41732730136,1.466474025189794
512,700,21923.516519892622,18464.180240983344,1.1873539054407023
4096,400,25527.462576385235,22260.07004728407,1.1467826705918123
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6096.845184896007,5669.957595651662,1.075289379513478
2048,500,43070.038084364176,39239.447684927094,1.0976209051206527
128,400,46871.263130064945,42797.12681057493,1.0951964915196903
2048,400,8849.601010707069,7285.308736360246,1.2147187347791586
4096,400,15710.569929803785,15665.754420776666,1.0028607309819488
8192,800,10059.566665413022,9310.762513902644,1.080423504561767
1024,900,23711.286389311965,17795.006342265573,1.3324685551246147
512,700,46085.921414849676,37288.50469268564,1.2359283858301162
256,1000,75877.05842112155,60619.60441274142,1.251691744876732
256,700,52328.47056968234,38598.26405198254,1.3557208298074888
256,500,51467.67349970208,33462.911979337,1.5380512470487577
8192,700,61596.14720909123,60842.37006297865,1.0123890168205534
128,500,69819.73713548071,55659.95529531376,1.2543980095751015
2048,900,19357.8784932345,16854.48258083057,1.1485299771380206
128,200,47654.7526689243,20296.955769157692,2.3478768545841855
4096,400,22068.813500539654,20318.28143673186,1.086155518086443
2048,400,8397.39616453045,3854.8376035280567,2.1784046510402706
2048,100,1282.498798543878,833.252174483342,1.5391484568751248
256,300,17774.154941409895,15498.608174263303,1.1468226528189365
1024,800,23308.305136412473,20928.70695834475,1.11370020053336
128,900,142024.88715259772,110304.68081578685,1.287568996185981
1024,900,38047.63540629307,25912.067192668957,1.4683365523634295
2048,400,5019.323345479537,4622.8071793391655,1.0857738925197944
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,39212.63065880596,31929.322741510005,1.2281071846170801
512,100,3070.3099268969745,1880.7124121824588,1.6325249448075136
2048,400,7679.452399684777,6270.369001678258,1.2247209689939107
128,700,219312.71626791861,87986.34911151881,2.492576615378704
2048,400,53541.45210195847,35997.117371588596,1.4873816575161953
4096,1000,42514.72752815517,41409.604432376575,1.0266876032970396
4096,800,37479.9786104781,28906.407718974442,1.2965975909166978
128,1000,137834.66636613445,110945.0778071714,1.242368468168535
128,1000,149430.45997705424,115948.15552755487,1.288769616878833
128,600,71100.57223187822,64016.28039679616,1.110663909105169
1024,400,5273.305237476675,4582.440601708277,1.1507634677274052
512,600,35396.43010377653,17345.047578477173,2.0407225718826307
128,700,185708.41805866171,78380.15232667144,2.3693296395325874
256,1000,206846.7874693785,108923.44647423936,1.899010673687214
4096,700,12847.556326747648,9768.22412478058,1.3152397163119185
8192,700,7648.216358376479,7484.086791654446,1.021930473455366
512,400,13839.606918609927,11152.828387449783,1.2409055746059503
256,400,33881.59990401847,27652.24575428372,1.2252748006468783
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27897.103444528017,25342.891830072942,1.1007861151592866
512,500,18742.46955968171,13426.13210540065,1.3959693985241342
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5437.7787997450705,5109.555861150387,1.0642370780384787
1024,200,8402.809702309614,7513.109726671892,1.1184196701505964
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44950.88462165708,38661.03354732119,1.1626922639467747
1024,100,2122.263541401443,1605.9517178483497,1.3214989702460338
1024,300,6248.014037474295,4541.790968760858,1.3756718617059005
512,900,84047.26406368605,36599.28152353617,2.2964184149253626
256,100,8266.014364931469,6870.079496840111,1.203190497101732
128,700,114508.26738646427,92417.89181801837,1.239027044805831
128,1000,188617.9877146562,122239.77769759363,1.5430164490422602
2048,700,6638.451311913565,4738.122700663707,1.4010720556020348
2048,800,56053.50865521268,32885.676260377506,1.7044961524099498
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,20330.142172887074,18294.09667899773,1.1112952188684342
256,1000,67722.1854135255,58569.06192039527,1.156279154779204
4096,700,22218.859168429917,19438.269366218312,1.143047189532417
128,200,31845.007692811872,17653.47852746701,1.8038942094762962
8192,800,9489.21304788712,7004.310606132063,1.3547675969109079
2048,1000,34226.304226675034,31785.267802615333,1.0767977302950031
1024,700,58189.682123107385,57560.291887936895,1.0109344517640015
512,900,26256.732137465606,24328.171597373002,1.079272728424065
128,300,41247.063462113874,34119.012930735975,1.208917255192826
4096,900,36019.346391587416,35716.06923739481,1.0084913362715477
4096,200,3863.2676680354784,2658.4430022282727,1.4532068826743088
256,900,146241.88450700935,100564.3077226307,1.4542126110027354
1024,500,10588.10612709251,6456.1923444703,1.6399923611571416
256,900,93294.97686691296,55083.88253782221,1.6936891985210716
1024,700,57812.64747765391,54656.13334591356,1.0577522400233303
128,700,87397.87711483774,78479.10754470208,1.1136451451751728
1024,900,43080.64616754321,42072.74163946224,1.0239562360047294
256,300,21926.148920017284,17059.506465367984,1.2852745162662784
1024,700,32568.38850462492,13605.432722820518,2.393778218461046
1024,800,57516.796812797584,45529.77511399946,1.2632787372391912
256,300,15689.741725450613,14027.682915642352,1.118484201546564
1024,800,44574.93459569553,40477.23944572463,1.1012345507273402
2048,700,7077.839294317896,4808.2961358245575,1.4720056948206546
1024,200,5255.250688520919,3631.3880687245173,1.4471740802868156
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,38687.53305967173,17617.037379123205,2.19602945870557
512,100,5276.568080182173,4060.884206636101,1.2993643284778866
2048,700,20438.14979863383,17584.11362731247,1.1623076506334864
1024,800,42982.77604043335,34870.55437275946,1.23263816172682
128,700,110506.79688236951,74769.90115136474,1.4779583118434079
128,100,40884.785651480706,10273.213847784484,3.9797463829002155
1024,900,51676.10354992431,27913.73453249737,1.85127874916782
2048,300,19946.779784969254,18791.97786543751,1.0614518560952368
2048,900,32733.107174266406,29139.288958476114,1.123332392252657
512,800,49233.74732845867,38986.0263058235,1.2628562588617662
512,400,12465.435150746596,11033.377357211606,1.1297932398368458
1024,500,8876.939925759845,7026.026575761607,1.2634367134880362
2048,400,48349.76657023614,47152.81646231672,1.0253844880904621
512,800,48713.138672320114,29394.111289795015,1.6572414179173445
2048,300,4336.134161908713,3799.3333703103463,1.141288152230379
512,400,16654.926801026795,11667.36027558231,1.427480287540496
1024,1000,82996.5976068085,51991.79943739785,1.5963401633510075
1024,700,57325.30774045768,51410.44753159222,1.115051716000541
2048,200,2603.608231404289,2246.1903057130307,1.1591218361072035
128,600,86539.46811920544,74196.18209269043,1.1663601236394483
256,200,19259.499474184817,11900.677414826952,1.6183532082122964
256,300,19433.93874667177,15917.311244113895,1.220931000759208
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40191.55228674787,39227.924506818104,1.0245648423169134
2048,800,7077.746459285579,5460.144379696449,1.296256283186244
8192,1000,11963.9410551561,11957.495991849499,1.0005389977392418
4096,100,2351.9231685356067,2351.4041153169433,1.000220741817743
128,800,99839.89748612183,81912.56983109874,1.2188592995188492
256,400,24432.74285423178,20568.113824394855,1.187894187227478
256,500,32236.515893061245,29868.426736977697,1.079284027141336
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53539.79604373216,53108.82355579023,1.0081148942696725
256,400,18181.46359799862,16466.243807333845,1.1041658201308084
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,40770.68600794019,32718.346740617177,1.2461108237271257
1024,500,10500.47116249823,6637.9827855458525,1.5818768294131331
256,200,16303.554443479708,11748.513724012508,1.3877120822659688
1024,200,6588.63650591246,5255.6638206636735,1.2536259415999826
128,200,43742.61862637871,24576.487202341345,1.7798564239974641
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22760.690462238745,14939.789872673413,1.5234946847459117
2048,900,54138.3781576377,48637.05132204572,1.1131097935844312
2048,900,22692.011749083744,19627.72115553896,1.1561205485477382
1024,500,34497.89035460001,28634.316507153108,1.2047743603721823
256,1000,85139.72160798553,63696.91555857982,1.3366380594941918
256,600,35378.96865869071,32880.49269557685,1.0759865731406744
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,10970.116125422916,9142.462658922332,1.1999082232747142
128,300,32478.234458142477,29869.664466990638,1.0873317473664494
256,800,52192.94224363414,44884.13580506606,1.1628371875156642
2048,700,5791.801388443349,4681.348305309201,1.237207960338
1024,700,33880.53249928727,18550.004744949085,1.8264433333103314
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20589.060314377264,17013.83585258804,1.210136296880129
512,700,19210.637832307024,17935.52369196822,1.0710943355899787
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,39579.93427374621,30598.22389242475,1.2935369847903189
1024,600,14977.15789709307,9376.76089917932,1.5972634962254302
256,200,17640.13805928286,12328.036350826598,1.4308960127376722
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,57259.49256789414,44087.610501133284,1.2987660686764204
1024,100,2287.086079824683,1717.5198742100276,1.331621318720767
1024,300,20960.297998888782,18791.97786543751,1.1153854133384904
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,12515.550605568562,11996.542010841446,1.0432631831954642
2048,700,11299.053818383305,7795.32841675567,1.4494647581616384
1024,200,25635.307567817392,24506.956736725533,1.046042062391245
128,600,77256.54355521397,68959.49422032456,1.1203177231605044
512,600,25925.49154294422,17467.679290810833,1.4841978210913662
2048,900,40828.409494449385,31616.641352351948,1.2913582135254913
512,900,53939.091063775435,41618.69992411709,1.2960301778316472
8192,1000,94264.22193608215,91140.77891282953,1.0342705324719685
256,300,32592.1878339692,18853.08941332566,1.7287452002923474
512,400,25759.728552467117,20320.559616571347,1.2676682649753477
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,114916.52174093747,92675.16199414135,1.2399926719114034
128,100,75711.65088004063,70095.30403620996,1.0801244380212598
4096,1000,113156.44391011877,102069.46879971544,1.1086218556908396
512,300,14829.439090170752,9332.201122771377,1.5890612402239852
4096,500,17722.66437959509,14826.065726985928,1.195372036381632
512,1000,133204.31455692777,54077.92724216729,2.4631919407787812
4096,400,14065.063347592997,13797.745697877883,1.0193740090278827
512,200,7674.7834749847125,5357.192653768529,1.4326129319963634
4096,600,70545.94667537493,70364.7320429823,1.0025753616496675
2048,900,19461.87335282503,18346.03289126893,1.060821893657846
4096,700,19782.820216099422,19541.810029763525,1.012333053384964
256,400,69568.83872254475,19931.52351524403,3.4903924263158865
2048,400,7918.51747416874,7166.656446433914,1.1049109906906374
2048,100,8500.108425379056,8256.468069310878,1.029509029045214
128,1000,146666.83312071205,115440.97043804494,1.2704920321111253
256,600,34370.99722519566,32190.559785344678,1.0677353066983215
2048,500,6754.459707824318,6105.911710920453,1.1062164059372057
512,400,49706.28953608368,41893.50328008184,1.186491595218689
1024,1000,38793.84458621358,25799.344373669304,1.5036755982763035
4096,800,26022.984689035216,23080.996339811092,1.127463663435952
4096,300,4411.294253471482,3302.1012714029443,1.335905198206499
2048,300,13295.026899215682,13190.66231084239,1.0079120051680428
512,400,13041.180838154154,11200.408830574694,1.1643486443597086
256,200,14483.799382419218,12267.865634237492,1.1806291179125272
8192,400,3433.331363620336,3432.42666990155,1.0002635726282862
4096,1000,53174.54218990554,51301.82468203397,1.0365039161760539
512,100,5931.504182307476,4251.010998251774,1.3953161223875459
4096,200,2235.1396094304732,1952.1213740904227,1.1449798353198817
512,200,16440.31372761034,8880.97386195365,1.8511836633188534
