P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4698.97545511616,4118.24998149955,1.1410126816549284
256,400,30724.460579055278,23531.7252532983,1.3056611977376718
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,131844.76182098626,119404.61005167401,1.104184853197281
2048,600,92891.6467297449,91443.0979502153,1.015840985399666
256,900,55111.91963557055,51518.201495127876,1.0697562810064816
256,100,5815.321771274299,4679.130547151785,1.2428210140052878
4096,300,1126.5532706712636,942.5154884959478,1.1952623425520577
256,200,12182.439115890094,11080.525409985707,1.0994459797828133
2048,400,16746.326786749865,16659.391108001237,1.0052184187396185
8192,1000,31810.736712186263,31785.267802615333,1.0008012803204644
1024,500,16958.783597220197,10972.920970408175,1.5455122335205662
256,600,49103.57775892127,34696.429261633115,1.4152343282546196
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,65817.74870536462,58863.7101663512,1.1181379583339384
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31809.807550104226,31784.101151865783,1.000808781664632
1024,600,21435.899430535348,16874.141147700775,1.270340175710581
4096,1000,25664.67016193179,25339.795717781904,1.0128207207259334
2048,200,5612.84619417634,5118.145442873633,1.096656251141029
512,800,25525.807595825514,21229.958775728857,1.2023484296638336
128,200,40709.20058097166,28092.671302858154,1.4491039368274634
2048,800,30083.473725310167,26497.37844693629,1.1353377386202714
512,100,53369.21314009395,52844.49103612885,1.0099295516652125
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,27846.981881220796,24134.145646769488,1.1538416270786156
256,800,72917.2976971641,46337.580997070676,1.573610363945708
1024,100,18553.889053444327,16558.912626923186,1.120477501842573
1024,700,28801.96861555279,15601.0663687365,1.8461538419751884
256,300,21529.47035305804,17275.812740351696,1.2462204051778667
1024,600,74022.62066641038,70364.7320429823,1.0519846877437642
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4348.499431740825,3799.3333703103463,1.1445427415561642
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,46078.70381217194,39234.60108057627,1.174440482204468
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31548.822808667497,31347.334171878083,1.0064276163224806
1024,400,18357.403205434646,16121.07512688779,1.1387207776742483
256,700,41718.51989648843,38261.990551516115,1.0903384610980558
256,400,25181.194485950316,22632.15194254064,1.1126292607915182
512,500,23246.32591270112,16731.4559896685,1.389378541057962
256,900,58921.07171480458,47728.093563071816,1.2345155089201594
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41696.372033518186,40846.09768688062,1.0208165380486438
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.40968865485,15601.0663687365,1.6280559987587502
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43204.74207113847,43098.54140707002,1.0024641359220343
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40554.10758092989,37353.09082643066,1.0856961682066273
256,100,6306.2059908984575,4829.618848163767,1.3057357504093914
128,600,88795.64580808974,70900.57950763027,1.2523966154399855
2048,900,36424.06247940045,35054.15888407378,1.0390796310319987
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7705.029661153785,7534.510577709549,1.0226317398702323
256,500,31024.731864465513,27381.290499521965,1.133063171913214
256,700,78733.91442698866,52807.571677195476,1.4909588137905092
128,500,58703.47301641001,53535.80791606614,1.0965272646757434
2048,700,73843.04440968561,69459.09380371566,1.0631155744467176
128,800,99805.89166286292,89245.39881899078,1.118330950207205
512,300,9639.059529298282,8874.280036111113,1.086179328359612
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,119405.97952818943,103084.41806074536,1.1583319940539039
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18647.721061233628,16058.873985478984,1.1612097509511299
128,900,120611.80258646917,103160.92321660006,1.1691617215680463
1024,400,19524.911810881953,19518.106129237913,1.000348685553761
8192,600,6479.035245625546,6143.604662733954,1.0545983345781111
128,400,53403.87097774933,46532.572763232245,1.1476664152975107
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,55152.04936834932,51088.94408718973,1.079530030493983
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4490.433256528483,4118.24998149955,1.090374133843476
4096,900,22557.779859457274,21576.530603346437,1.0454776198337767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,40744.6103816004,32755.432020731212,1.2439039227390671
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,6687.794417248106,5731.651529726247,1.166818042332648
2048,500,30833.46535088828,28634.316507153108,1.0768011641970154
512,600,30259.357354479944,17725.14487690757,1.707143019964933
512,500,25298.4002372671,24995.547779787677,1.0121162560687835
512,400,12277.209761681546,10699.281702643733,1.1474798124670291
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76899.49834627149,69365.62215019029,1.1086110952738066
2048,800,13677.785979400578,9344.456009563955,1.4637327165328302
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15019.675096987376,9893.49469570031,1.5181364683517637
1024,300,5189.124801507514,3874.652043565825,1.3392492391992923
1024,800,56692.433336651906,54042.00044115176,1.0490439449662174
1024,100,8408.00382765189,8256.468069310878,1.0183535813460318
2048,200,7898.548523327226,7479.733511501313,1.0559933066040275
256,100,6970.1349297804545,5741.098881538105,1.2140767949833808
1024,700,12922.998141166301,9298.972325300192,1.3897232607097922
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17522.854169847993,17329.60230789093,1.0111515462688412
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25345.749756116566,25339.795717781904,1.000234967890072
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,29919.551826100076,23042.05276203695,1.2984759706563203
1024,200,9544.222898266864,7925.6844354705545,1.2042143458996062
4096,700,120953.12135924041,119281.29786603454,1.0140158056888642
2048,700,8838.606522467047,8384.147776288468,1.054204524813345
8192,300,1145.2636467983125,1134.6245423979938,1.0093767620942107
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40711.081597980025,38693.833645176644,1.0521335769234341
256,1000,92202.6342262364,55694.48421872097,1.655507462177802
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,89706.86779471466,83688.43623733887,1.071914733121642
1024,400,42499.899073763576,40694.6858930326,1.044359924179684
256,100,6037.43746535694,5063.0781886625155,1.1924440509088436
128,900,117660.04792372335,96720.06020199122,1.216500978990303
512,900,32468.725031809157,27287.43887670948,1.1898780672861915
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16564.405443517087,13699.604154479855,1.2091156252934816
128,800,86247.10840048782,79920.49096406845,1.0791613935312756
128,100,12665.718344312147,9931.189861419074,1.275347518379065
2048,200,4095.692805140988,3631.3880687245173,1.1278587492246601
4096,500,88384.30309385646,88189.90415189893,1.0022043219552967
