P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4877.375951994109,4118.24998149955,1.1843321735943149
256,400,30159.48909178279,23531.7252532983,1.2816522701647435
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,131622.20359423154,119404.61005167401,1.1023209534143632
2048,600,92804.09320016138,91443.0979502153,1.0148835207954903
256,900,54567.13842636583,51518.201495127876,1.0591817424279901
256,100,5837.852809799935,4679.130547151785,1.2476362330504907
4096,300,1162.0638765460592,942.5154884959478,1.232938758810705
256,200,12152.491374154608,11080.525409985707,1.096743243168131
2048,400,16751.928753824814,16659.391108001237,1.005554683554979
8192,1000,31848.320943305796,31785.267802615333,1.0019837221785268
1024,500,17187.949486509027,10972.920970408175,1.566396908613629
256,600,48721.453388528294,34696.429261633115,1.4042209652508502
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30691.762561367326,28301.923922736623,1.0844408544505628
256,1000,65332.39399056582,58863.7101663512,1.1098925603896503
8192,900,26460.717662075676,26446.50237773516,1.0005375109395367
2048,700,31809.179152010347,31784.101151865783,1.0007890108335844
1024,600,21162.015126549544,16874.141147700775,1.254109168657335
4096,1000,25715.65959449153,25339.795717781904,1.0148329481774736
2048,200,5613.0491146313225,5118.145442873633,1.0966958984033524
512,800,30076.364190609682,21229.958775728857,1.416694422647418
128,200,41157.94919173022,28092.671302858154,1.465077804386043
2048,800,29969.548057758646,26497.37844693629,1.1310382314905503
512,100,53406.31972171488,52844.49103612885,1.0106317361482755
1024,100,6908.174234138089,6901.431727873591,1.0009769721023634
512,900,26818.41730505949,24134.145646769488,1.1112229824737678
256,800,70769.25645690538,46337.580997070676,1.5272540114120157
1024,100,18366.996763604213,16558.912626923186,1.1091909944461726
1024,700,33813.5994941411,15601.0663687365,2.167390272879122
256,300,21745.422128461967,17275.812740351696,1.2587206434386995
1024,600,74092.86803817328,70364.7320429823,1.0529830198587788
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5623.896493666045,3799.3333703103463,1.4802324369884552
4096,900,16051.952814885513,12984.521812166118,1.2362375023965304
512,900,47834.35494180257,39234.60108057627,1.2191880030477422
4096,100,52867.72400525085,52844.49103612885,1.0004396478926463
8192,700,31527.221781438617,31347.334171878083,1.0057385297446413
1024,400,18567.215941239934,16121.07512688779,1.1517355880484863
256,700,41251.8261978158,38261.990551516115,1.0781411422459621
256,400,25357.63879818717,22632.15194254064,1.1204254399920122
512,500,22390.915756891005,16731.4559896685,1.3382526763192135
256,900,58472.53627056479,47728.093563071816,1.2251177850482209
8192,500,17617.32920269303,14826.065726985928,1.1882673075316625
8192,300,4632.383315970569,4160.156593477788,1.113511766175612
1024,800,41712.69145225095,40846.09768688062,1.0212160723899133
4096,800,29704.737097970592,26497.37844693629,1.121044376426044
4096,800,35059.59166866819,29394.111289795015,1.1927420197541438
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,30053.680158908366,15601.0663687365,1.9263862769748832
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43303.71318791127,43098.54140707002,1.0047605272508733
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39685.16193104162,37353.09082643066,1.062433149520275
256,100,6244.91790606652,4829.618848163767,1.2930457045157617
128,600,84105.12758365725,70900.57950763027,1.1862403405970174
2048,900,36388.32592192894,35054.15888407378,1.0380601640526401
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7706.751342278622,7534.510577709549,1.0228602459035148
256,500,31281.228507357882,27381.290499521965,1.1424307597154344
256,700,83076.15485189768,52807.571677195476,1.573186424093298
128,500,58168.69599936029,53535.80791606614,1.0865381183853176
2048,700,73594.12183868789,69459.09380371566,1.0595318454147618
128,800,100101.88706509018,89245.39881899078,1.121647596288059
512,300,9614.096106989728,8874.280036111113,1.0833663201823882
4096,200,7096.867149518452,5846.530584549667,1.2138595782382438
4096,500,31329.306221603627,31281.94741052828,1.0015139342335
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,115271.31488760217,103084.41806074536,1.1182224923622825
4096,300,11284.72418900295,11243.031887069747,1.0037082792570529
4096,400,18939.2133058622,16058.873985478984,1.1793612256368486
128,900,112534.9460718087,103160.92321660006,1.0908679620434052
1024,400,19524.911810881953,19518.106129237913,1.000348685553761
8192,600,6642.700821974345,6143.604662733954,1.0812383261357656
128,400,53328.861198715174,46532.572763232245,1.1460544309480567
4096,700,9071.923271650281,7645.6808588148915,1.1865422372673378
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,55453.25870956337,51088.94408718973,1.0854258137519026
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4488.640191221645,4118.24998149955,1.0899387388784076
4096,900,22658.734482056403,21576.530603346437,1.0501565288045949
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,49912.89238872523,32755.432020731212,1.5238050396384608
4096,700,37316.173177907476,37261.21500737222,1.0014749430614214
256,100,6542.079839022838,5731.651529726247,1.1413952514547407
2048,500,31652.474653858666,28634.316507153108,1.1054035337617225
512,600,30753.555154785427,17725.14487690757,1.7350241912466031
512,500,25383.50354338539,24995.547779787677,1.015520994659354
512,400,13137.272140088318,10699.281702643733,1.2278648702970565
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,77671.13338785582,69365.62215019029,1.1197352662631996
2048,800,13294.668620720087,9344.456009563955,1.422733287749777
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15371.587933271961,9893.49469570031,1.5537065926716893
1024,300,5248.0882616847375,3874.652043565825,1.3544669824996582
1024,800,57093.01932751162,54042.00044115176,1.0564564387227342
1024,100,8538.17311702086,8256.468069310878,1.0341193165582598
2048,200,7809.720762140343,7479.733511501313,1.0441175143648662
256,100,6875.239922248642,5741.098881538105,1.1975477280765259
1024,700,12685.71678667085,9298.972325300192,1.3642063168804328
4096,800,13116.902829446772,8113.94962465907,1.6165866731022396
4096,800,17481.57571699219,17329.60230789093,1.0087695843448212
8192,1000,28628.076597555042,24653.74296094643,1.161206095273415
8192,700,19860.119082103593,16443.27112892882,1.2077961207586898
8192,1000,25374.779312706567,25339.795717781904,1.0013805792009647
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,30983.829489997508,23042.05276203695,1.3446644624061044
1024,200,9509.426459286864,7925.6844354705545,1.1998240072148774
4096,700,120812.2150531473,119281.29786603454,1.0128345114825306
2048,700,8869.983836205432,8384.147776288468,1.057946981956947
8192,300,1145.0413820095923,1134.6245423979938,1.0091808692852553
8192,500,29541.68868560625,28805.068012604806,1.0255726066218314
8192,700,40916.7652083532,38693.833645176644,1.057449245881421
256,1000,92858.77234657914,55694.48421872097,1.6672884873465776
2048,100,6556.477955055745,6527.528362389177,1.0044350006709082
4096,700,53100.67765284045,51410.44753159222,1.0328771719057603
1024,800,87062.48130872335,83688.43623733887,1.040316741751701
1024,400,43039.78059128869,40694.6858930326,1.0576265585246254
256,100,6057.951150730498,5063.0781886625155,1.1964956741722357
128,900,117802.89398766932,96720.06020199122,1.217977881130848
512,900,32814.49950966261,27287.43887670948,1.2025496294439937
4096,1000,64778.906142256776,55420.91730641427,1.1688530123762395
8192,300,3306.718727637179,3203.678826598781,1.0321629934258396
512,500,16498.483151794342,13699.604154479855,1.2043036401456342
128,800,86280.52067992423,79920.49096406845,1.0795794625275161
128,100,12470.991213118734,9931.189861419074,1.255739884861767
2048,200,4095.692805140988,3631.3880687245173,1.1278587492246601
4096,500,88309.7964440612,88189.90415189893,1.0013594786536537
128,400,54830.44110360965,48772.789542903934,1.1242014577693364
1024,700,16996.181869554184,10218.636013742087,1.6632534759724888
128,300,44176.96703565888,36726.85726982461,1.2028518179788665
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,52376.78056728076,40962.13789004808,1.2786632550252197
512,500,92461.73576499322,81134.30977008452,1.1396132662865803
128,800,109899.27604348533,97370.5352483193,1.1286707602378336
128,400,93684.98758971342,56129.50996388722,1.6690861482665493
2048,600,8600.484689351846,7161.983183316524,1.2008523992888223
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,73116.38267542233,54102.139652541075,1.351450851019867
