P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5007.168829377458,4118.24998149955,1.2158486861825304
256,400,32598.54816887828,23531.7252532983,1.3853020897526047
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,144574.44921581523,119404.61005167401,1.210794534258339
2048,600,93043.8011459705,91443.0979502153,1.0175049099564264
256,900,57677.69344243128,51518.201495127876,1.119559529807847
256,100,5938.038202467989,4679.130547151785,1.2690473460037375
4096,300,1141.6762554206605,942.5154884959478,1.211307686033394
256,200,13002.321655768388,11080.525409985707,1.1734390901762446
2048,400,16856.7984936089,16659.391108001237,1.0118496158909946
8192,1000,31806.787708222415,31785.267802615333,1.000677040248354
1024,500,16102.660474569313,10972.920970408175,1.467490791011349
256,600,48817.78588920985,34696.429261633115,1.4069974037124322
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,66794.17508163165,58863.7101663512,1.1347258759746648
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31849.45124615921,31784.101151865783,1.002056062368452
1024,600,21466.20114623887,16874.141147700775,1.2721359243319945
4096,1000,25659.104670940942,25339.795717781904,1.0126010863195305
2048,200,5717.781254527559,5118.145442873633,1.1171588065143483
512,800,24114.945094643055,21229.958775728857,1.135892224256811
128,200,41994.92343099114,28092.671302858154,1.4948711348328974
2048,800,30089.939507328992,26497.37844693629,1.1355817545342144
512,100,53412.798296627654,52844.49103612885,1.010754333126423
1024,100,6909.730062470977,6901.431727873591,1.0012024076922865
512,900,26900.570890816416,24134.145646769488,1.1146270220018015
256,800,71594.70864198364,46337.580997070676,1.5450678930889734
1024,100,17955.141810824283,16558.912626923186,1.0843188931156604
1024,700,29126.46335525681,15601.0663687365,1.8669533650356303
256,300,21292.123490247985,17275.812740351696,1.2324817251876814
1024,600,74668.63068961976,70364.7320429823,1.0611655657838421
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5106.445898561571,3799.3333703103463,1.344037335198215
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48548.132503974855,39234.60108057627,1.2373805561135016
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31595.59581118222,31347.334171878083,1.0079197050040336
1024,400,18443.102271020995,16121.07512688779,1.1440367423299438
256,700,42395.778072708476,38261.990551516115,1.1080390084678582
256,400,25520.83543662307,22632.15194254064,1.1276362716818236
512,500,22489.12916654403,16731.4559896685,1.3441226621538995
256,900,52529.332904324125,47728.093563071816,1.1005956656305067
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41901.5278867529,40846.09768688062,1.0258391929619086
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43160.19783441089,43098.54140707002,1.0014305919719768
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40795.04270418543,37353.09082643066,1.092146374010883
256,100,6566.795805114893,4829.618848163767,1.3596923507973313
128,600,79518.48048123918,70900.57950763027,1.1215490907614014
2048,900,35993.75109064452,35054.15888407378,1.0268040151720093
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.809750953132,7534.510577709549,1.0223371075676086
256,500,32980.31922326903,27381.290499521965,1.2044837413285838
256,700,81113.65107887244,52807.571677195476,1.5360231213566806
128,500,59890.85274010966,53535.80791606614,1.1187064335333654
2048,700,73572.48772298098,69459.09380371566,1.0592203798524835
128,800,103718.64932386775,89245.39881899078,1.1621736324382603
512,300,9774.207662636862,8874.280036111113,1.1014085224788686
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,121571.32972934705,103084.41806074536,1.1793375955006873
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,125453.1902540371,103160.92321660006,1.2160921630240886
1024,400,19914.515648123772,19518.106129237913,1.0203098351992277
8192,600,6472.6124416078055,6143.604662733954,1.053552889050553
128,400,54760.94394362905,46532.572763232245,1.1768303511233846
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,57169.909612719995,51088.94408718973,1.11902703479548
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.160153565949,4118.24998149955,1.0893365321967257
4096,900,22557.779859457274,21576.530603346437,1.0454776198337767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,43310.804692449,32755.432020731212,1.322248006530251
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,6891.185826662117,5731.651529726247,1.2023036974460397
2048,500,31382.930732400964,28634.316507153108,1.095990215955084
512,600,31000.2648590503,17725.14487690757,1.7489428196120216
512,500,25524.675543759648,24995.547779787677,1.0211688804995842
512,400,11890.869527720512,10699.281702643733,1.1113708245276264
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,79238.36690211645,69365.62215019029,1.1423290737672578
2048,800,14334.998577210008,9344.456009563955,1.5340645365057402
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,14660.390915934266,9893.49469570031,1.4818212741657038
1024,300,5368.688782875393,3874.652043565825,1.3855924925673102
1024,800,56301.541555587006,54042.00044115176,1.0418108340918235
1024,100,8686.532901846118,8256.468069310878,1.0520882329980517
2048,200,7878.536924299498,7479.733511501313,1.0533178638229503
256,100,7274.79026292829,5741.098881538105,1.2671424779535048
