P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,9645.576008643066,8874.280036111113,1.0869136391226561
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,115205.90877313785,103084.41806074536,1.117588001566343
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18647.721061233628,16058.873985478984,1.1612097509511299
128,900,111362.68942954442,103160.92321660006,1.0795045832977248
1024,400,19524.911810881953,19518.106129237913,1.000348685553761
8192,600,6485.156872546927,6143.604662733954,1.0555947572415865
128,400,53588.12623062745,46532.572763232245,1.1516261201222504
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,56167.52547835189,51088.94408718973,1.0994066618894083
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4495.527409499285,4118.24998149955,1.091611104157004
4096,900,22659.226921951747,21576.530603346437,1.0501793517460767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,43531.93986703914,32755.432020731212,1.3289991058425783
4096,700,37310.04170277556,37261.21500737222,1.001310389245055
256,100,6535.744335735003,5731.651529726247,1.140289897569394
2048,500,30291.823822100527,28634.316507153108,1.0578853458762796
512,600,27426.52939271958,17725.14487690757,1.5473232846999767
512,500,25336.533821807458,24995.547779787677,1.0136418711453692
512,400,13234.123056158702,10699.281702643733,1.2369169654527952
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76510.09301976745,69365.62215019029,1.1029972866690068
2048,800,13556.200838693312,9344.456009563955,1.4507212431433867
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15263.46737736775,9893.49469570031,1.5427781432986685
1024,300,5278.61132181183,3874.652043565825,1.3623446086152158
1024,800,56454.12480331997,54042.00044115176,1.0446342537744298
1024,100,8493.518331388821,8256.468069310878,1.0287108555483977
2048,200,7809.3472571064085,7479.733511501313,1.044067578757754
256,100,6818.7079498066005,5741.098881538105,1.1877008375058316
1024,700,12046.201001813588,9298.972325300192,1.2954335791535663
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17523.145835655378,17329.60230789093,1.0111683767651332
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25360.019384753195,25339.795717781904,1.0007980990532255
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,29491.30607227319,23042.05276203695,1.2798905712455333
1024,200,9269.972090634506,7925.6844354705545,1.1696115541955892
4096,700,120836.7812168985,119281.29786603454,1.0130404629953886
2048,700,8850.147515331513,8384.147776288468,1.0555810502721525
8192,300,1145.4668328534358,1134.6245423979938,1.0095558398838502
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40741.109042049924,38693.833645176644,1.052909603520986
256,1000,92173.56974060705,55694.48421872097,1.6549856064494106
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,88436.87878076684,83688.43623733887,1.056739530058388
1024,400,42501.31756175879,40694.6858930326,1.044394781015757
256,100,5783.798498243738,5063.0781886625155,1.1423482479877742
128,900,117250.7569946016,96720.06020199122,1.2122692722661033
512,900,33062.10953479497,27287.43887670948,1.2116237688768334
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16284.003617656143,13699.604154479855,1.188647747338829
128,800,86692.04187542449,79920.49096406845,1.0847285950032572
128,100,11858.895190041501,9931.189861419074,1.1941061801779889
2048,200,4095.692805140988,3631.3880687245173,1.1278587492246601
4096,500,88518.8507291736,88189.90415189893,1.0037299799839685
128,400,56851.89352629646,48772.789542903934,1.1656477732586032
1024,700,17134.001350374016,10218.636013742087,1.6767405480860753
128,300,41538.579379843744,36726.85726982461,1.1310137176908006
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,52421.97142753763,40962.13789004808,1.279766489929076
512,500,87629.51308732736,81134.30977008452,1.0800549525305472
128,800,112016.96318462286,97370.5352483193,1.1504195072867935
128,400,95855.64540506483,56129.50996388722,1.7077584583713048
2048,600,8697.013285998253,7161.983183316524,1.214330313740125
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,74206.99592335656,54102.139652541075,1.3716092635140578
2048,500,28535.47616579158,26754.332671641892,1.066574020589854
1024,500,31204.716812497987,29622.079368073526,1.053427628248482
128,200,24574.3171938992,22418.17440326771,1.0961783395849223
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85270.50150269338,83688.43623733887,1.0189042278298497
512,800,52013.14752663123,41317.49187667394,1.2588650753991093
512,800,41939.63577231573,29827.20615276463,1.406086629686851
1024,600,19948.21997240051,17584.595758729552,1.1344144753795424
128,200,27857.534194428004,24735.736732623263,1.126205962472405
2048,600,16419.6417661943,14204.411019232688,1.1559537205704766
8192,500,13655.499686499219,13172.843391400284,1.0366402515203386
512,300,10901.449357472342,7439.888445540946,1.4652705396417687
512,600,21469.936009126457,15899.34500755958,1.3503660684712646
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
2048,200,4081.7794251313962,3331.151264730722,1.2253359576756875
512,800,49140.199042997934,23329.424969424435,2.1063613487002413
128,500,83261.4224547766,58552.39607217396,1.4219985524101413
4096,600,20876.221226747697,19273.016075016418,1.0831839264540184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10397.62284585269,6271.106141717587,1.6580205486690893
2048,1000,25390.36198937071,19519.021354171116,1.3008009740173228
2048,500,11195.116468935843,8999.368116979864,1.2439891693965799
2048,1000,16901.93857973465,11945.840872571735,1.4148806065667903
1024,600,10517.951609649583,7574.492106364061,1.3886015672011114
1024,800,33001.40531859741,30245.172080792294,1.0911296927140153
128,200,27172.975769540364,20554.7935583826,1.3219775568341212
512,100,2318.8325519345535,1647.1095834763269,1.4078192338851636
4096,900,17869.878664847885,17795.006342265573,1.0042074906376672
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.95217941763,64026.0449036331,1.0280808736271403
128,200,28040.13001884447,22869.25446081218,1.2261059960171807
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26416.27648106637,25954.7004250599,1.017783909983442
2048,500,35539.29695829568,29096.494408489692,1.221428824357828
128,300,48475.14963044399,42868.394179046576,1.130789957467964
128,100,17993.78528698491,14368.875755705378,1.2522750974334373
128,400,54328.34985608574,47063.4505065966,1.154363933610666
4096,1000,13406.499624635562,11369.665935842593,1.1791463091604037
2048,800,36314.29947044092,23176.40263872809,1.566865230834367
2048,100,942.2557928557155,779.9525417109743,1.208093752459218
128,900,109948.32001591135,102028.33792508653,1.0776253171608068
8192,700,15108.648252774867,13342.922112172426,1.1323342912263283
1024,700,26798.543417090175,23892.917564519732,1.1216103410026916
512,700,59795.13253175559,46034.918306536856,1.2989081925505408
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17249.44636401868,17013.83585258804,1.0138481711867933
1024,100,28163.239016646505,27862.279139187787,1.010801696298973
8192,1000,44216.38120843561,44093.542638006584,1.0027858630329953
4096,900,11528.625536265436,11517.73406831423,1.0009456259266454
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.370692026563,14355.924063056385,1.000309741744986
2048,100,9011.321321725152,8264.118251157186,1.0904153410998614
512,800,39547.57743474281,21523.445853670353,1.8374184925411854
2048,200,37471.03875165835,37184.08459662799,1.0077171230149466
2048,600,9625.637660440181,8424.948334473913,1.142515927492776
1024,100,29162.88045537167,28456.760375258575,1.0248137901434142
256,700,45594.123007876886,41979.70873698172,1.0860990792847276
128,1000,158167.27008300915,111804.66682439692,1.4146750272189483
1024,800,16384.936344519265,11723.473347553632,1.397617912266449
1024,800,12941.662785561164,11709.843963234125,1.1051951525737347
1024,1000,25810.947587646035,18902.043005270345,1.3655109969038437
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.731530398337,6514.510751938798,1.0052530082093047
1024,700,123699.23521766321,119281.29786603454,1.03703797184191
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,145191.93361244438,109237.63657662571,1.3291383644189172
2048,1000,20868.931771894648,19174.55975050672,1.0883656283864953
1024,1000,30428.733120427587,21242.000587215385,1.4324796290016717
2048,900,51629.63788615971,50700.94643714276,1.0183170436506213
512,600,21031.48927848234,16673.63804033263,1.2613617512631798
1024,700,20331.42135117101,16689.36111657461,1.2182264623047423
1024,100,4492.679783578848,4381.662305208172,1.025336840367346
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,93596.41438473019,83214.36890509089,1.1247626535686452
128,300,37780.131118522055,34512.68583773152,1.0946737468116245
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,43904.24812881163,29342.10076145894,1.4962885065980067
128,500,61240.12689969655,56026.38095969651,1.093058767150258
2048,400,14763.53863758247,13737.181606839427,1.0747137993889548
128,900,113759.35808564728,103152.02937065497,1.102831992542552
128,300,35715.82386315557,30815.596408708312,1.1590177710486396
4096,200,12056.141307635564,11947.194373851893,1.0091190391965261
128,500,57772.33639409251,51649.5387557624,1.118545059371842
256,200,16129.666950521112,11434.62723040609,1.4105984065339998
1024,300,4717.812030490515,3530.140474026971,1.3364374775456798
2048,200,4895.827658203066,4697.6054528301665,1.0421964354740512
4096,500,19870.69603659123,19728.656110545275,1.0071996757026969
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8125.112013632985,7625.546039991353,1.065512157558516
1024,500,24732.42277465809,23184.603529300133,1.0667606518870103
2048,1000,83630.16318353075,83498.62870766157,1.0015752890545029
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,16680.3463509219,16073.252104701176,1.0377704674988055
8192,400,18306.276799830543,17342.848385000725,1.0555519135866434
128,700,82341.22541454645,75809.96321061932,1.086153084994668
128,1000,160301.44983382788,118000.69589745268,1.3584788514564037
2048,900,22473.401750515317,20389.69610220296,1.1021940512437174
4096,200,3481.5137916048648,2985.4729818217315,1.166151498540928
2048,300,6539.656451767763,6322.060306833952,1.0344185493926081
128,100,18030.866436834604,14446.766271911081,1.2480901329380614
128,1000,131361.74553241074,110076.46947736123,1.1933680845335173
4096,300,3806.726870003622,3786.839985685401,1.0052515776725173
256,200,12296.86460228517,11209.087201633854,1.0970442446457869
4096,400,20750.87124512756,20712.283029273585,1.001863059509154
2048,200,5071.555740838053,4909.981711961932,1.0329072567587139
256,1000,79512.801762494,58726.96709569049,1.3539402031937866
4096,600,14221.822499260736,13993.535659909896,1.0163137354918
256,500,33024.6449336902,27143.751524606912,1.2166573549625967
256,400,35065.032480160575,25877.93205935572,1.355016791903332
512,500,26966.513261233908,19824.47658957861,1.3602635680888413
2048,900,16882.296676755504,12984.521812166118,1.3001862464382234
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,39323.99091019425,26610.781636185853,1.4777465558065654
2048,600,11248.726102613678,9821.146266439977,1.1453577614511161
256,700,47769.934056961145,42748.97540272856,1.11745214024269
128,300,32088.67777027791,26988.128761182234,1.1889923178531716
128,300,37451.58223727539,33300.69501494735,1.1246486663556083
1024,700,10891.019061914136,9933.76849404138,1.096363285337981
256,800,45599.9407787042,40732.385089797965,1.119500875732548
1024,1000,15985.313558547527,14103.20000120165,1.1334529438131427
4096,900,18852.175872593984,17976.093377004225,1.0487359782359875
512,600,19379.41900460599,14713.168401077037,1.3171479097043008
2048,700,30813.512514795708,30411.41910911961,1.0132217902832268
256,400,25289.92702483958,23558.171020774545,1.0735097814910124
2048,500,10013.213828681355,9178.81822404002,1.0909044698647576
128,800,102198.57449577296,92351.37447544445,1.1066275415635185
512,200,8617.692227230003,5266.246438150616,1.6364012448791396
128,900,108541.13442079918,94518.05570423095,1.1483640201026746
512,300,9851.27234944759,7641.144258583433,1.2892404613852804
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11207.772293222997,11124.079955775882,1.0075235289372098
128,400,62992.45701395906,48720.513203685616,1.2929350056434503
512,400,109102.57511732375,104413.74225631413,1.044906281105216
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.955369233989,10151.979392012567,1.010241941320648
1024,600,18117.942406762035,12133.41732730136,1.4932266745655336
512,700,23641.224684892924,18464.180240983344,1.2803831189005912
4096,400,25495.67615822199,22260.07004728407,1.1453547138021112
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6263.900270312585,5669.957595651662,1.104752577888135
2048,500,39639.917686168184,39239.447684927094,1.0102058011737745
128,400,47326.88875900747,42797.12681057493,1.105842664823781
2048,400,8649.629811143366,7285.308736360246,1.1872701795016496
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10059.566665413022,9310.762513902644,1.080423504561767
1024,900,21594.434302348694,17795.006342265573,1.213510907892118
512,700,45860.51287759869,37288.50469268564,1.2298833985315185
256,1000,68467.44363267273,60619.60441274142,1.1294604162458342
256,700,51462.89513329322,38598.26405198254,1.3332955871793903
256,500,38900.65235368383,33462.911979337,1.162500513335617
8192,700,61596.14720909123,60842.37006297865,1.0123890168205534
128,500,59736.666086366684,55659.95529531376,1.073243156043213
2048,900,19660.014912695613,16854.48258083057,1.166456153038831
128,200,24037.4553234819,20296.955769157692,1.1842886981114722
4096,400,21974.014232472255,20318.28143673186,1.081489805173538
2048,400,8204.8241024091,3854.8376035280567,2.1284487042722144
2048,100,982.6674455863013,833.252174483342,1.1793157889994157
256,300,16988.010332119422,15498.608174263303,1.0960990910351158
1024,800,22779.794497911254,20928.70695834475,1.0884472960155065
128,900,120575.06653843542,110304.68081578685,1.0931092465586345
1024,900,37799.4281208593,25912.067192668957,1.458757722407941
2048,400,5009.409703927864,4622.8071793391655,1.0836293856937298
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,39154.26968373672,31929.322741510005,1.2262793671108425
512,100,2163.1801514369545,1880.7124121824588,1.1501918833654678
2048,400,7586.564592661681,6270.369001678258,1.2099071985446381
128,700,115801.14483035608,87986.34911151881,1.3161262627635935
2048,400,52471.69645305506,35997.117371588596,1.4576638432295508
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37333.82306310147,28906.407718974442,1.2915414265950171
128,1000,133725.31298134194,110945.0778071714,1.2053289395475826
128,1000,129748.83640324944,115948.15552755487,1.1190245831242642
128,600,74858.52272165926,64016.28039679616,1.1693669525573642
1024,400,5496.7941281738495,4582.440601708277,1.199534179695578
512,600,28586.564063580492,17345.047578477173,1.648111020407491
128,700,107691.44966765701,78380.15232667144,1.3739632607349686
256,1000,141097.92233934335,108923.44647423936,1.2953861350018274
4096,700,12515.091744387979,9768.22412478058,1.281204401590151
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,13139.314180153036,11152.828387449783,1.1781149788818266
256,400,30650.42674513816,27652.24575428372,1.1084245025701025
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,16319.599296734508,13426.13210540065,1.2155101088399067
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5471.367317276569,5109.555861150387,1.0708107448001798
1024,200,8489.422561716292,7513.109726671892,1.129947900478339
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,48403.95627627265,38661.03354732119,1.2520088532301161
1024,100,2392.793433376312,1605.9517178483497,1.4899535314686614
1024,300,5719.194834019899,4541.790968760858,1.2592377926147211
512,900,54712.00590776139,36599.28152353617,1.4948928948940525
256,100,7913.246956250899,6870.079496840111,1.1518421234995304
128,700,111476.3321035879,92417.89181801837,1.2062202449185688
128,1000,166778.20788291298,122239.77769759363,1.3643530037783773
2048,700,6578.7719623852445,4738.122700663707,1.3884764869984694
2048,800,55694.79151345207,32885.676260377506,1.693588146780982
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18783.283064230043,18294.09667899773,1.0267401224458335
256,1000,70817.48405563274,58569.06192039527,1.2091278523785312
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,30382.001893936795,17653.47852746701,1.721020695534056
8192,800,9489.21304788712,7004.310606132063,1.3547675969109079
2048,1000,32719.540073987253,31785.267802615333,1.0293932483807813
1024,700,58378.13179421452,57560.291887936895,1.0142084044304338
512,900,27593.537636009034,24328.171597373002,1.1342215967840605
128,300,38255.3947788564,34119.012930735975,1.1212339248066048
4096,900,36073.68066817635,35716.06923739481,1.0100126200451844
4096,200,3759.8459123271496,2658.4430022282727,1.41430375192385
256,900,135209.5063445117,100564.3077226307,1.3445079015254289
1024,500,9021.831428202717,6456.1923444703,1.397391983826175
256,900,65005.209124297035,55083.88253782221,1.1801130590179905
1024,700,58118.80973212404,54656.13334591356,1.063353848401524
128,700,85599.65260180939,78479.10754470208,1.0907317282252655
1024,900,42439.334185004845,42072.74163946224,1.0087133029904274
256,300,20283.17346187265,17059.506465367984,1.1889660174547805
1024,700,24560.34160046253,13605.432722820518,1.8051863620087025
1024,800,58038.60468230989,45529.77511399946,1.2747395421345762
256,300,17056.289057249996,14027.682915642352,1.2159020958643447
1024,800,42781.18627461876,40477.23944572463,1.0569195641907216
2048,700,5239.5602176317,4808.2961358245575,1.0896916640790857
1024,200,4264.984258275613,3631.3880687245173,1.1744776866476951
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,25176.979060651276,17617.037379123205,1.4291267321988463
512,100,4581.138614846507,4060.884206636101,1.128113578653691
2048,700,20505.112583504364,17584.11362731247,1.1661157916799891
1024,800,42314.061356741026,34870.55437275946,1.2134611025798994
128,700,83610.34500811048,74769.90115136474,1.118235328930676
128,100,14240.323338414079,10273.213847784484,1.3861605092047353
1024,900,33700.46623943172,27913.73453249737,1.2073076857629852
2048,300,19894.689880410027,18791.97786543751,1.0586799336859927
2048,900,32739.831626404943,29139.288958476114,1.1235631615122679
512,800,48570.18798139588,38986.0263058235,1.2458358182080422
512,400,11983.757413047604,11033.377357211606,1.086136821488736
1024,500,8459.352322579483,7026.026575761607,1.2040023235554738
2048,400,48205.07091113232,47152.81646231672,1.0223158345091972
512,800,45947.92666198133,29394.111289795015,1.563167745028353
2048,300,3960.5921374543213,3799.3333703103463,1.0424439635658513
512,400,13790.070570733724,11667.36027558231,1.1819357802461852
1024,1000,56090.02167297706,51991.79943739785,1.0788243969227067
1024,700,56484.88690376623,51410.44753159222,1.098704438802166
2048,200,2281.825460692132,2246.1903057130307,1.0158647087419377
128,600,82840.04504700462,74196.18209269043,1.1165001043249874
256,200,16528.99088717788,11900.677414826952,1.3889117661978259
256,300,18326.560208947845,15917.311244113895,1.1513602974701442
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,39561.95359742468,39227.924506818104,1.0085150844661313
2048,800,6797.166091927492,5460.144379696449,1.2448692963509829
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,92200.18386580033,81912.56983109874,1.1255926172981063
256,400,23231.11026699613,20568.113824394855,1.1294720782536132
256,500,32605.417960545376,29868.426736977697,1.0916349310149378
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,18033.667739850196,16466.243807333845,1.0951901326651219
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,36767.407901321145,32718.346740617177,1.1237550660124702
1024,500,10098.406387420022,6637.9827855458525,1.5213065043508716
256,200,14315.154984665784,11748.513724012508,1.2184651881035282
1024,200,7404.460687484123,5255.6638206636735,1.4088535606809616
128,200,37498.13307280889,24576.487202341345,1.5257726933911258
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20284.242576385815,14939.789872673413,1.3577327893672735
2048,900,53123.243526011196,48637.05132204572,1.0922381616899546
2048,900,22155.40403462144,19627.72115553896,1.1287812710936729
1024,500,32801.87797236008,28634.316507153108,1.1455442969684952
256,1000,84397.78745847046,63696.91555857982,1.3249901775989885
256,600,37005.631194396396,32880.49269557685,1.1254585366774161
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9339.413290686976,9142.462658922332,1.0215424048325137
128,300,32443.821211586426,29869.664466990638,1.0861796337699248
256,800,48086.70905338913,44884.13580506606,1.0713520086970596
2048,700,5476.250331873194,4681.348305309201,1.169801940535482
1024,700,34416.62224891478,18550.004744949085,1.8553430428790567
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20710.895148789616,17013.83585258804,1.2172972237556414
512,700,20055.37695282322,17935.52369196822,1.1181929949335294
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,38625.62548594331,30598.22389242475,1.2623486128391235
1024,600,14393.131076265183,9376.76089917932,1.5349790008535793
256,200,13514.962587727905,12328.036350826598,1.096278612677981
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,58322.72656279057,44087.610501133284,1.322882458356217
1024,100,2780.5503092359645,1717.5198742100276,1.618933411477918
1024,300,22123.067491412527,18791.97786543751,1.1772612574273837
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11469.321943903233,7795.32841675567,1.4713070868509524
1024,200,25847.727330711685,24506.956736725533,1.0547097956057883
128,600,75000.86396242568,68959.49422032456,1.0876075123578928
512,600,22691.513546581267,17467.679290810833,1.299057142554622
2048,900,39571.001981955524,31616.641352351948,1.251587780655008
512,900,57842.00857557081,41618.69992411709,1.3898081554934079
8192,1000,94264.22193608215,91140.77891282953,1.0342705324719685
256,300,31799.72167414906,18853.08941332566,1.6867114443149311
512,400,25388.019382652088,20320.559616571347,1.2493759946427974
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,109342.06338551965,92675.16199414135,1.1798421608632519
128,100,75747.48147302789,70095.30403620996,1.0806356076849046
4096,1000,112999.77332802316,102069.46879971544,1.107086914988806
512,300,14589.264455104325,9332.201122771377,1.5633251216055832
4096,500,17685.521523779684,14826.065726985928,1.1928667961851178
512,1000,70099.6102252176,54077.92724216729,1.2962702862353312
4096,400,13807.717117133314,13797.745697877883,1.0007226846670296
512,200,7430.89028620439,5357.192653768529,1.3870866266078956
4096,600,70500.1153282279,70364.7320429823,1.001924021897261
2048,900,18949.26839105946,18346.03289126893,1.032880977776815
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,31540.982455110185,19931.52351524403,1.582467212352684
2048,400,7752.006195243457,7166.656446433914,1.08167682561382
2048,100,8381.98400549143,8256.468069310878,1.0152021342693847
128,1000,148874.6580873216,115440.97043804494,1.2896171742355536
256,600,34979.14857432174,32190.559785344678,1.0866275332759705
2048,500,6510.615177006193,6105.911710920453,1.0662805957973363
512,400,44658.703889749486,41893.50328008184,1.0660054756266315
1024,1000,33983.956329442444,25799.344373669304,1.3172410832318018
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4463.618008420669,3302.1012714029443,1.3517507918599474
2048,300,13243.841217741832,13190.66231084239,1.0040315569943543
512,400,12229.534234385099,11200.408830574694,1.0918828427941947
256,200,13682.545556517663,12267.865634237492,1.1153158963798921
8192,400,3433.331363620336,3432.42666990155,1.0002635726282862
4096,1000,53101.84611169325,51301.82468203397,1.0350868890300826
512,100,4589.699828458171,4251.010998251774,1.0796725368025823
4096,200,2217.7093171935094,1952.1213740904227,1.1360509375226915
