P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4832.313812940564,4118.24998149955,1.1733901134338152
256,400,30323.44050675499,23531.7252532983,1.2886195202582835
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,138324.02623909034,119404.61005167401,1.1584479542224433
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,58915.10820237943,51518.201495127876,1.1435785119158535
256,100,5416.960350661234,4679.130547151785,1.1576852357664118
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,12362.762576224983,11080.525409985707,1.1157198886150048
2048,400,16673.029870258957,16659.391108001237,1.0008186831180865
8192,1000,31802.375498122503,31785.267802615333,1.0005382271942274
1024,500,16560.920169071986,10972.920970408175,1.509253571927981
256,600,46887.87110275619,34696.429261633115,1.3513745391259677
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,68143.06317245794,58863.7101663512,1.1576413206011467
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,23130.137937101477,16874.141147700775,1.3707446046967036
4096,1000,25688.584316865996,25339.795717781904,1.0137644597836806
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,25821.922933893202,21229.958775728857,1.2162964236847273
128,200,36105.2260282554,28092.671302858154,1.2852186835141606
2048,800,30252.84686356568,26497.37844693629,1.1417298101451847
512,100,53346.365150637146,52844.49103612885,1.0094971889154003
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,28476.82032258638,24134.145646769488,1.1799390266130338
256,800,74634.65343720456,46337.580997070676,1.6106721980571825
1024,100,18272.332239661857,16558.912626923186,1.103474162304161
1024,700,31373.258770180015,15601.0663687365,2.0109688676826565
256,300,22834.45491826264,17275.812740351696,1.321758649590328
1024,600,74568.27156678788,70364.7320429823,1.0597392955499048
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5294.739243301218,3799.3333703103463,1.393596909572776
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,43808.47504427271,39234.60108057627,1.116577557506015
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31594.025584083887,31347.334171878083,1.0078696137557723
1024,400,18245.492860855324,16121.07512688779,1.1317789115953123
256,700,42167.448287192514,38261.990551516115,1.102071473004471
256,400,27091.181866567975,22632.15194254064,1.197021915341859
512,500,25448.975258533846,16731.4559896685,1.5210257418271504
256,900,55508.92575380999,47728.093563071816,1.1630241564217507
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41626.654100730375,40846.09768688062,1.0191096936562551
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43155.990391231375,43098.54140707002,1.0013329681767822
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40353.16481394011,37353.09082643066,1.0803166196192424
256,100,6132.188556846575,4829.618848163767,1.2697044528012904
128,600,82537.67319185335,70900.57950763027,1.1641325609048188
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,33184.50842410256,27381.290499521965,1.2119409939674652
256,700,85569.64798980887,52807.571677195476,1.6204049016471143
128,500,59908.52005637151,53535.80791606614,1.1190364428663626
2048,700,73994.36011199246,69459.09380371566,1.0652940610065111
128,800,104527.96532578993,89245.39881899078,1.1712420663590237
512,300,10238.995871330411,8874.280036111113,1.1537832736476663
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,121608.55935620071,103084.41806074536,1.1796987521871587
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,113419.28205969249,103160.92321660006,1.0994403551580636
1024,400,19521.832480076213,19518.106129237913,1.0001909176440391
8192,600,6451.348233717099,6143.604662733954,1.0500916950027506
128,400,57037.11028529082,46532.572763232245,1.2257459000925637
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,56829.94901826864,51088.94408718973,1.1123727458778785
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.640191221645,4118.24998149955,1.0899387388784076
4096,900,22557.779859457274,21576.530603346437,1.0454776198337767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48690.45548539912,32755.432020731212,1.4864849120165011
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,7046.750218769395,5731.651529726247,1.2294449832168983
2048,500,31341.238120877908,28634.316507153108,1.0945341794014392
512,600,25816.43254459166,17725.14487690757,1.4564864052663102
512,500,27291.62925990289,24995.547779787677,1.0918596183745934
512,400,13151.892727041957,10699.281702643733,1.2292313720267967
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,80265.04581972618,69365.62215019029,1.1571300498961354
2048,800,13693.792341257891,9344.456009563955,1.4654456425545195
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16505.181470551823,9893.49469570031,1.6682862808553318
1024,300,5391.513929692959,3874.652043565825,1.391483382010007
1024,800,57189.59243046314,54042.00044115176,1.058243439613952
1024,100,8621.522390773176,8256.468069310878,1.04421434424475
2048,200,7807.130849965423,7479.733511501313,1.0437712570856545
256,100,8406.84916409201,5741.098881538105,1.464327533379763
1024,700,13608.528475082421,9298.972325300192,1.4634443462163016
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17522.854169847993,17329.60230789093,1.0111515462688412
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25350.888381318786,25339.795717781904,1.0004377566283653
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,31829.839631362334,23042.05276203695,1.3813803813436165
1024,200,9704.84265649354,7925.6844354705545,1.2244800730471368
4096,700,120953.12135924041,119281.29786603454,1.0140158056888642
2048,700,8866.696638258802,8384.147776288468,1.0575549089598646
8192,300,1145.2636467983125,1134.6245423979938,1.0093767620942107
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40711.081597980025,38693.833645176644,1.0521335769234341
256,1000,91450.36438981634,55694.48421872097,1.642000382491674
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,87795.88452565733,83688.43623733887,1.049080237043381
1024,400,42035.09842660928,40694.6858930326,1.0329382695593228
256,100,5773.31139774284,5063.0781886625155,1.140276958525095
128,900,117767.2469980641,96720.06020199122,1.2176093227415048
512,900,34020.74386317095,27287.43887670948,1.2467547437076816
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18681.655272279102,13699.604154479855,1.363663873906173
128,800,89373.41729067122,79920.49096406845,1.1182791323298142
128,100,11882.454857443658,9931.189861419074,1.1964784706820384
2048,200,4095.6852225295947,3631.3880687245173,1.1278566611494532
4096,500,88343.90435624446,88189.90415189893,1.0017462339462382
128,400,60435.191612448805,48772.789542903934,1.2391169785211036
1024,700,17996.085512638754,10218.636013742087,1.761104465257154
128,300,44857.18383143125,36726.85726982461,1.2213727818276094
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,51722.44733999619,40962.13789004808,1.2626891564798521
512,500,89267.8584045358,81134.30977008452,1.100247954995856
128,800,116647.5911602795,97370.5352483193,1.19797627550058
128,400,91589.4300403917,56129.50996388722,1.6317518200197862
2048,600,8507.548284255767,7161.983183316524,1.1878760486444129
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,79230.57273082642,54102.139652541075,1.46446283344184
2048,500,28378.005226833404,26754.332671641892,1.0606882098357293
1024,500,31623.16995948514,29622.079368073526,1.067554021665622
128,200,24618.16077451883,22418.17440326771,1.0981340555067878
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86107.37096874315,83688.43623733887,1.028904049832455
512,800,51122.89003105219,41317.49187667394,1.237318329574452
512,800,45766.945076691365,29827.20615276463,1.5344026806362254
1024,600,20670.65440055046,17584.595758729552,1.1754978439176738
128,200,29788.554984305603,24735.736732623263,1.204271993444138
2048,600,16804.18815537883,14204.411019232688,1.1830260425881833
8192,500,13662.517145804419,13172.843391400284,1.0371729732036299
512,300,11880.587588823872,7439.888445540946,1.5968771139229154
512,600,24641.869472391118,15899.34500755958,1.549866957454837
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
2048,200,3838.0001149055443,3331.151264730722,1.152154258361424
512,800,46974.394677857104,23329.424969424435,2.0135256115151483
128,500,86603.29911619796,58552.39607217396,1.479073529449544
4096,600,20876.221226747697,19273.016075016418,1.0831839264540184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9884.952520329254,6271.106141717587,1.5762693689030551
2048,1000,25921.332492390018,19519.021354171116,1.3280036955772252
2048,500,11007.337949640158,8999.368116979864,1.2231234245070706
2048,1000,16916.78720941778,11945.840872571735,1.4161236023375796
1024,600,8900.914066173393,7574.492106364061,1.1751169505734749
1024,800,33420.26041699449,30245.172080792294,1.1049783525026988
128,200,27347.07050021791,20554.7935583826,1.330447344194576
512,100,2155.256852186193,1647.1095834763269,1.3085084767932622
4096,900,17869.878664847885,17795.006342265573,1.0042074906376672
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.95217941763,64026.0449036331,1.0280808736271403
128,200,29647.870758678288,22869.25446081218,1.2964074018889278
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26416.27648106637,25954.7004250599,1.017783909983442
2048,500,35550.435009604844,29096.494408489692,1.2218116213763552
128,300,48826.297108982195,42868.394179046576,1.138981248167391
128,100,17210.60884687596,14368.875755705378,1.1977700370916096
128,400,57493.96307144449,47063.4505065966,1.2216266009519616
