P,n,Paper,Min Time,Time opt,mast
2400,400,594924.0395324859,550753.2747885755,329387.2328700594,1.8061539129756696
900,800,2164314.5251420224,2202268.822100273,1815168.9309725107,1.1923488157008342
600,200,716969.8064682857,712604.1556629888,672788.5384144388,1.0656688774127587
1600,300,677873.8671708335,553485.3446442421,392612.208030922,1.726573584073179
200,400,4093458.512316919,3975616.416267132,3952646.7944407123,1.0356246649901162
1200,200,388218.8009899684,396662.785582436,336394.2692072194,1.1540589020879692
500,200,879198.4497266165,836574.0397552347,807346.2460973266,1.0889980029963848
3900,1000,1322544.1516774893,864880.3075684432,524852.4555790056,2.519839885703665
1000,700,1738698.8669844759,1713895.9163169805,1425241.4497221177,1.2199328523061643
300,100,738991.4634419852,692134.7208722328,676324.7595830691,1.0926577106204836
800,1000,2814020.051630356,2966571.9054450924,2558655.7209476526,1.099804099704404
1800,200,288594.8166811642,286478.36788260005,224262.8461381463,1.2868596900950293
2600,100,213336.575400258,129201.93119576221,78037.4722595849,2.7337709592977633
4700,600,852962.6792416738,357753.50737503107,258750.843562544,3.2964633757242217
3600,700,986334.9679021619,681756.7075452864,395900.4027005882,2.491371469122015
700,700,2311218.4408866377,2311275.596123714,2036059.2138887395,1.1351430376488718
500,700,3048128.066993633,3093546.1699583256,2850482.8994442355,1.06933743317244
3100,900,1105395.865929496,928677.431150427,580848.5898859337,1.9030705853079066
2100,900,1207401.222063243,1287538.417397809,857443.1564982831,1.4081414177869882
200,700,7412722.591753991,7202037.298273293,7126207.248610589,1.0402058673215355
500,800,3499303.81445804,3544746.383844391,3267304.075750519,1.0710064730214097
2500,700,1042327.9182207865,973995.3565384045,570096.5798888471,1.8283356802877353
3500,500,804688.888792237,568412.626349434,291854.8181750948,2.757154717622217
4800,600,846988.1075934562,340929.94073079596,253360.20098832433,3.3430195598577384
2700,700,1034845.0811500689,894209.7256554826,527867.2036007843,1.9604269295212782
1300,900,1630713.226417011,1783485.1700322255,1385100.4835741497,1.1773248553123568
4000,500,800432.1238890893,438244.02620316757,255372.96590320792,3.1343651472978196
4100,1000,1310173.8461460788,686771.1529743057,499249.8967702737,2.6242846610921706
2200,800,1317143.5824690585,1191958.5142364462,742569.1081251181,1.773765657710512
4800,1000,1308017.2633355772,560923.1614236585,426442.6201579421,3.0672761152511563
4600,800,1228747.0718308713,506484.8945173483,355141.74736418686,3.4598778683454223
1900,1000,1492519.3269593935,1557452.995569399,1077328.724609538,1.385388965192899
