P,n,Paper,Min Time,Time opt,mast
3900,100,142388.3327986194,80491.52757502973,52024.98150638994,2.7369223145448047
2500,800,1090598.6196626774,1045479.5079335535,653460.8151501039,1.6689579457219028
900,200,509398.9593006654,502321.54321958765,448525.6922762926,1.1357185732559436
3500,700,772728.5195575443,704498.4207316423,407211.8427777479,1.8976081694639997
4600,500,642471.7812296938,326170.1861286286,222063.44861148516,2.893190145640497
2300,200,244409.53272957026,244581.53695327474,175510.05349941883,1.3925671370750257
600,200,876367.7936170744,697654.1535487112,672788.5384144388,1.3025902547067922
1500,200,326081.4168517374,324605.6353136024,269115.4153657755,1.211678700785442
4300,800,900965.4614237673,542032.3779750663,379919.0785756418,2.3714667470809454
500,600,2828775.2178016873,2635592.2503118017,2432257.9294879134,1.1630243583571158
4600,700,732893.3334395154,432782.66051707073,309835.0977656777,2.3654303167221826
3100,300,464246.2047880569,337988.37366703013,202638.55898370166,2.291006248348798
3600,900,831805.761860627,826578.0782890867,500175.17462399846,1.6630288828027668
4700,600,637440.3189130849,350898.11579575384,258750.843562544,2.463529432934992
4700,100,139377.39741074058,66802.24654201018,43169.66550530229,3.228595722930066
400,100,673412.7038876861,528687.192820374,507243.5696873019,1.3275923917632348
600,600,2578724.867372778,2250454.7604709216,2026881.6079065946,1.2722622067877651
2300,1000,1257961.0359983733,1387069.5179920036,889967.2072861401,1.4134914474370253
200,300,3992349.768818996,3186201.355599391,3140897.664247376,1.2710855925882723
4600,900,810776.8701232045,518965.95420691324,391441.44101008575,2.0712596704913375
1000,300,826396.386399888,782491.748520887,628179.5328494752,1.315541725231455
3100,600,684222.7951855692,700829.2189982843,392299.6660464377,1.7441330044481242
3700,900,830602.189385196,793857.0481246723,486656.9266611877,1.706750985922911
1200,400,827622.6357516252,837689.9847782468,658774.4657401188,1.2563064884760056
3400,900,858023.4456504139,865686.4335052016,529597.2437195278,1.6201433368954974
700,200,705489.301430645,612861.3126360589,576675.890069519,1.223372285159342
2300,100,165145.25122206178,144495.56079017188,88216.27298909597,1.8720497435033858
2600,300,499542.556994278,386602.0955764455,241607.51263441352,2.0675787418504523
2800,800,997058.0948060806,1005581.4045657864,583447.1563840213,1.7089089969783366
300,600,5107617.979007668,4150722.466460709,4053763.2158131893,1.2599694918251594
1700,900,1314771.0363644715,1447928.242808323,1059194.4874390557,1.2412933148314949
2900,700,834345.9439650476,838900.3562210376,491462.56886969577,1.6976795321034153
4400,400,417656.40872398147,253069.36045259432,179665.76338366873,2.3246299175658396
2200,400,488923.71603797725,581655.017970842,359331.52676733746,1.3606479799768558
3000,300,486444.0141726069,385799.06967626925,209393.1776164917,2.323113005446338
1700,700,1092783.14315348,1221247.4386939667,838377.3233659515,1.3034502636189271
3900,600,647404.8912661741,499194.10740911035,311827.93967793765,2.0761606286300944
3300,400,432307.3697122027,417640.98668222676,239554.35117822498,1.80463167371388
1900,900,1184166.6935329556,1365967.1562973333,947700.3308665234,1.249515965083837
4100,800,913820.5196833835,585079.9753555862,398451.7165549414,2.2934284926273607
4300,400,415285.25968407013,260148.47463483547,183844.0369507308,2.258899807532862
4300,500,650949.90801806,351400.3080331069,237556.24735182134,2.7401927555035073
4200,400,418521.2003165771,274532.2593128332,188221.2759257482,2.223559468812019
400,200,1377839.9708872375,1032554.5466752509,1009182.8076216583,1.365302659222261
100,500,12924186.958598007,10214918.636128325,10214918.63612832,1.2652266179475473
2700,500,704570.3553135161,650039.4448907572,378330.3198566043,1.8623153322222867
2200,900,1073388.0751218144,1242783.6829543929,818468.4675665429,1.3114592897062904
1800,1000,1434222.345602646,1646706.0677892775,1137180.320421179,1.2612092557770003
900,700,1872645.4776973675,1915587.5606394762,1583601.610802353,1.1825230947754384
1200,900,1820241.83667617,1893986.140484442,1500525.5238719955,1.2130695597760777
2500,300,483089.2498668748,405985.6566084598,251271.81313979006,1.922576367919619
1400,100,202312.64917966092,188669.93475097616,144926.73419637198,1.395965004672861
4200,100,141404.87034385905,84642.41632093796,48308.91139879065,2.9270970148045796
2100,100,169846.2898193155,145663.50921655534,96617.8227975813,1.7579188280318752
4700,500,641977.1767576932,310308.5781482376,218726.61253679788,2.935066608091363
4800,200,165095.53849396209,113723.08929860897,84098.56730180485,1.9631195131004204
2900,800,1011256.0090176574,950011.8865329666,563328.2889225034,1.7951450848526003
3700,400,427976.20957075595,352782.0658170537,213656.58348328175,2.0031033099630386
3900,1000,976503.6183659908,840626.8638101395,524852.4555790056,1.8605297698164212
900,1000,2657319.845170567,2646584.6863966146,2274360.640842358,1.1683810374885715
3700,800,932594.2627400714,721566.1833481486,441527.5778041242,2.112199349762474
3500,600,667136.2781343451,574804.7653072597,347465.41849827336,1.9200076975074867
3900,900,822572.2493329362,707822.0078053657,461700.1611913832,1.781615685838942
4700,900,792130.1342920593,497225.179482428,383112.8997119988,2.067615407592736
3800,700,755966.3941384254,647589.679652806,375063.5394005573,2.015568869601784
1100,1000,2276123.62502983,2337833.1434414224,1860840.5243255657,1.2231696350522985
3300,800,951200.0450132852,840058.1602082028,495046.07208341203,1.9214374149261289
4500,700,716918.1886622966,439582.095917944,316720.3221604706,2.26356863927115
