P,n,Paper,Min Time,Time opt,mast
700,600,2087626.1373166605,1962715.3715274816,1737327.092491367,1.20163102638488
1800,400,595663.6478274439,662666.9512516609,439182.9771600792,1.3562994897462262
4800,200,203877.9004732157,113384.78102109251,84098.56730180485,2.4242731715221533
3500,500,753220.2187078607,542833.4867362381,291854.8181750948,2.5808044678432385
4600,700,872164.1113251146,437682.15320177336,309835.0977656777,2.8149299986172496
2600,200,238883.3633841334,219358.2816439458,155258.89348025512,1.538613074132936
200,800,9792429.828992814,8251726.431243704,8168260.189376298,1.1988391165267878
4100,800,1134508.0265910933,591516.3520934888,398451.7165549414,2.847291100663784
4400,500,743425.9982126849,335451.72300579544,232157.24173018904,3.202252028289893
3300,700,910688.2817343061,772783.8883488188,431891.3484006417,2.1086050579774778
3400,100,185562.88800413578,113195.55549992294,59675.71408085905,3.1095210314987245
700,1000,3554832.0852101455,3265019.498668396,2924177.9667973174,1.2156688565380127
100,500,12976204.529783877,10214918.636128325,10214918.63612832,1.2703189317523673
4600,600,757177.5357128131,372407.3633264192,264375.86190086015,2.8640191667602073
1500,300,604925.8199847112,594526.1990581382,418786.3552329834,1.4444735661174368
600,300,1291929.635590652,1167716.7918002037,1046965.8880824585,1.233974908157562
4900,700,870733.814425334,408091.5414106962,290865.60198410565,2.993595009123544
600,500,2113067.620409782,1907502.607138602,1702486.4393547198,1.2411656102298716
200,300,3832870.6102680797,3186201.355599391,3140897.664247376,1.220310567229676
4000,200,204122.440193438,150319.958044103,100918.28076216583,2.0226507888545333
700,800,2786660.00294118,2622827.920557309,2333788.625536085,1.1940498691483115
4200,1000,1213664.1865664194,676464.4576681524,487362.99446621956,2.4902674194532874
4500,500,741018.0556115563,330569.9612378097,226998.1919139626,3.264422722329078
2400,200,236737.21482715005,235072.69026525886,168197.1346036097,1.4074985010004408
2600,500,782636.694067281,633872.7473802425,392881.4860049353,1.992042694670142
4600,800,1130990.3324938437,502930.0052160824,355141.74736418686,3.184616680206983
1200,200,418580.1917169512,405256.1314616784,336394.2692072194,1.2443142765286086
2000,200,244425.12106220258,248170.46154556397,201836.56152433166,1.21100517773504
1700,900,1290397.6055735294,1474440.6970034682,1059194.4874390557,1.2182820255168452
4700,100,182732.15090498741,65932.14291154724,43169.66550530229,4.232883177715228
200,600,7414576.193736275,6124762.532992429,6080644.823719784,1.2193733409346659
3100,800,1155633.194006463,893603.1694403572,526984.528346858,2.1929167401397263
400,600,3636114.7293729903,3190001.1773670884,3040322.411859892,1.1959635317586688
700,400,1366512.795566272,1283641.5936368913,1129327.6555544892,1.2100233168338794
1400,500,1025473.5914132554,1041727.8148811649,729637.045437737,1.4054571349211509
4300,800,1136832.1807242013,544861.5638296115,379919.0785756418,2.9923008472917694
1400,800,1548625.0407605066,1579076.1001197414,1166894.3127680426,1.327133934766503
1100,1000,2295557.980195788,2340492.281139885,1860840.5243255657,1.2336134935731689
4700,600,758399.227388783,352206.4517035038,258750.843562544,2.93100195132491
600,1000,4243514.397243893,3746175.2285412964,3411540.961263537,1.2438702760503326
4100,500,744665.3331786393,380500.6126368675,249144.35697873944,2.988891027711235
2400,1000,1377929.8647636562,1351664.1594174744,852885.2403158842,1.6156099315932708
4900,800,1132000.6247173497,478016.90636083577,333398.3750765836,3.3953393577797804
2000,900,1152005.004673113,1305737.5997323422,900315.3143231972,1.279557268821003
1600,1000,1632099.3749753982,1772592.588367485,1279327.8604738263,1.275747543222357
3200,700,922096.6547495709,787635.1058211467,445387.9530381618,2.0703223974954788
1900,900,1212663.7813341361,1343724.0938521489,947700.3308665234,1.2795856895241824
2200,900,1130398.2207272756,1247383.4553145552,818468.4675665429,1.3811139530984708
