P,n,Paper,Min Time,Time opt,mast
3600,200,169106.07332509416,177275.02075415922,112131.42306907315,1.5081060125396297
3200,800,777925.2231485448,858242.3978619648,510516.26183601865,1.5238010643398854
3800,300,335479.2399127239,270544.78588952357,165310.40338144082,2.029389760417146
1600,700,1182759.2315787296,1280569.9389304956,890775.9060763236,1.3277853874478147
3700,800,754595.0237553236,737059.951200867,441527.5778041242,1.7090552474846457
4000,600,498456.51983133075,483813.58959474677,304032.2411859892,1.6394857265364964
3100,600,573514.2672387935,658501.0233681396,392299.6660464377,1.46192902231761
4600,200,129787.74086177754,128173.1249795623,87755.02674970942,1.4789778508295799
2700,800,892329.0927158934,990750.0704853594,605056.3103241703,1.47478685452898
3100,900,759303.4241046519,926495.5119525801,580848.5898859337,1.3072312429195412
600,100,383486.3841831276,373930.63862701686,338162.37979153456,1.1340302975734136
2700,1000,986435.3209353618,1257226.3180377388,758120.2136141193,1.3011595037584027
1500,800,1433301.494148313,1439414.6604475025,1089101.3585835064,1.3160404978398668
3000,100,119376.72695716114,129112.62125662577,67632.47595830692,1.7650799451842152
2100,700,944645.5205153249,1073571.7933864708,678686.4046295799,1.3918733513321264
3700,300,336192.78582953825,291267.599040939,169778.25212147977,1.9801875777881464
2000,900,1116224.296104784,1285454.5617062708,900315.3143231972,1.2398148496939587
2700,500,589606.7130097308,633302.9150074804,378330.3198566043,1.5584442537759198
4600,400,304846.8113094295,231679.09188990408,171854.208453944,1.7738687580125616
2200,300,424647.35070687754,471548.71094621747,285536.151295216,1.4871929483557211
800,300,1033538.5034096013,900171.1685457758,785224.416061844,1.3162332732763626
400,200,1373224.771038424,1032554.546675251,1009182.8076216583,1.3607294542350594
3700,200,149114.33045515482,165606.81341978695,109100.8440672063,1.366756891113511
800,500,1635997.1826686936,1520762.1627801678,1276864.8295160397,1.2812610582192738
4900,500,490096.5252657495,303498.1593746721,218726.61253679788,2.2406808187700396
4600,800,709966.1309771729,516410.55869759235,355141.74736418686,1.9991063744165358
4400,100,104651.48659438784,77563.07079570631,46113.05178975472,2.269454797126202
2700,700,771060.2147923751,921259.5544066519,527867.2036007843,1.4607086963021725
4600,300,319562.09865903354,222215.96022032443,142348.1066563424,2.244933959188668
1900,300,465426.49800003483,493383.66987204354,330620.80676288164,1.4077350501834407
2200,700,876191.1827814056,1054971.369449558,647837.0226009625,1.352487048769824
4400,800,708196.6367404559,524175.33640338486,371284.55406255904,1.907422835104337
3600,800,751944.1213532893,799148.0511364981,453792.2327431277,1.6570228996822267
700,400,1412100.6575503023,1267433.2038039633,1129327.6555544892,1.2503905758484009
1600,800,1337070.5668695145,1439712.8276595236,1021032.5236720373,1.3095278905131047
2300,100,145537.4941441249,145036.82251059404,88216.27298909597,1.649780581436649
4500,200,132148.09421501055,133654.17799704339,89705.13845525852,1.4731385123598126
4200,200,134972.01276600535,133113.32952554748,96112.64834491984,1.4043106197805595
4900,1000,729644.011939326,549847.2459746843,417739.7095424739,1.7466474823244904
1800,900,1242543.6522597736,1423571.335587002,1000350.3492479969,1.242108480487704
3500,400,333031.0277138856,384009.48461681796,225865.53111089783,1.474465918176645
1800,1000,1433858.2734416616,1620461.585960021,1137180.320421179,1.26088910236382
1200,300,660500.4142347712,684859.6398549309,523482.94404122926,1.2617419951370001
3900,800,743539.7315285015,690557.3531702657,418885.1379167332,1.7750444315747094
4600,600,462185.8753372545,371091.4473346667,264375.86190086015,1.748215105623267
2200,600,705467.4601519116,807050.8548006171,552785.8930654349,1.2762038051293096
4500,400,312412.66936040105,244982.2184421925,175673.19086403167,1.7783741948548293
5000,300,320883.6288055021,204651.96390454247,142348.1066563424,2.2542177507157235
3100,100,122182.33670680471,118338.79323738704,65450.783185458306,1.8667818895397248
1800,300,487564.14486879564,524030.14985879144,348988.6293608195,1.3970774513822422
3500,800,764202.1679540288,819926.1175237321,466757.72510721703,1.6372566041161654
2800,600,593362.3576818974,726400.1367412914,434331.7731228417,1.3661500134232112
600,300,1246365.967996382,1148387.67306724,1046965.8880824585,1.190455183099737
800,1000,3330551.451463802,3006744.734885721,2558655.7209476526,1.301680184714441
3200,700,695860.1907479519,754398.9453921728,445387.9530381618,1.5623686855498067
2100,500,676608.467862739,789833.8025319873,486424.69695849135,1.3909829663120021
2300,300,392533.0986836677,443957.718033332,273121.53602151095,1.4372103511191148
700,900,3218618.446590861,2886470.5935907676,2572329.4694948494,1.2512465781542863
3300,700,699200.2450865832,731730.1501870493,431891.3484006417,1.6189262592914313
1900,600,801370.868513753,918566.1126946678,640067.87618103,1.2520091982980597
900,700,2032056.330101134,1893547.7111948086,1583601.610802353,1.2831865768762167
600,900,3583006.3268585387,3267624.2669612123,3001051.047743991,1.1939171543089966
3200,900,766763.7389042296,918937.4251000142,562697.0714519983,1.3626581295787665
4500,700,589953.1191455796,430652.8118719465,316720.3221604706,1.8626942379992655
1500,900,1492498.0253767464,1589055.799121291,1200420.4190975963,1.2433127607898544
2500,900,907104.9661393142,1165786.9667478078,720252.2514585578,1.259426769305292
4700,1000,741436.2417916657,575601.4143597,435515.8673953451,1.7024322126904676
