P,n,Paper,Min Time,Time opt,mast
100,800,17494871.763985574,16336520.378752604,16336520.378752597,1.0709056370865573
1700,800,1391882.0667976532,1383055.7039054406,960971.7869854468,1.448410958207176
4400,400,570365.189366593,248641.62015473092,179665.76338366873,3.1745902982562235
4100,900,1071508.346543529,639889.8056464717,439178.2021088767,2.4398031172728634
4900,1000,1311550.8298176513,554593.8543032672,417739.7095424739,3.139636476633062
1300,600,1176400.937331134,1240554.485032966,935483.819033813,1.2575321062700424
300,400,3069491.3638801314,2701397.120893383,2635097.862960475,1.1648490961286821
400,700,3798750.6990777585,3741961.459259508,3563103.6243052944,1.0661353414380164
3100,500,833428.118691162,597742.4075327242,329513.50439123606,2.5292684748410825
500,300,1545481.9290500705,1371841.0827148592,1256359.0656989503,1.2301275735932007
1200,800,1721376.206346459,1790237.7565376752,1361376.698229383,1.2644378360414823
2200,700,1126058.7664342453,1020149.8625537823,647837.0226009625,1.7381821772292336
4600,800,1238235.956234289,512484.23631608044,355141.74736418686,3.486596451766952
900,800,2083493.2753667135,2161387.7632670444,1815168.9309725107,1.1478233457039413
3400,200,258571.35241111278,182680.41099586856,118727.3891319598,2.177857647688379
4800,400,567184.8767295396,233384.15553060744,164693.6164350297,3.4438789371857013
3900,700,981726.5700738943,609497.094117267,365446.52556977374,2.686375437673865
2400,400,622215.4636891609,541336.0245218952,329387.2328700594,1.889009049523847
1500,200,403384.003845378,334710.9475669102,269115.4153657755,1.4989256683683752
3600,200,256321.4537069606,180786.88648849796,112131.42306907315,2.2859020842807474
2300,400,627292.5923591518,526196.6744874963,343708.416907888,1.8250719548926926
3700,400,579306.3112025968,358609.48877227685,213656.58348328175,2.711389940614334
2900,700,1024021.5494847966,821040.0332173167,491462.56886969577,2.0836206343036903
1300,100,295882.77129143215,203459.68012525846,156074.9445191698,1.895773675928429
1000,400,984637.7300482504,972617.6972216448,790529.3588881425,1.2455422673145446
500,700,3116869.4068357754,3068906.873924165,2850482.8994442355,1.0934531154154539
2200,400,637318.4288210099,564803.3005009654,359331.52676733746,1.7736223552509642
1300,800,1590230.6575390124,1651585.8664779323,1256655.4137501998,1.2654468680426352
4400,100,212106.02201598784,76095.84752908447,46113.05178975472,4.599696046643198
4200,800,1239004.4969837107,544115.8495895608,388964.77092268085,3.185390013714127
1700,700,1248096.6274048637,1212776.713041987,838377.3233659515,1.4887051362433736
3800,400,576809.5766419938,386693.9081833324,208034.04181266908,2.7726691824860112
300,200,1795113.4072105712,1358888.661995222,1345577.0768288777,1.3340844148750781
2500,500,860072.4403099451,709455.5921689287,408596.74544513266,2.104941974936601
800,100,413580.86146217305,292523.5311904976,253621.78484365094,1.6306992781283807
2400,100,231281.35248194175,135056.80286894867,84540.59494788364,2.735743137654978
1400,700,1346498.6887225797,1403194.9504203813,1018029.6069443697,1.3226517967037468
700,1000,3162204.3165631616,3337247.3020484876,2924177.9667973174,1.0813994060787417
3800,900,1085083.2307686806,753069.3155442904,473850.1654332617,2.2899289900564708
4100,700,980086.2539568305,528654.2116509,347619.86578588234,2.8194195741405585
700,700,2271109.7437196965,2310779.7555449726,2036059.2138887395,1.1154438575398924
1200,1000,1942195.1268888814,2144528.6595130637,1705770.4806317685,1.1386028477697352
4400,700,980097.4736085935,461424.6501363618,323918.5113004813,3.0257532046367404
2200,1000,1422291.4173432281,1421303.4498417482,930420.2621627828,1.5286548188848335
2300,1000,1406606.9316937919,1372495.6540407725,889967.2072861401,1.580515461893354
1100,700,1590407.8893430321,1653448.7135437692,1295674.045201925,1.2274753015486808
3200,700,1014172.7749411744,763368.5721861465,445387.9530381618,2.2770547968868793
600,800,2998558.9439498354,2998455.803247936,2722753.396458766,1.1012965580539846
700,800,2607744.587056619,2683914.147818498,2333788.625536085,1.1173867926696253
4900,800,1234787.5012833346,475786.48551002675,333398.3750765836,3.703639830277207
4000,900,1075308.373726557,712876.210123506,450157.6571615986,2.3887372715300508
5000,900,1067141.6287718983,475583.96588530584,360126.1257292789,2.9632441317909577
2800,1000,1345452.8872094597,1175324.7258040828,731044.4916993293,1.8404528075738922
4700,900,1069378.5404430837,505257.5699712364,383112.8997119988,2.791288263190767
