P,n,Paper,Min Time,Time opt,mast
1600,1000,1631714.618647554,1812414.2472362227,1279327.8604738263,1.2754467944153218
400,400,2347257.948139615,2073140.7566390296,1976323.3972203562,1.1876891967382301
4300,700,967476.082120892,477002.49496786407,331451.4999353762,2.918906936035959
1700,200,290823.5797989484,308048.3079430661,237454.7782639196,1.22475353802193
500,200,958370.9934630009,830266.9134041625,807346.2460973266,1.1870631691120392
3700,800,1231966.856937494,773766.7262336705,441527.5778041242,2.7902376179184754
2900,600,880029.5309540707,702424.0437367545,419354.81542895065,2.0985320749301617
4100,600,861222.2426965385,434724.3009780656,296616.8206692578,2.9034841677331684
3900,700,978216.2878721681,579304.5173013668,365446.52556977374,2.6767699770767144
3100,700,1007882.880476074,803854.4943869569,459755.30636197346,2.192215873377109
4500,600,861364.8615724137,373716.28071414976,270250.88105421263,3.1872786435046736
3600,300,616427.8735413642,300731.77491953835,174494.31468040976,3.5326530533121705
300,300,2513459.180457975,2168837.2285828525,2093931.776164917,1.2003539031541093
3600,700,987551.6997303148,711858.3861215711,395900.4027005882,2.4944447972112345
2400,600,923109.4243302016,805880.2667006844,506720.40197664866,1.821733288672165
1700,700,1277437.3783938456,1172085.2092565168,838377.3233659515,1.5237022075753883
1900,600,966650.6043024984,943845.2283800371,640067.87618103,1.510231399316627
4100,900,1069173.0554606733,638158.8949024946,439178.2021088767,2.434485706090701
1900,500,895693.4364326196,855202.5055492927,537627.2966383325,1.6660118301901659
3300,1000,1340731.811838278,986567.8417567454,620280.1747751886,2.1614938964060983
1800,600,977464.2070850059,1004292.9046269485,675627.2026355315,1.4467508165332132
200,300,3866198.648150732,3186201.3555993903,3140897.664247376,1.2309215585593276
1400,300,707550.0797425103,605822.7122143632,448699.6663210537,1.576890140221865
4700,600,846335.2201743083,344648.6667063127,258750.843562544,3.270850090850955
1100,200,420445.8534617389,426182.1893832262,366975.56640787574,1.1457053056072772
2800,800,1246879.6452109632,1004915.6010851113,583447.1563840213,2.137090962853669
1900,300,646196.5882277612,514032.0170979315,330620.80676288164,1.9544946204526317
2700,1000,1346955.360249044,1266520.9230985371,758120.2136141193,1.776704190260042
1500,800,1497346.0367212906,1516122.5995508812,1089101.3585835064,1.3748454401606387
4700,300,599613.6036821133,208633.82757659655,142348.1066563424,4.212304734967104
1300,100,250552.55448817185,205967.9753690043,156074.9445191698,1.6053348938233831
2300,200,254532.52422881997,239101.86815270223,175510.05349941883,1.4502446962655777
3900,400,555418.1107279398,336745.2529288251,202699.83561234424,2.7401014364419902
2100,900,1207702.0912167588,1305106.0123477287,857443.1564982831,1.4084923088649983
2900,800,1266950.8170895136,960793.2905054999,563328.2889225034,2.24904525833924
3000,400,570160.1969903759,455049.6102230381,263509.7862960475,2.1637154543847315
700,700,2449319.2584366715,2332848.7809349145,2036059.2138887395,1.2029705431595148
3300,700,1002225.2531987634,766284.3806114522,431891.3484006417,2.320549501420099
2700,800,1284984.748031074,986248.0817472205,605056.3103241703,2.1237440649823474
3500,500,811709.2835474832,497023.4757249792,291854.8181750948,2.7812091252182376
1900,900,1278282.6650508535,1345156.5572675555,947700.3308665234,1.348825808557083
1100,400,846154.1853296516,907515.7917909827,718663.0535346749,1.1774004259268984
3800,800,1230012.5966692355,727639.1555766284,429908.43101980514,2.8611036860837253
700,900,3009806.360147414,2841745.5117384,2572329.4694948494,1.1700703179124545
2600,1000,1346607.6212902283,1238483.7954982796,787278.6833685086,1.7104586339471732
2400,900,1179628.5904395622,1181725.0303525932,750262.7619359978,1.5722872709230797
2400,500,840981.5845366811,735275.582487189,425621.6098386799,1.9758902393499989
4100,500,798298.0347869907,385438.92224912846,249144.35697873944,3.204158602938428
800,600,1788946.0664032488,1776191.4651392568,1520161.205929946,1.1768133928328186
4400,500,801420.8216978554,340303.4396748188,232157.24173018904,3.45206040408276
3500,1000,1315862.2022576989,999873.9714620492,584835.5933594635,2.2499694225158366
2900,700,1013524.1821823237,843494.6900507286,491462.56886969577,2.062261190131542
3300,600,869047.0857575713,642777.0410205036,368523.92871028994,2.3581836023482774
4200,900,1071792.2105009577,584387.0975262563,428721.5782491416,2.499972627638795
4100,800,1233155.9558114265,611501.926622222,398451.7165549414,3.0948692264985893
3500,800,1239821.6144752428,805023.2132713408,466757.72510721703,2.6562423025573887
3800,900,1074681.6336028879,730564.8113332592,473850.1654332617,2.267977753305752
3200,900,1089676.284524591,960137.6987497709,562697.0714519983,1.9365238239338294
