P,n,Paper,Min Time,Time opt,mast
2300,600,892445.983103279,832265.8209499588,528751.7238017203,1.6878356002068422
4500,400,555340.0042502707,229136.83145552027,175673.19086403167,3.1612108911945205
3500,800,1240513.8877295845,815170.985330855,466757.72510721703,2.6577254558446377
4200,800,1230807.2079399067,563627.5567489659,388964.77092268085,3.1643153826508597
1800,400,635037.8263211244,650968.1065444254,439182.9771600792,1.4459527334768658
900,900,2247752.512673147,2357618.351962402,2000700.6984959939,1.1234826450367472
4700,600,861545.8670856678,361568.6287974152,258750.843562544,3.329635008039767
2300,800,1284179.5074912396,1127648.7563928904,710283.4947283737,1.8079816256779766
100,500,11681315.819224082,10214918.636128323,10214918.63612832,1.1435544653199077
2900,400,570148.634536167,454925.552673951,272596.3306510836,2.0915491898749834
2200,500,874480.7824335293,757811.9616138402,464314.4834603781,1.8833803673672231
1200,900,1694114.6352985115,1900572.047764928,1500525.5238719955,1.1290142075870682
2500,700,1034296.6655070309,978829.2003046053,570096.5798888471,1.8142481502146355
1600,200,314455.5384219288,297885.5854787601,252295.70190541458,1.2463769142599896
4000,500,799962.3888647322,408916.3933740172,255372.96590320792,3.13252573950187
3200,200,245015.13622718723,186960.8600220872,126147.85095270729,1.9422854561275338
1100,1000,2189713.0497782924,2327174.8557516555,1860840.5243255657,1.1767333208588209
2500,400,594772.4820130921,531583.9333107747,316211.743555257,1.8809310347740376
2200,800,1293901.3649607727,1191870.4315949408,742569.1081251181,1.7424659210880595
3500,200,244511.34331267336,178382.0859383012,115335.1780139038,2.120006640846362
3500,500,803814.3350683941,507273.3224456521,291854.8181750948,2.754158180750524
3000,700,1004385.1658981978,829167.3745836997,475080.4832407059,2.114136870129671
1800,700,1175557.2426594796,1140905.1067329803,791800.8054011764,1.4846628528798576
4900,300,599613.6036821133,200159.98239305746,142348.1066563424,4.212304734967104
3100,700,1008009.6360363789,834216.7820481281,459755.30636197346,2.1924915756007723
2500,100,210392.2989391677,126223.77118327197,81158.9711499683,2.5923480295283396
1500,900,1461862.1440307822,1581981.8226513907,1200420.4190975963,1.217791800917317
2000,300,648889.5807056201,481475.66041562083,314089.7664247376,2.065936716410363
2900,800,1252110.164357445,942387.733860388,563328.2889225034,2.2227006684723705
4400,800,1229175.5568799414,520824.41056626645,371284.55406255904,3.310602456876871
3800,400,556052.5497198638,362968.01645329903,208034.04181266908,2.6728921135925394
3400,300,606028.3761024361,329855.7209704498,184758.68613219858,3.2801076300618988
1700,100,229850.52950113494,171444.104100555,119351.4281617181,1.9258297369487143
1400,400,728750.83703154,772973.2256107122,564663.8277772446,1.2905923864473685
4700,900,1065742.88128894,512823.88910464343,383112.8997119988,2.7817984779163045
2700,400,580155.3881071359,461241.7549858886,292788.6514400528,1.9814818137714612
1300,400,728005.2867508456,817421.1799605911,608099.5068370326,1.1971811826283014
5000,500,796872.9442941154,305220.7226960719,218726.61253679788,3.643237258840883
100,600,13856520.739225376,12161289.647439556,12161289.647439567,1.1393956678058994
2800,400,573112.2795314154,471831.20903584873,282331.9138886223,2.029923828439401
2300,500,843195.9080205176,748668.0655500605,444126.8972229703,1.8985472694692433
4900,200,244511.34331267336,109467.88367621088,82382.2700099313,2.9680092971849064
2800,700,1034140.9040769849,890757.4367726027,509014.80347218487,2.0316519225427507
2200,700,1090752.970332044,1010855.3238351227,647837.0226009625,1.6836842172941033
3300,800,1243969.0650469963,830782.4851507046,495046.07208341203,2.5128349363761755
2300,700,1071599.5388187112,997902.8470124874,619670.1955313554,1.7293062447514276
1300,700,1439507.2552684196,1466914.1972643838,1096339.5767093212,1.3130122143260767
700,900,2843703.3205490443,2907501.2744048354,2572329.4694948494,1.105497314505162
2400,800,1298970.8613283292,1079300.4807811622,680688.3491146915,1.9083195165860862
1300,900,1631195.4404847363,1739912.9992682894,1385100.4835741497,1.1776729990560373
4400,1000,1308501.771293243,621471.3713331649,465210.1310813914,2.812711254270411
4900,1000,1309316.2630855078,567788.673805977,417739.7095424739,3.1342872922459923
2700,1000,1344828.8104391922,1220855.4097386675,758120.2136141193,1.7738991604353997
