P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20415.772344501267,18779.00655706,1.0871593384063185
256,400,59300.07247249583,43244.960742362484,1.371259713375248
8192,800,47727.331380332405,46379.37991347244,1.0290635939802293
128,1000,186220.02459063363,119404.61005167404,1.5595714814532227
2048,600,122088.04423073301,111680.57587899217,1.0931896014130291
256,900,91131.45180505366,51518.201495127876,1.7689175701071793
256,100,16690.854340474456,12924.548421892341,1.291407157576394
4096,300,20637.97825629224,17279.41691731119,1.1943677471903762
256,200,30210.9497368687,22891.533499154106,1.3197433775236187
2048,400,33419.29787634365,21733.26502109654,1.5377025883549225
8192,1000,60875.42838181182,60202.342442558154,1.0111803945153113
1024,500,81221.01156253759,53664.96732667876,1.51348292207307
256,600,94750.13419518547,58028.72573355824,1.6328143173475045
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54877.57755431224,35360.41439156067,1.5519495033805277
256,1000,102307.83887240209,58863.710166351215,1.7380460488011378
8192,900,150570.9421469842,149649.57060028278,1.0061568606111302
2048,700,41941.86150885257,41611.35817859911,1.0079426229933401
1024,600,59108.18175998331,43965.34404781527,1.3444266851568176
4096,1000,34626.26232651572,33915.21825046568,1.0209653398306018
2048,200,14343.700108810335,12441.910416424595,1.152853511135652
512,800,64803.502815612235,54149.74440156318,1.196746236418828
128,200,46752.930472016174,38939.521911435,1.200654968963209
2048,800,89321.97903614826,71810.48771496736,1.243857016967885
512,100,60605.426618854144,60573.79424177784,1.0005222122449529
1024,100,10123.741386952275,9640.921141579869,1.0500803023157272
512,900,56815.69071575031,46304.128599874144,1.2270113364341497
256,800,126368.63468867018,86969.02217444926,1.4530304185229321
1024,100,30299.218838513487,20829.72320776272,1.4546145686286278
1024,700,138357.33441026774,101971.47650017287,1.3568238801566552
256,300,48438.0812753339,35896.699653227304,1.349374225019571
1024,600,89487.50572973052,86765.25402755744,1.0313749061497413
8192,200,21223.82841019371,18018.92824454402,1.177862973987929
1024,300,19597.81051609428,18573.116360380285,1.0551708251771816
4096,900,62154.13829316314,52757.84825268096,1.178102222734315
512,900,61183.43172977407,53309.00486140186,1.1477128843212314
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,42244.19659251089,41694.171098573366,1.0131919037948292
1024,400,71678.70470561871,63377.543120814065,1.1309795422170354
256,700,63623.75529410457,38261.990551516115,1.6628448854076545
256,400,46921.362407236986,22632.151942540644,2.0732170111955197
512,500,110047.75952630292,62904.27191045394,1.7494481087541893
256,900,79762.02703848199,47728.093563071816,1.671175634389794
8192,500,85363.27107337506,84889.56492633495,1.0055802635748126
8192,300,33589.658858850045,23136.448596413335,1.451807035936241
1024,800,66516.97733262203,66116.18200423285,1.0060619853754338
4096,800,89321.97903614826,71810.48771496736,1.243857016967885
4096,800,69145.55595077651,64362.85987349461,1.0743083213934606
8192,500,67151.17829273503,66624.56129320196,1.0079042471621769
4096,700,137780.36415293635,101971.47650017287,1.351165726748134
4096,800,44218.71430049549,43948.578664085064,1.0061466296435926
4096,100,8445.680257601116,8321.239576006265,1.0149545846454977
8192,600,61152.04926730066,60947.46333963169,1.0033567586977148
8192,800,87545.29784275296,62102.16000225037,1.4096981141973262
512,300,52039.88980743716,51521.92639179481,1.0100532618230058
256,100,18833.405274240682,17954.53769414384,1.0489496078968104
128,600,111536.97849018728,70900.57950763027,1.5731462177708115
2048,900,130550.25459663048,129752.604791726,1.006147466605274
8192,1000,30702.741843453536,28498.849543516073,1.0773326760637214
4096,300,18677.684642683656,18481.458954016285,1.0106174349739163
256,500,77911.5413151701,66627.75825410518,1.1693555862712774
256,700,103861.88703624313,61827.216222082076,1.6798732561914707
128,500,88016.49938469517,53535.80791606614,1.6440678269521614
2048,700,88787.00351048174,69714.60276884174,1.2735782746246131
128,800,155562.19038498471,89245.39881899078,1.743083592471797
512,300,25519.102305906443,25000.830378077444,1.0207301885573952
4096,200,54090.77393334122,53640.79281597229,1.0083887857309026
4096,500,174040.68561540698,173165.7012270452,1.0050528735318927
8192,1000,81140.5273017412,71753.33995595953,1.1308257894551432
128,900,166193.52512456916,103084.41806074536,1.612208016022703
4096,300,19168.576271904538,19028.50780282153,1.0073609801953172
4096,400,49102.14646484786,45126.38541333707,1.0881028031625983
128,900,169911.1852373639,103160.92321660006,1.6470498706241008
1024,400,30685.67381856431,26611.894241008282,1.1530811576456077
8192,600,27186.12118922366,18661.250273283804,1.4568220666406475
128,400,78769.13237425018,46532.57276323225,1.6927740654926708
4096,700,41803.3029208342,36793.786558940206,1.1361511502456865
8192,500,29785.918560173253,27177.07231873392,1.0959943812505875
256,900,87461.95253369705,51088.94408718974,1.7119545940200327
8192,1000,133384.9624184047,94799.79607328854,1.407017398173372
8192,600,20136.0405203917,18779.00655706,1.072263352121868
4096,900,44104.014136930215,40761.55353335776,1.082000324174031
8192,700,104288.01241857166,103650.17673083996,1.0061537346857405
128,300,61721.636647843494,32755.432020731212,1.8843175876532268
4096,700,92803.1084687846,80356.03512507299,1.154899048022192
256,100,14467.732961295022,14135.174116163842,1.0235270427090737
2048,500,36350.905339308134,36276.16196639806,1.0020603991397796
512,600,40509.66665736751,30580.976963775065,1.324668819617946
512,500,37337.174710625724,35496.811911768345,1.0518458616348934
512,400,39798.837627609755,34415.68964887445,1.1564155195975088
8192,1000,147520.73211859033,146820.54879419197,1.0047689736222132
128,600,108016.71746047203,69365.62215019029,1.5572082266716283
2048,800,45044.461424149784,42695.059714644456,1.0550274838636537
8192,200,16374.251604442978,16319.454371522042,1.0033577858470903
512,400,72455.30926425374,68462.06472805722,1.0583278426097482
1024,300,25141.625338725462,16760.521743464207,1.5000502802682427
1024,800,77396.51224944954,75591.86163784155,1.023873609837181
1024,100,17445.02717896781,17347.873752067557,1.0056003074664224
2048,200,28000.669942375724,27814.232772578187,1.0067029413078523
256,100,22567.22987753372,18702.315368100946,1.2066543330792534
1024,700,58133.678003530615,42452.09110493904,1.3693949223803281
4096,800,53329.639328186495,44366.085532812314,1.2020361654116387
4096,800,79143.35592725198,78733.61137126268,1.0052041885143204
8192,1000,59122.11540774559,45809.33523320091,1.2906128217485258
8192,700,65375.67327251272,57793.63501321383,1.131191579445822
8192,1000,34477.22540451756,33915.21825046568,1.0165709431648478
4096,900,33865.159267967036,32655.352187910106,1.037047742529166
512,700,88109.69079220435,85438.48061711625,1.0312647200160177
1024,200,40131.578638141,39819.40708715139,1.0078396835569743
4096,700,144909.68502909312,132452.11299022113,1.094053403585881
2048,700,100404.81611867055,91119.24221630921,1.101905741054323
8192,300,19832.800062810857,19674.24141386905,1.0080592001290598
8192,500,75640.55573579409,53378.57096652857,1.4170584630904612
8192,700,57590.290286543925,49777.7756414471,1.1569478455881783
256,1000,107914.87238152605,90498.72860811553,1.1924462811939296
2048,100,34493.480484004445,34300.968848800694,1.0056124255863543
4096,700,91788.6745341798,82072.46511123,1.1183857388684713
1024,800,103267.79086729402,101845.3758611526,1.013966417170286
1024,400,194533.3560678037,193515.84305327947,1.0052580346832072
256,100,20282.653595644108,17587.547381984677,1.1532394571638844
128,900,155211.9938035754,96720.06020199122,1.6047549337689513
512,900,79063.11834752765,72227.30001714897,1.094643138103676
4096,1000,90691.15769233117,90498.72860811553,1.0021263180950188
8192,300,32957.99668632973,25922.78608210399,1.2713909909970116
512,500,92147.10601824468,86843.01321389293,1.061076793723035
128,800,123514.5171595008,79920.49096406845,1.5454674473287688
128,100,31794.438052820573,22982.09428187623,1.3834438960549296
2048,200,24548.258446496362,21228.428234486382,1.156386058135797
4096,500,98171.13569995489,97935.06095418494,1.0024105232944143
128,400,87017.01742684463,48772.78954290394,1.784130418669172
1024,700,112796.61986345003,107260.20847207752,1.0516166383623409
