P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,113986.3338979305,69365.62215019029,1.643268385182613
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76165.75172426592,68462.06472805722,1.112524900129861
1024,300,25003.756994135874,16760.521743464207,1.4918245014589793
1024,800,77737.29598721482,75591.86163784155,1.0283818165459662
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,23200.76796269346,18702.315368100946,1.2405291808021357
1024,700,58407.57794269379,42452.09110493904,1.3758468999398341
4096,800,52911.96361402886,44366.085532812314,1.1926218637183164
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33560.58617166823,32655.352187910106,1.0277208458371263
512,700,89894.1693691588,85438.48061711625,1.0521508425695238
1024,200,39819.40708732321,39819.40708715139,1.000000000004315
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.059343206296,49777.7756414471,1.1538293666819337
256,1000,110340.63487453779,90498.72860811553,1.2192506632037141
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103473.40846225325,101845.3758611526,1.0159853364704567
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,20059.686077468454,17587.547381984677,1.1405618783444498
128,900,171470.54932004886,96720.06020199122,1.7728540383654425
512,900,83972.48168344692,72227.30001714897,1.1626141592377022
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92206.39538812352,86843.01321389293,1.0617595126624713
128,800,136917.7393502882,79920.49096406845,1.7131744024426128
128,100,30805.134429547474,22982.09428187623,1.3403971827685226
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98717.21390881897,97935.06095418494,1.0079864447626161
128,400,96798.19937324159,48772.78954290394,1.984676297591942
1024,700,112336.66100256989,107260.20847207752,1.0473283858273863
128,300,72486.97250025805,36726.85726982461,1.973677518000282
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71751.80285036263,49937.16420129462,1.4368417589980502
512,500,151497.7302296624,147481.94731846493,1.0272289794392666
128,800,174736.6669567368,97370.5352483193,1.794553829976537
128,400,182575.03959697715,125078.80246001596,1.4596801057104865
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,234344.01291857022,184098.91857787647,1.2729244404520463
2048,500,37883.95123411165,37441.44378906292,1.0118186533495268
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,41174.142678728225,27723.977542298137,1.4851455789815633
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102419.7069837282,101845.3758611526,1.0056392459423842
512,800,68100.79466647042,52828.81053104514,1.2890843837275232
512,800,86698.26133939931,76577.73322810722,1.132160194415071
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,46925.334398779836,24735.736732623263,1.897066374291223
2048,600,31553.688701192077,30580.976963775065,1.0318077391238758
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,44982.742677125345,33160.64237859692,1.3565099904746973
512,600,76002.92259268695,44462.8864987731,1.7093564673266133
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,69850.07299727423,50772.066671360866,1.3757579231391568
128,500,209121.38381480266,173629.6110728368,1.2044108290208473
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24141.919069752304,22363.056566867846,1.0795446945083502
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,21108.451879396085,18779.00655706,1.1240451839269594
1024,800,112680.22455923476,112592.55358879731,1.0007786569150714
128,200,46679.485608955234,22186.36413155776,2.103971851005483
512,100,12579.689794629418,12506.156799285585,1.0058797435954132
4096,900,86532.74756324537,85663.51049156082,1.0101471100903596
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,53236.803950682246,34129.72158000343,1.5598370419134515
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50978.99024477518,35523.310698868714,1.4350855604908095
128,300,74020.95390949117,42868.394179046576,1.7267022786141941
128,100,25726.708940125114,17899.559780833548,1.4372816569306193
128,400,99537.69476471683,47063.4505065966,2.114968063184514
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,178535.29085693037,102028.33792508653,1.749859837842487
8192,700,32294.606481856285,31684.037608755014,1.0192705513306346
1024,700,75727.4654346091,66320.27242801076,1.1418449089878158
512,700,73526.33815559366,61346.24441089266,1.1985466895596677
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52563.26556857865,52314.885183268474,1.0047477956692452
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32068.398414028616,31640.39833817212,1.0135270128802438
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,52845.970031651246,38336.594525084816,1.3784732495493959
2048,200,38042.54159427701,37946.30536557415,1.0025361159084059
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,108141.56351867253,47523.960799855195,2.2755166383144148
128,1000,211682.91568830708,111804.66682439692,1.893328084602956
1024,800,47927.03092088968,40421.19798120487,1.1856905117749081
1024,800,37070.71713732371,34904.751507598776,1.0620536040559807
1024,1000,62060.63863647737,55735.236402641,1.1134901839859541
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146110.81022706794,132452.11299022113,1.103121776833075
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,208758.43898338053,109237.63657662571,1.9110486598357066
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96955.54836237336,70250.77350904822,1.3801349582276927
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,55173.91681939202,28950.864730709705,1.9057778526686335
1024,700,30651.448825072024,29025.881672657724,1.056004057714656
1024,100,17576.154848884675,17402.954696611207,1.0099523417312115
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,155511.65495443533,83214.36890509089,1.868807719154876
128,300,70730.84407572637,34512.68583773153,2.0494158121533035
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,61008.039188209055,35523.310698868714,1.7174085970019664
128,500,96448.67803636008,56026.380959696515,1.721486849306615
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,188128.37956927172,103152.02937065497,1.8237971731343474
128,300,57713.86064206245,30815.59640870832,1.8728782619230055
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,120747.2842754484,62386.64500506909,1.935466865795353
256,200,45460.51461904399,34123.56738045935,1.332232181711361
1024,300,20795.210056795855,20366.163083435094,1.0210666570626514
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38887.0421351073,38397.17028659358,1.0127580195326207
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61661.51053826764,60543.78817954,1.0184613879034639
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,129380.34310137536,75809.96321061933,1.7066403625856394
128,1000,390449.1362893079,288023.0601366038,1.3556176234782222
2048,900,54051.364173494774,42076.23356110103,1.2846055741896207
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,32680.828765541974,14446.766271911083,2.2621552913944116
128,1000,256739.59789562173,110076.46947736123,2.3323749309422013
4096,300,20662.061915639468,20570.96909448887,1.0044282221577494
256,200,29631.207826070135,27723.977542298137,1.0687935301080864
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,212739.26101556432,194547.19755313522,1.093509768792534
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,128220.87356270716,73196.94614990943,1.7517243588292215
256,400,71565.32072510208,45126.42140747785,1.5858851309943018
512,500,116975.15323110977,114523.64185050332,1.021406159819879
2048,900,61974.75588206762,52757.84825268096,1.1747021141810554
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152293.81083321213,149649.57060028278,1.0176695477462623
2048,600,37438.367994601555,32874.997452313044,1.1388097610929986
256,700,96382.86895326343,51196.085489777375,1.8826218456195984
128,300,61817.85300730111,27253.416999670506,2.2682606371174847
128,300,62448.74053366549,33300.695014947356,1.8752984136107291
1024,700,50361.60480179291,49201.53957608187,1.023577823696293
256,800,105344.07564737213,57826.93902776309,1.8217128109927407
1024,1000,39691.740771300436,30928.88515915138,1.2833227116676806
4096,900,49245.69695801125,42308.40617125458,1.163969561005823
512,600,34701.07767206601,21988.935751463338,1.5781153787652815
2048,700,110922.35432894138,110859.18311471,1.00056983293992
256,400,76215.85057723527,53259.20525974124,1.4310361975086963
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,156652.07560170526,92351.37447544445,1.6962614416026682
512,200,29824.75144590412,23117.237029627373,1.2901520803580593
128,900,168963.0261097728,94518.05570423097,1.7876269761462031
512,300,34004.9958713338,32331.936268961428,1.0517463472788824
8192,400,34325.23076919686,33618.972390895855,1.0210077324818014
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,94839.83207141486,48720.51320368562,1.9466098740569175
512,400,189051.97212427386,186703.3320474569,1.0125795295191624
8192,700,22191.31847808671,21733.392272247234,1.0210701670546034
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,40445.04301609084,29865.350306368007,1.3542463959469109
512,700,41488.49848685968,29025.881672657724,1.429362213859698
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22201.098004755742,20330.555626091365,1.0920064563441543
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,79249.16693148646,42797.12681057494,1.8517403582313476
2048,400,19276.56612627563,17742.443550288524,1.0864662509219118
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87524.04283730718,85663.51049156082,1.021719076594808
512,700,94969.12259113372,80357.08323268619,1.181838846939431
256,1000,177966.641033298,95719.83817352499,1.8592451097824936
256,700,92909.91577898047,66354.8129063725,1.4001985946381548
256,500,124253.26577060542,63127.950965255164,1.9682765537407172
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93492.08302150032,55659.95529531376,1.6797010081208563
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,57255.20428927459,42776.4318576044,1.3384754595677264
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9559.423168840085,9516.14337669928,1.0045480390981474
256,300,35100.39279995186,16760.521743464207,2.0942303191509724
1024,800,38240.824180552525,35597.83621265971,1.0742457477500524
128,900,276324.7428780548,110304.68081578685,2.505104414739461
1024,900,76205.08304850156,75449.13454700036,1.0100193130913953
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33559.40114142105,33158.57017036733,1.0120883068538318
256,500,97865.02424272298,84910.77897470127,1.1525630246765415
512,100,11704.53773321398,9011.915100790524,1.2987847313594043
2048,400,32495.786179157538,32352.598258555856,1.0044258553658458
128,700,290656.71504453995,237800.98990500558,1.2222687347123686
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,253646.8863870471,163336.4654407616,1.55291034186753
128,1000,247032.9920798466,115948.15552755489,2.1305469755501165
128,600,108104.16707144496,64016.28039679616,1.6886980374582226
1024,400,21166.924048624845,18307.43976342798,1.1561924726858388
512,600,113929.94822997275,90097.16084726775,1.264523178739297
128,700,240428.06909282852,142838.5537233773,1.6832155102777375
256,1000,344595.83798378345,320464.419199229,1.0753013980299393
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40202.38261408038,40106.49652901174,1.00239078686415
512,400,60152.198775176665,52638.32287426997,1.1427453514971226
256,400,78756.37887014358,60987.569802147,1.2913513216814725
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46448.27728996109,36672.2149998591,1.2665795423085178
512,500,93949.51395547243,62600.06932840837,1.5007892956571767
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30393.627444083195,26688.32812098575,1.1388359475460685
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,83778.20292624428,64106.45222511053,1.3068606983904862
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24643.64309887957,24078.953359370287,1.0234515899043233
512,900,270817.7087824207,229800.42209317343,1.17849091100719
256,100,28631.07531321745,25440.224664257337,1.1254254115704863
128,700,153028.2903436048,92417.89181801837,1.6558297028126914
128,1000,276513.84044018947,155765.44053451647,1.775193775277232
2048,700,27827.376633656186,26067.12107591305,1.067527808407261
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27692.431887356004,25871.051952994367,1.070402237128623
256,1000,112720.88067424514,58569.061920395274,1.9245806058401764
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,47590.93439355943,21601.854967306153,2.203094802070798
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,61340.30181043233,60202.342442558154,1.0189022440274638
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,83018.25176047008,63466.880684134354,1.3080562785752796
128,300,68882.7572666551,34119.012930735975,2.018896543299538
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,266274.94126900285,253651.7844619295,1.0497656928921308
1024,500,68191.92864199314,62373.284305942194,1.0932874451104801
256,900,190147.60757328777,132038.8394742635,1.4400884492047552
1024,700,117421.68494977841,116488.33981442524,1.0080123481615417
128,700,158761.3968416877,78479.10754470208,2.0229765833060274
1024,900,52860.33821374844,52575.017380802,1.0054269279813994
256,300,40504.883532313586,21515.230474413613,1.8826144381991579
1024,700,128081.96979774817,85672.54241504308,1.4950177289854596
1024,800,94230.62705708832,83711.93042021694,1.1256534950761456
256,300,33147.94082234868,22793.463249481996,1.4542739933608817
1024,800,59835.463508385394,53281.95779009162,1.1229967138991366
2048,700,21308.64272993694,20241.050244316226,1.0527439274511212
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82355.37647206911,80517.55870716526,1.0228250557321021
512,100,14777.092333778022,12228.569679313945,1.208407256228437
2048,700,40544.90239871598,37075.37110490693,1.0935804872725834
1024,800,87556.834723838,62102.16000225037,1.4098838868191579
128,700,193780.88666392086,91940.15576527944,2.107684994124198
128,100,38146.064258661914,31016.524467410036,1.2298626268956439
1024,900,262355.9902959593,255315.3157889041,1.027576389161379
2048,300,25421.51257266842,24009.73900443229,1.0588000381001856
2048,900,115453.3994699047,114082.80036744605,1.0120140730946656
512,800,79346.08851066565,48658.058952929256,1.6306875000382428
512,400,35175.10981861599,28824.379087289086,1.220324979493745
1024,500,29361.141697238698,27319.151569382047,1.0747457373509803
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,78088.00646323185,64362.85987349461,1.213246375576133
2048,300,19065.819955944044,18573.116360380285,1.0265277827373538
512,400,49381.7887062262,46346.74140253926,1.0654856676400697
1024,1000,319306.9907129882,318823.5863822797,1.0015162125744639
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16489.64015311247,16319.454371522042,1.0104283989964398
128,600,164895.13625745822,102083.55250788486,1.615295825884604
256,200,51427.32463117759,44503.178337827754,1.1555876805199843
256,300,52217.35795797997,25925.04840988032,2.0141662662461743
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54189.013372893874,53309.00486140186,1.0165076897192125
2048,800,53181.89948740961,50851.16746299596,1.045834385731846
8192,1000,38816.444876086556,38513.66294334092,1.0078616758211514
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,192669.19614308863,89210.20923574897,2.1597213793539765
256,400,53798.31564940782,26808.94972573375,2.006729700334629
256,500,54146.91191263738,29868.4267369777,1.812847807132822
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,33857.309216565,16466.24380733385,2.0561646974694616
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,62055.573325990554,32718.346740617188,1.8966598104100891
1024,500,78145.62027277789,57888.8463754861,1.3499253339045607
256,200,44699.160225072395,39820.04492620314,1.1225291259191577
1024,200,24054.062333430156,24000.475759263372,1.0022327296635403
128,200,39517.93491639427,25552.63257851312,1.546530863110535
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58353.29432817299,53722.666447453994,1.0861950492581787
2048,900,104492.59554118634,81048.18639186893,1.2892650680172337
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37360.49898329988,36276.16196639806,1.0298911725531004
256,1000,222400.82424986517,178404.20743107868,1.246611991120127
256,600,75628.98526964818,37319.166647534046,2.0265453937901787
8192,600,44289.33430535392,44245.02565111483,1.0010014380958545
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,19852.253063183398,17465.341889253814,1.136665585424252
128,300,50089.67696424888,29869.66446699064,1.6769414005170242
256,800,80342.64281511684,44884.135805066064,1.7900008850353888
2048,700,26761.86526228536,18573.466244444164,1.4408654211375633
1024,700,57278.7554539157,35819.1385364328,1.5991103581582686
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53208.19619654128,52314.885183268474,1.0170756565773464
512,700,50954.87898580324,26960.090062369884,1.890011452777919
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,54069.54755692798,45863.92468154658,1.1789123572035463
1024,600,57981.730264912374,57234.00896316298,1.013064283199708
256,200,26952.2556575851,21352.04078691819,1.2622800755465964
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,134538.8730250571,101772.97572271765,1.3219508623940677
1024,100,25461.53225919072,25440.224664257337,1.0008375552973523
1024,300,25893.466843196184,24009.73900443229,1.0784568228091171
8192,800,52908.8781834391,44366.085532812314,1.1925523189173113
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46209.642837386666,36017.436572769824,1.2829797796415758
1024,200,27553.144811285365,25552.63257851312,1.078289868044925
128,600,117325.49743215308,68959.49422032459,1.7013682997340411
512,600,112539.0222422696,85860.7325228005,1.3107158410555677
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,117787.50598459624,101546.8599937516,1.159932527621671
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,43574.62502191156,24009.73900443229,1.8148729152727365
512,400,42065.104996167946,33618.972390895855,1.251231135415648
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,204844.60006793513,92675.16199414137,2.210350601608711
128,100,73769.76449888847,72967.22941615328,1.0109985686609821
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,38264.94662841923,22146.00515886802,1.7278487182640536
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,323661.7955141291,318872.8660565887,1.0150183034284594
4096,400,25045.212401055942,24898.237602795067,1.0059030201496821
512,200,22808.258204692815,18786.158172106803,1.2140991253101403
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39309.07883236947,38773.95122637488,1.0138012141932697
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,120970.56031792365,108365.40803212737,1.116320812284112
2048,400,23988.44118793315,22105.08631748286,1.0852000685905827
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,229984.55072557347,115440.97043804495,1.9922264153955804
256,600,60193.29400046246,32190.559785344685,1.8699051648013438
2048,500,27949.017711601773,27319.151569382047,1.0230558456627052
512,400,78244.01209574536,60333.80288876994,1.2968519859421805
1024,1000,172902.2211700872,111577.13934558528,1.5496204884278415
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,26470.96846295394,18378.334353517806,1.4403355578242116
256,200,23915.822089194,12441.910416424595,1.922198544173945
8192,400,28931.26164241427,28824.379087289086,1.003708060971635
4096,1000,96233.48718019003,93286.52965676959,1.031590386460545
512,100,10198.680880071906,9574.086555025397,1.0652380069322294
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48414.19253006573,48339.89611714323,1.0015369584730272
512,1000,158716.96138305898,101940.34443496184,1.5569592418271723
8192,500,82342.69200615835,79358.12801462926,1.037608800335851
128,700,143042.96687798674,80381.02878996897,1.7795612849363973
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93746.30782808969,75114.39828637919,1.2480471116958824
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86607.36421425559,86170.66124077488,1.00506788467435
