P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26418.71091154582,18779.00655706,1.406821539322252
256,400,65921.77477236453,43244.960742362484,1.5243804975359356
8192,800,65510.05164041038,46379.37991347244,1.4124822660981888
128,1000,154254.3050977934,119404.61005167404,1.2918622240048996
2048,600,135714.8741904369,111680.57587899217,1.2152057161442857
256,900,72279.10965208457,51518.201495127876,1.4029820054747073
256,100,18608.82193609047,12924.548421892341,1.4398044193613588
4096,300,27323.353189931575,17279.41691731119,1.5812659258518138
256,200,34179.27584679915,22891.533499154106,1.4930968188768199
2048,400,39739.81035554609,21733.26502109654,1.8285246288107446
8192,1000,74908.50829884078,60202.342442558154,1.244278964233235
1024,500,106373.58334378042,53664.96732667876,1.9821792249726824
256,600,108341.8690480191,58028.72573355824,1.8670385688887283
8192,900,61071.26207699313,52575.017380802,1.161602318353081
8192,700,68278.0103699979,35360.41439156067,1.930916578463332
256,1000,77367.21625671051,58863.710166351215,1.314344883087859
8192,900,197539.2013768798,149649.57060028278,1.320011815500034
2048,700,46796.43014900831,41611.35817859911,1.124607131258597
1024,600,74052.61337694041,43965.34404781527,1.6843405864492544
4096,1000,38415.29340026965,33915.21825046568,1.1326860147727984
2048,200,18659.160055290395,12441.910416424595,1.4997021703884312
512,800,76445.08033182082,54149.74440156318,1.4117348322998553
128,200,43610.92939382369,38939.521911435,1.1199657122913182
2048,800,120147.12228111131,71810.48771496736,1.6731138598863633
512,100,63983.99063031313,60573.79424177784,1.056298213298702
1024,100,13562.29997267499,9640.921141579869,1.4067431704407158
512,900,63668.745109393974,46304.128599874144,1.375012272870351
256,800,140689.37195417137,86969.02217444926,1.6176952256858268
1024,100,34974.209896848675,20829.72320776272,1.6790530314783376
1024,700,178414.34555649062,101971.47650017287,1.7496495263181577
256,300,53069.04149464366,35896.699653227304,1.4783821913241673
1024,600,94116.86457764145,86765.25402755744,1.0847298913888856
8192,200,27992.769875189,18018.92824454402,1.5535202480017076
1024,300,26233.336833001926,18573.116360380285,1.4124359274979956
4096,900,83276.29414167332,52757.84825268096,1.5784626723748447
512,900,63685.999221662816,53309.00486140186,1.1946574389681466
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44810.50131779414,41694.171098573366,1.074742587203692
1024,400,96797.43128556012,63377.543120814065,1.5273143533039624
256,700,47113.15343242214,38261.990551516115,1.2313304340240423
256,400,40466.35750666288,22632.151942540644,1.7880030855837474
512,500,142884.57238775,62904.27191045394,2.271460555034328
256,900,70857.23227050512,47728.093563071816,1.4846021908850928
8192,500,112853.81175865856,84889.56492633495,1.3294191324527378
