P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,67268.88188800076,66116.18200423285,1.0174344592930988
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68804.24021973214,64362.85987349461,1.0690053293928683
8192,500,66628.04075210993,66624.56129320196,1.000052224867833
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8362.379919009727,8321.239576006265,1.0049440161682266
8192,600,61000.2805521955,60947.46333963169,1.000866602310739
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51934.992399074894,51521.92639179481,1.0080172857695373
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,87005.47732821472,70900.57950763027,1.227147618995854
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30441.33878511724,28498.849543516073,1.0681602686675158
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72988.39949555778,66627.75825410518,1.0954653346912013
256,700,87840.78414018766,61827.216222082076,1.420746226462233
128,500,68682.97530776299,53535.80791606614,1.282935253642659
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,123202.59428991762,89245.39881899078,1.3804923942331129
512,300,27550.420666077996,25000.830378077444,1.1019802242343206
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,137159.30876501603,103084.41806074536,1.3305532625133616
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,139319.99285756712,103160.92321660006,1.350511303248482
1024,400,31639.558883088823,26611.894241008282,1.1889254705639491
8192,600,26994.723852994946,18661.250273283804,1.4465656618753824
128,400,67441.57394150761,46532.57276323225,1.4493411805245513
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,70653.13040668514,51088.94408718974,1.3829436420942005
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43738.343113880546,40761.55353335776,1.0730293456083977
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,43392.609780868785,32755.432020731212,1.324745457590216
4096,700,92391.64862534252,80356.03512507299,1.1497785882732552
256,100,15780.55641987046,14135.174116163842,1.116403398372369
2048,500,36286.9665451465,36276.16196639806,1.0002978423891271
512,600,41204.55288712476,30580.976963775065,1.3473916459874364
512,500,39523.532398757394,35496.811911768345,1.1134389335300858
512,400,37711.386069067026,34415.68964887445,1.0957614522276573
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,94697.5065444822,69365.62215019029,1.3651936450514834
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,24979.63381466413,16760.521743464207,1.4903852157469368
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17365.597008888235,17347.873752067557,1.0010216385635482
2048,200,27991.20299942196,27814.232772578187,1.006362578047389
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
1024,700,57677.74472732842,42452.09110493904,1.358654973785684
4096,800,52946.28321835772,44366.085532812314,1.1933954186514755
4096,800,78757.720813492,78733.61137126268,1.0003062153737066
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33482.878739651605,32655.352187910106,1.0253412226877734
512,700,86839.80669015614,85438.48061711625,1.0164015799779935
1024,200,39840.671066816416,39819.40708715139,1.000534010454211
4096,700,144807.50888143596,132452.11299022113,1.0932819840490353
2048,700,99935.79997643045,91119.24221630921,1.096758462270697
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57413.503215767494,49777.7756414471,1.153396319460337
256,1000,104396.51691532679,90498.72860811553,1.1535688790435115
2048,100,34311.989583697075,34300.968848800694,1.0003212951489784
4096,700,91527.3985500609,82072.46511123,1.1152022596862048
1024,800,103973.43872724904,101845.3758611526,1.0208950366975684
1024,400,199600.99717998412,193515.84305327947,1.0314452503252112
256,100,21401.152062922076,17587.547381984677,1.2168355028765272
128,900,134924.9640689266,96720.06020199122,1.3950049636771096
512,900,78993.38618203369,72227.30001714897,1.0936776836913222
4096,1000,90597.58605740822,90498.72860811553,1.0010923628520878
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,109127.13819683503,79920.49096406845,1.3654462939410323
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
4096,500,98755.38483171575,97935.06095418494,1.0083762022460432
128,400,69024.74163340307,48772.78954290394,1.4152305472026385
1024,700,112680.48740683858,107260.20847207752,1.050533921311295
128,300,52489.64446708543,36726.85726982461,1.4291896549017218
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,68597.59452136929,49937.16420129462,1.3736782137819292
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,123959.51239818918,97370.5352483193,1.273070052270549
128,400,235363.96172127643,125078.80246001596,1.8817254170347164
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254386.19503162638,184098.91857787647,1.38179081657135
2048,500,38046.950099848174,37441.44378906292,1.0161720876522964
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,35333.87768796453,27723.977542298137,1.2744880359990214
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102641.47686547326,101845.3758611526,1.0078167614149316
512,800,68208.9513594234,52828.81053104514,1.2911316888223336
512,800,86471.36273245876,76577.73322810722,1.1291972103023828
1024,600,67715.30019241881,48408.82573041455,1.3988213754558043
128,200,40904.80223794716,24735.736732623263,1.6536722831464716
2048,600,32559.094584671842,30580.976963775065,1.0646845790191717
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42194.47635052426,33160.64237859692,1.2724263863403957
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.977630658537,10040.691196847953,1.000128122037155
512,800,58999.204586610686,50772.066671360866,1.1620406348337702
128,500,238635.2019667823,173629.6110728368,1.3743923083872829
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44914.788303180714,28109.406843986402,1.5978561394933732
2048,500,106684.82149464241,62891.775190494496,1.6963239019967562
2048,1000,101748.91038739063,75796.72432283711,1.3423919212394548
1024,600,22177.480033550884,18779.00655706,1.1809719521724764
1024,800,113630.0858770952,112592.55358879731,1.0092149281211535
128,200,65072.08640336992,22186.36413155776,2.9329765804578924
512,100,12535.648932557524,12506.156799285585,1.002358209140127
4096,900,86449.2102260266,85663.51049156082,1.009171930148055
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109437.91218395591,97058.77161015228,1.1275427286832547
128,200,50089.36304481163,34129.72158000343,1.4676171010477548
4096,200,39531.937051840134,38939.460754354994,1.015215318497159
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60721.74069131559,60650.662845165505,1.001171922000779
2048,500,50851.2335438824,35523.310698868714,1.4314891417342424
128,300,65120.20201432379,42868.394179046576,1.5190725769278655
128,100,28544.01905748735,17899.559780833548,1.594677154465645
128,400,72048.74368494435,47063.4505065966,1.5308852816655614
4096,1000,39014.34200397533,30918.141407431434,1.2618592265897945
2048,800,51215.91206208799,50763.481713515124,1.008912516110029
2048,100,21982.585859212704,21949.84902967429,1.00149143757181
128,900,134979.919135878,102028.33792508653,1.3229649907164607
8192,700,32294.606481856285,31684.037608755014,1.0192705513306346
1024,700,75670.4740605348,66320.27242801076,1.1409855733429546
512,700,69342.10589458424,61346.24441089266,1.1303398693836233
8192,1000,544585.9126303686,544585.7100480688,1.0000003719934183
8192,1000,52539.91324724742,52314.885183268474,1.004301415614134
1024,100,32343.60163958291,31319.451246236975,1.0327001384952104
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,51572.83705557889,38336.594525084816,1.3452639102263817
2048,200,38026.43749516968,37946.30536557415,1.0021117241539996
2048,600,47581.64890916535,33916.34753113008,1.4029119398983805
1024,100,30838.70802222636,29554.958545859663,1.0434360100480173
256,700,83835.70707547956,47523.960799855195,1.7640723892637964
128,1000,158469.51364537096,111804.66682439692,1.4173783451657431
1024,800,48368.48941534338,40421.19798120487,1.1966119717142936
1024,800,37978.40075460902,34904.751507598776,1.0880581901962862
1024,1000,64946.79622800087,55735.236402641,1.1652735400423166
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16406.0411262723,15726.677746397436,1.043198149719224
1024,700,145263.98208785843,132452.11299022113,1.0967283103938341
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,151888.65206548895,109237.63657662571,1.3904424960617425
2048,1000,80430.29884007944,56446.32882143322,1.4248986695754653
1024,1000,97946.05018525274,70250.77350904822,1.3942344730572598
2048,900,94808.51003175355,82690.26725018611,1.1465498079103158
512,600,52474.29309138212,28950.864730709705,1.812529386582359
1024,700,30896.783961254703,29025.881672657724,1.0644563465701495
1024,100,17513.636410057756,17402.954696611207,1.0063599380321377
4096,100,17856.92175822191,17809.6328420409,1.0026552437436766
128,700,105776.37500152687,83214.36890509089,1.271131132679367
128,300,51624.065427627706,34512.68583773153,1.4957997088476056
2048,1000,71679.12008062293,71261.14520805598,1.0058653965123157
256,500,57975.72698129894,35523.310698868714,1.63204740326034
128,500,73925.90673521056,56026.380959696515,1.3194838836438563
2048,400,33132.29261563859,30788.555312709123,1.076123653062799
128,900,134677.96771485216,103152.02937065497,1.3056259633139684
128,300,42732.33963299474,30815.59640870832,1.3867114258064082
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,105457.10970448969,62386.64500506909,1.6903795627400864
256,200,40912.982735549886,34123.56738045935,1.1989655794012455
1024,300,22425.65139351428,20366.163083435094,1.1011230393099563
2048,200,61383.66955976252,61372.60518345501,1.0001802820048853
4096,500,114991.5487060836,114521.14245494771,1.00410759307017
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.35240423119,42452.09110493904,1.3549474456286337
1024,500,39036.02946404315,38397.17028659358,1.0166381838213905
2048,1000,91263.62984902388,90612.693267471,1.0071837240245298
8192,1000,162392.90409769886,162392.86932151654,1.0000002141484565
2048,1000,61002.753989797726,60543.78817954,1.0075807250265987
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,99955.61572806955,75809.96321061933,1.3185023642653335
128,1000,577924.1481697584,288023.0601366038,2.0065204081078094
2048,900,53614.386226508024,42076.23356110103,1.2742201877136141
4096,200,26168.780120159798,18050.62303154285,1.4497438716896776
2048,300,48208.09957003724,45111.95494347674,1.0686324640650096
128,100,26753.72594922608,14446.766271911083,1.8518833520026883
128,1000,230738.57250366063,110076.46947736123,2.0961661797403055
4096,300,20896.690906844247,20570.96909448887,1.01583405287613
256,200,35418.32316507139,27723.977542298137,1.2775339725706416
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32709.908565289013,32540.902931029297,1.0051936369011618
256,1000,208940.5025510087,194547.19755313522,1.07398361517874
4096,600,57418.635417776546,57412.70684815128,1.0001032623255501
256,500,128420.96613052701,73196.94614990943,1.7544579778986573
256,400,57543.07352293995,45126.42140747785,1.275152598592818
512,500,117224.7784852094,114523.64185050332,1.023585842984561
2048,900,61797.971307211614,52757.84825268096,1.1713512463820255
8192,300,84396.74430519901,84396.74424018276,1.0000000007703644
512,900,151322.89353679496,149649.57060028278,1.0111816086728485
2048,600,37908.83851986749,32874.997452313044,1.1531206527044238
256,700,73172.90868602031,51196.085489777375,1.429267647828879
128,300,45146.847625937946,27253.416999670506,1.6565573273429812
128,300,45132.50373712788,33300.695014947356,1.3553021556117582
1024,700,50949.14299349373,49201.53957608187,1.0355192831864435
256,800,81702.19959689624,57826.93902776309,1.4128743622011617
1024,1000,44698.18195905775,30928.88515915138,1.4451921473746443
4096,900,49173.90770138212,42308.40617125458,1.1622727526614354
512,600,32103.131077029368,21988.935751463338,1.459967478184702
2048,700,110935.7341398396,110859.18311471,1.0006905248891325
256,400,62230.6103602799,53259.20525974124,1.1684479717034035
2048,500,66888.52491216036,66624.56129320196,1.0039619565792972
128,800,124097.53273599518,92351.37447544445,1.3437540420039098
512,200,29677.947266334166,23117.237029627373,1.283801659700876
128,900,117982.39250865806,94518.05570423097,1.2482524278520124
512,300,36032.429877818664,32331.936268961428,1.1144532012581536
8192,400,34325.23076919686,33618.972390895855,1.0210077324818014
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,72992.60013158854,48720.51320368562,1.498190296691431
512,400,190236.29106584447,186703.3320474569,1.0189228493120281
8192,700,21911.016783960025,21733.392272247234,1.0081728848164955
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38984.08466004525,29865.350306368007,1.305328223514355
512,700,36138.15934518813,29025.881672657724,1.2450322699148237
4096,400,39117.25216370353,36227.84755042349,1.0797564528021832
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21782.890815151608,20330.555626091365,1.0714360795529059
2048,500,151495.68880557932,150425.0517802286,1.0071174117122124
128,400,65412.35236748743,42797.12681057494,1.5284285942140488
2048,400,19691.57702350754,17742.443550288524,1.1098571043889454
4096,400,27729.921803526264,27155.933418576842,1.0211367577060255
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87050.3446651446,85663.51049156082,1.0161893222169596
512,700,93450.69388045519,80357.08323268619,1.1629428311858265
256,1000,137590.3736808896,95719.83817352499,1.4374279805139238
256,700,82676.34976958115,66354.8129063725,1.2459736701577102
256,500,128581.62307262013,63127.950965255164,2.036841384941986
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,69791.90782051423,55659.95529531376,1.2538980214809892
2048,900,47547.81692650045,47139.992713958745,1.0086513422905332
128,200,80246.1901764728,42776.4318576044,1.8759439881194149
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25811.53897429297,23700.07824770922,1.0890908757564053
2048,100,9587.382391030313,9516.14337669928,1.007486122424917
256,300,32251.823563383023,16760.521743464207,1.9242732450115805
1024,800,37636.71674451408,35597.83621265971,1.0572754062823986
128,900,208109.2537915356,110304.68081578685,1.8866765422138905
1024,900,76841.69969900526,75449.13454700036,1.0184570063045244
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33328.13929316716,33158.57017036733,1.0051138852468182
256,500,91544.40156804575,84910.77897470127,1.0781246229683152
512,100,11750.081188956661,9011.915100790524,1.3038384247456953
2048,400,33551.524580770776,32352.598258555856,1.0370581154760223
128,700,360556.4826470931,237800.98990500558,1.516211024988267
2048,400,78702.36540241085,50876.400696790595,1.546932650984007
4096,1000,281520.85428827646,281398.91676139703,1.0004333262127758
4096,800,120713.36040752342,107232.14310089932,1.1257199279691634
128,1000,210350.02758933356,163336.4654407616,1.287832616076921
128,1000,204954.83517122842,115948.15552755489,1.7676420486268214
128,600,78586.60435087314,64016.28039679616,1.227603413752952
1024,400,21141.891396027208,18307.43976342798,1.1548251240603011
512,600,113212.00528686191,90097.16084726775,1.2565546374849517
128,700,300257.77021062316,142838.5537233773,2.1020779221281227
256,1000,384401.5351125982,320464.419199229,1.1995139306670433
4096,700,112122.24193883975,107260.20847207752,1.045329330755757
8192,700,40221.110352085205,40106.49652901174,1.0028577370997878
512,400,58962.808921034346,52638.32287426997,1.120149839535557
256,400,71595.21731549122,60987.569802147,1.1739313035058954
8192,600,154139.3442089533,127907.92965534359,1.2050804404722366
8192,900,183126.71700910668,183126.6918346876,1.0000001374699603
4096,800,46713.27987041308,36672.2149998591,1.2738057919488244
512,500,88916.54929369863,62600.06932840837,1.4203905881833847
8192,800,148024.04496304173,148024.03103293112,1.0000000941070886
2048,200,13371.466014381955,13337.35876144625,1.0025572719116094
1024,200,30160.5463218526,26688.32812098575,1.1301024996817448
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,68846.48586824731,64106.45222511053,1.0739400400211214
1024,100,7356.002294461998,7152.901243328333,1.0283942199430058
1024,300,24970.624754789882,24078.953359370287,1.0370311525634732
512,900,282426.2060443681,229800.42209317343,1.2290064721023766
256,100,27711.3037024847,25440.224664257337,1.0892711864065474
128,700,113336.97846430527,92417.89181801837,1.226353211859442
128,1000,266606.41356112517,155765.44053451647,1.711588993336729
2048,700,28575.34775100792,26067.12107591305,1.0962218523399794
2048,800,106149.98608832894,82940.54724397566,1.2798322366511645
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28257.808592701753,25871.051952994367,1.092255879043648
256,1000,93885.27488770154,58569.061920395274,1.602984097906616
4096,700,66583.0063508596,60285.399819468286,1.1044632124900928
128,200,38695.389542664285,21601.854967306153,1.7912993861512705
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,62785.88739090288,60202.342442558154,1.042914359201385
1024,700,58965.94858591205,58796.06304945136,1.0028894032635791
512,900,73164.11561227447,63466.880684134354,1.1527920519113248
128,300,52924.12798095527,34119.012930735975,1.5511623413137718
4096,900,68821.68290686634,68817.41819972453,1.000061971333034
4096,200,28780.532500180398,23681.10697554874,1.2153372952496235
256,900,267556.12356881826,253651.7844619295,1.054816642178899
1024,500,68494.02121171742,62373.284305942194,1.0981307457813652
256,900,187597.83068994372,132038.8394742635,1.4207776396467764
1024,700,117609.18836063982,116488.33981442524,1.0096219806033822
128,700,114060.29836352472,78479.10754470208,1.4533842436798279
1024,900,53484.150294451785,52575.017380802,1.017292108665698
256,300,32025.306657109904,21515.230474413613,1.4884947058873066
1024,700,130620.4892832377,85672.54241504308,1.5246482198513849
1024,800,94008.7399163687,83711.93042021694,1.123002891516942
256,300,32618.588075937663,22793.463249481996,1.4310501093632164
1024,800,58596.51378446003,53281.95779009162,1.0997440074425477
2048,700,22288.30328476915,20241.050244316226,1.1011436173391151
1024,200,24431.811182575457,21228.428234486382,1.1509006183927013
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,93089.78595753471,80517.55870716526,1.1561426780970032
512,100,14403.916264546699,12228.569679313945,1.1778905172297138
2048,700,40035.3431645053,37075.37110490693,1.0798366131312065
1024,800,87620.35229056599,62102.16000225037,1.4109066784052426
128,700,173746.07501608835,91940.15576527944,1.8897735550900854
128,100,65570.07172546165,31016.524467410036,2.1140367224044727
1024,900,273454.03630497376,255315.3157889041,1.0710443886220553
2048,300,25341.768932336494,24009.73900443229,1.0554787341777563
2048,900,115442.26113643461,114082.80036744605,1.0119164393283642
512,800,68892.68987415094,48658.058952929256,1.4158536398008852
512,400,34135.5826797499,28824.379087289086,1.1842608153458174
1024,500,30093.52529972871,27319.151569382047,1.1015541688145265
2048,400,72068.41031284533,61717.64616532399,1.1677115831636642
512,800,73569.44785485139,64362.85987349461,1.143041934423864
2048,300,18990.703862412014,18573.116360380285,1.0224834375626115
512,400,49388.108474177,46346.74140253926,1.0656220260497347
1024,1000,331295.81709630956,318823.5863822797,1.0391195358397207
1024,700,91619.35595867653,82072.46511123,1.116322701340918
2048,200,16438.788385782038,16319.454371522042,1.0073123777022985
128,600,137795.9950608365,102083.55250788486,1.34983542084503
256,200,53071.67245578184,44503.178337827754,1.1925366780078008
256,300,40432.775228498635,25925.04840988032,1.5596026896169366
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54217.902225757796,53309.00486140186,1.0170496029089078
2048,800,53263.90876823226,50851.16746299596,1.0474471172562956
8192,1000,38857.6358423547,38513.66294334092,1.0089311914974126
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,151355.2432697409,89210.20923574897,1.696613476936995
256,400,46007.00887928996,26808.94972573375,1.716106350676174
256,500,42568.2499357909,29868.4267369777,1.425192237631002
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.56596350743,80360.55407407164,1.0000001479511424
4096,800,112764.63874131789,77768.99443358157,1.4499948155768463
256,400,26232.64960706871,16466.24380733385,1.5931167978567784
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,51064.85835712275,32718.346740617188,1.560740790540307
1024,500,78269.87329216553,57888.8463754861,1.3520717408061889
256,200,41465.573413652026,39820.04492620314,1.0413241243323175
1024,200,24108.119794452152,24000.475759263372,1.004485079223783
128,200,41279.27990865624,25552.63257851312,1.615460942500596
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56778.39956360294,53722.666447453994,1.0568797738127491
2048,900,104452.29267971675,81048.18639186893,1.2887677976492735
2048,900,140507.36986933328,113578.57949298169,1.2370939176785143
1024,500,38047.75715597263,36276.16196639806,1.0488363457858514
256,1000,205897.45755644678,178404.20743107868,1.1541065119553826
256,600,56732.43648026747,37319.166647534046,1.5201956950455162
8192,600,44289.33430535392,44245.02565111483,1.0010014380958545
8192,700,112841.05445400802,112840.09344125881,1.0000085165894488
512,200,19493.46371557519,17465.341889253814,1.1161226524611725
128,300,41305.9819104302,29869.66446699064,1.3828739842751827
256,800,67194.89560925572,44884.135805066064,1.4970745098242806
2048,700,27212.79771682608,18573.466244444164,1.4651437356215713
1024,700,57438.33123665553,35819.1385364328,1.6035654006093183
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,54117.97835110162,52314.885183268474,1.0344661593257174
512,700,48590.26111964,26960.090062369884,1.8023033679498308
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,49293.88391456092,45863.92468154658,1.074785558733363
1024,600,59917.926503605195,57234.00896316298,1.0468937540644696
256,200,28225.72658744798,21352.04078691819,1.321921724912642
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121387.82372160965,101772.97572271765,1.1927313990732964
1024,100,25445.727729504666,25440.224664257337,1.0002163135475395
1024,300,25795.089953422706,24009.73900443229,1.0743594484163628
8192,800,52926.68328257355,44366.085532812314,1.1929536412093418
4096,200,97627.11321203625,97563.39295797232,1.0006531164213546
2048,700,46316.35587906036,36017.436572769824,1.2859425957614319
1024,200,27439.8750228178,25552.63257851312,1.07385706496213
128,600,85468.5979330928,68959.49422032459,1.239402911802425
512,600,107847.8729459684,85860.7325228005,1.2560791152967297
2048,900,148287.44313499652,119327.18954102685,1.242696184376425
512,900,106755.2401369607,101546.8599937516,1.0512904105900427
8192,1000,125675.1992254249,109603.29142325721,1.1466370908525227
256,300,37302.3156306902,24009.73900443229,1.5536326997892003
512,400,36542.73557640288,33618.972390895855,1.0869676547965754
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,151717.23274160989,92675.16199414137,1.6370862427108677
128,100,78742.89802655896,72967.22941615328,1.0791542814030306
4096,1000,180084.48751665358,177234.74373613778,1.0160789229044076
512,300,39453.94315059116,22146.00515886802,1.7815377025139203
4096,500,84896.36751242203,84889.56492633495,1.0000801345382437
512,1000,362327.16456879687,318872.8660565887,1.1362746822882588
4096,400,25270.923042541122,24898.237602795067,1.0149683461814267
512,200,20678.13173436217,18786.158172106803,1.1007110418704193
4096,600,86792.75502453306,86765.25402755744,1.000316958640689
2048,900,40398.35727240727,38773.95122637488,1.0418942613443904
4096,700,86877.33204192389,83768.6586116748,1.0371102209557865
256,400,145096.88452631258,108365.40803212737,1.3389594259018094
2048,400,23967.619683516856,22105.08631748286,1.0842581358554082
2048,100,17348.47860308977,17347.873752067557,1.0000348660032266
128,1000,174986.15148038542,115440.97043804495,1.5158063105013249
256,600,47076.62140126763,32190.559785344685,1.4624356244559649
2048,500,28519.198848627777,27319.151569382047,1.0439269600374663
512,400,78643.59012431768,60333.80288876994,1.3034747746516702
1024,1000,177044.68864600055,111577.13934558528,1.5867469777804946
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23694.911355753866,21519.631696399152,1.1010834985488482
512,400,22735.943686522332,18378.334353517806,1.2371057816874702
256,200,22648.223266442164,12441.910416424595,1.8203171786660828
8192,400,28931.26164241427,28824.379087289086,1.003708060971635
4096,1000,96207.72009243195,93286.52965676959,1.0313141720075807
512,100,10373.6755854231,9574.086555025397,1.0835159600659765
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49179.684363271495,48339.89611714323,1.0173725703525134
512,1000,155610.30600239243,101940.34443496184,1.5264840124380015
8192,500,82362.2229376063,79358.12801462926,1.037854911628249
128,700,107520.18327424978,80381.02878996897,1.3376313402904292
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
