P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20134.26778080321,18779.00655706,1.0721689520489408
256,400,54742.01831820136,43244.960742362484,1.265858897279017
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,160326.08041667932,119404.61005167404,1.3427126502678242
2048,600,121791.18098507577,111680.57587899217,1.0905314556851733
256,900,86243.05617749969,51518.201495127876,1.6740308022137724
256,100,16118.446818422923,12924.548421892341,1.247118761311658
4096,300,20460.109280059318,17279.41691731119,1.1840740563161936
256,200,28212.025024001847,22891.533499154106,1.2324218045525148
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60341.249680543166,60202.342442558154,1.002307339421511
1024,500,80618.52360020504,53664.96732667876,1.5022560828081732
256,600,87899.64532235074,58028.72573355824,1.5147609086910905
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,90334.73268435238,58863.710166351215,1.5346421832579493
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41958.82699408142,41611.35817859911,1.0083503358383772
1024,600,59635.91959469726,43965.34404781527,1.3564301812318171
4096,1000,34552.414753626486,33915.21825046568,1.0187879228273005
2048,200,14207.787321078904,12441.910416424595,1.1419297234549424
512,800,60189.33304219209,54149.74440156318,1.1115349427291954
128,200,41954.671948964824,38939.521911435,1.0774316141936093
2048,800,88756.17252325587,71810.48771496736,1.2359778543149562
512,100,60959.75466404017,60573.79424177784,1.0063717392495142
1024,100,9777.999858075671,9640.921141579869,1.0142184252399495
512,900,54121.33676643565,46304.128599874144,1.168823135278325
256,800,115133.14477869496,86969.02217444926,1.323840856204545
1024,100,30298.02770867669,20829.72320776272,1.454557384487249
1024,700,137486.88248566038,101971.47650017287,1.348287650668933
256,300,43425.05008175284,35896.699653227304,1.2097226347060208
1024,600,87497.64654640004,86765.25402755744,1.0084410807880535
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19377.75921794395,18573.116360380285,1.043322985865749
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,62692.84130915295,53309.00486140186,1.176027229773809
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42206.940755016985,41694.171098573366,1.0122983535331913
1024,400,71237.92356824665,63377.543120814065,1.1240246948741555
256,700,55041.07368248092,38261.990551516115,1.4385313698819033
256,400,37099.27480149859,22632.151942540644,1.6392287792909672
512,500,108816.30165391893,62904.27191045394,1.7298714117353124
256,900,73228.67281211747,47728.093563071816,1.5342886619878728
8192,500,84889.56492633495,84889.56492633495,1.0
