P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66815.53094927166,66116.18200423285,1.01057757607652
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52378.13513964577,51521.92639179481,1.0166183372364608
256,100,18712.29102393566,17954.53769414384,1.0422040011667342
128,600,115909.58059536153,70900.57950763027,1.6348185219401121
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,75081.1644465411,66627.75825410518,1.1268751405412183
256,700,97504.90606023972,61827.216222082076,1.5770547667875605
128,500,92600.76682933848,53535.80791606614,1.7296977562105478
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,158117.2634140652,89245.39881899078,1.7717133376787486
512,300,26470.563905194875,25000.830378077444,1.058787388454353
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,179253.4024775217,103084.41806074536,1.7388991066709196
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,172046.21803867453,103160.92321660006,1.6677460095761323
1024,400,26957.846628051397,26611.894241008282,1.0129999158988845
8192,600,26964.323674215862,18661.250273283804,1.4449366081767347
128,400,82584.39693902426,46532.57276323225,1.7747653317866485
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,96828.48167606644,51088.94408718974,1.8952922869342612
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57550.66521916074,32755.432020731212,1.7569808019242854
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14577.093034334515,14135.174116163842,1.0312637760623926
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,42365.530639273464,30580.976963775065,1.3853556964336975
512,500,37239.529802161516,35496.811911768345,1.0490950537959551
512,400,39694.052919156966,34415.68964887445,1.1533708411522459
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,112373.01549603733,69365.62215019029,1.6200102012020814
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71675.33701677636,68462.06472805722,1.046935077133341
1024,300,25014.90088677917,16760.521743464207,1.4924893908230377
1024,800,76774.37457494222,75591.86163784155,1.015643389532673
1024,100,17412.969420765592,17347.873752067557,1.0037523715948347
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,21707.38575251915,18702.315368100946,1.1606790563238878
1024,700,58285.8904476536,42452.09110493904,1.3729804334861702
4096,800,52911.96361402886,44366.085532812314,1.1926218637183164
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33560.58617166823,32655.352187910106,1.0277208458371263
512,700,87008.7066003707,85438.48061711625,1.018378439924409
1024,200,39819.42693942585,39819.40708715139,1.0000004985577615
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.059343206296,49777.7756414471,1.1538293666819337
256,1000,107465.88182918067,90498.72860811553,1.1874849899222075
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103712.6891811388,101845.3758611526,1.01833478745792
1024,400,193526.2455150381,193515.84305327947,1.0000537550910278
256,100,20683.315641117013,17587.547381984677,1.1760204644738244
128,900,175519.3889395548,96720.06020199122,1.81471546412397
512,900,81223.23760103981,72227.30001714897,1.1245503788976596
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92376.89531911697,86843.01321389293,1.063722824674383
128,800,131361.3176533093,79920.49096406845,1.6436500335360575
128,100,29498.20913087269,22982.09428187623,1.2835300721107514
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98717.21390881897,97935.06095418494,1.0079864447626161
128,400,91679.59411537777,48772.78954290394,1.879728327507903
1024,700,112346.50230557047,107260.20847207752,1.0474201374950436
128,300,65007.15560337842,36726.85726982461,1.770016833343085
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69641.98058497428,49937.16420129462,1.394592218017234
512,500,149754.26364480692,147481.94731846493,1.015407420146381
128,800,175690.11015791656,97370.5352483193,1.8043457367247975
128,400,161039.49738675196,125078.80246001596,1.2875043110380882
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,208749.43252983646,184098.91857787647,1.133898200719373
2048,500,37883.95123411165,37441.44378906292,1.0118186533495268
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,36645.615477704305,27723.977542298137,1.321802234971318
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102419.7069837282,101845.3758611526,1.0056392459423842
512,800,66828.45350709057,52828.81053104514,1.265000154940427
512,800,86608.72586530383,76577.73322810722,1.1309909841195824
1024,600,67813.65075679087,48408.82573041455,1.4008530414358833
128,200,47213.49897189032,24735.736732623263,1.9087161010095073
2048,600,31553.688701192077,30580.976963775065,1.0318077391238758
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42109.38683899559,33160.64237859692,1.2698604073537043
512,600,75379.81585816914,44462.8864987731,1.6953423808921888
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,66973.03581059987,50772.066671360866,1.3190921741300228
128,500,202687.14290314418,173629.6110728368,1.1673535501851575
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23602.3381696152,22363.056566867846,1.055416467737394
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20497.121350236135,18779.00655706,1.0914912505065506
1024,800,112610.54685892341,112592.55358879731,1.0001598087045065
128,200,41313.38269480408,22186.36413155776,1.86210694324809
512,100,12545.849825560137,12506.156799285585,1.0031738788271725
4096,900,86532.74756324537,85663.51049156082,1.0101471100903596
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,52794.342257409444,34129.72158000343,1.5468729252201574
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50978.99024477518,35523.310698868714,1.4350855604908095
128,300,76303.89405411172,42868.394179046576,1.7799569010076872
128,100,27576.254002533227,17899.559780833548,1.540610737927827
128,400,90855.52103844177,47063.4505065966,1.9304900099857127
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,169300.63192395677,102028.33792508653,1.6593491118934465
8192,700,32294.606481856285,31684.037608755014,1.0192705513306346
1024,700,75580.26579317453,66320.27242801076,1.1396253818953366
512,700,76159.73753638721,61346.24441089266,1.241473512645287
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52563.26556857865,52314.885183268474,1.0047477956692452
1024,100,32668.712674849303,31319.451246236975,1.04308062162406
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32068.398414028616,31640.39833817212,1.0135270128802438
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56755.957664851034,38336.594525084816,1.4804642500969631
2048,200,38042.54159427701,37946.30536557415,1.0025361159084059
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.53845874494,29554.958545859663,1.0431257553925357
256,700,91321.56050846387,47523.960799855195,1.9215898458686995
128,1000,202717.6244472874,111804.66682439692,1.8131409913834864
1024,800,47449.586950923236,40421.19798120487,1.1738787893665705
1024,800,37159.64721632257,34904.751507598776,1.0646013969826686
1024,1000,62536.727652989735,55735.236402641,1.1220321593545166
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146017.3973048859,132452.11299022113,1.1024165187584911
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,178071.7847907775,109237.63657662571,1.6301321629735872
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96865.23107038239,70250.77350904822,1.378849316981631
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,52343.87329088974,28950.864730709705,1.8080245193977171
1024,700,30228.863208975024,29025.881672657724,1.0414451333428574
1024,100,17507.280284396787,17402.954696611207,1.0059947054741167
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,146096.64252573438,83214.36890509089,1.7556660520055507
128,300,68908.53089735527,34512.68583773153,1.9966145556258028
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,58078.7848759544,35523.310698868714,1.634948537547318
128,500,93709.44260825953,56026.380959696515,1.6725949633561186
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,174125.52485522866,103152.02937065497,1.688047495697302
128,300,52844.697580817956,30815.59640870832,1.7148685646040047
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,109489.33135104537,62386.64500506909,1.755012332241124
256,200,40466.365046875144,34123.56738045935,1.1858773321000415
1024,300,20741.93153360291,20366.163083435094,1.0184506256101546
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,39282.55544112447,38397.17028659358,1.023058604264909
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61661.51053826764,60543.78817954,1.0184613879034639
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,130358.85884787762,75809.96321061933,1.7195478447299546
128,1000,371748.77574370435,288023.0601366038,1.2906910146965007
2048,900,54051.364173494774,42076.23356110103,1.2846055741896207
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,29138.61070205097,14446.766271911083,2.016964222554449
128,1000,236984.5079432526,110076.46947736123,2.152907965421182
4096,300,20662.061915639468,20570.96909448887,1.0044282221577494
256,200,27768.771937100995,27723.977542298137,1.001615727567753
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,204991.85100273503,194547.19755313522,1.0536869900001882
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,118890.46030259432,73196.94614990943,1.624254378852135
256,400,59841.22755006017,45126.42140747785,1.3260796155252839
512,500,116481.93940415424,114523.64185050332,1.0170995047136837
2048,900,61974.75588206762,52757.84825268096,1.1747021141810554
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151074.94240233212,149649.57060028278,1.009524730317179
2048,600,37438.367994601555,32874.997452313044,1.1388097610929986
256,700,85659.28948718491,51196.085489777375,1.6731609197794821
128,300,50292.73661796368,27253.416999670506,1.845373613832413
128,300,62937.831079018964,33300.695014947356,1.8899855108359953
1024,700,51268.07974888258,49201.53957608187,1.042001534720375
256,800,93811.48820073387,57826.93902776309,1.6222800268866795
1024,1000,40909.67724522804,30928.88515915138,1.3227013206172256
4096,900,49245.69695801125,42308.40617125458,1.163969561005823
512,600,33382.01650933008,21988.935751463338,1.5181278842523585
2048,700,110922.35432894138,110859.18311471,1.00056983293992
256,400,66506.61611839561,53259.20525974124,1.2487346702611826
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,167155.91944221046,92351.37447544445,1.8099992598015526
512,200,29893.23124950844,23117.237029627373,1.29311436358925
128,900,162278.6311351839,94518.05570423097,1.716906150111589
512,300,33723.5734779673,32331.936268961428,1.043042185826088
8192,400,34325.23076919686,33618.972390895855,1.0210077324818014
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,85763.11283400656,48720.51320368562,1.760308075480591
512,400,187055.3379410554,186703.3320474569,1.001885375529929
8192,700,22191.31847808671,21733.392272247234,1.0210701670546034
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38930.1799202241,29865.350306368007,1.3035232977636715
512,700,40295.363710153004,29025.881672657724,1.388256321189068
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22838.1448342314,20330.555626091365,1.123340908839791
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,71247.71863338035,42797.12681057494,1.6647780807513328
2048,400,19276.56612627563,17742.443550288524,1.0864662509219118
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87406.22114102187,85663.51049156082,1.0203436753812785
512,700,96422.23511474789,80357.08323268619,1.1999220384286797
256,1000,158815.31686711666,95719.83817352499,1.65916825495682
256,700,84613.42172411075,66354.8129063725,1.2751663069791392
256,500,118286.59583162068,63127.950965255164,1.8737594682381524
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,97155.62858159198,55659.95529531376,1.745521139320281
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,55637.68241583706,42776.4318576044,1.3006620702036489
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9559.423168840085,9516.14337669928,1.0045480390981474
256,300,33899.49273663794,16760.521743464207,2.0225798012437832
1024,800,36899.50438085693,35597.83621265971,1.0365659350872092
128,900,219599.58308476894,110304.68081578685,1.990845551255516
1024,900,76314.15484904755,75449.13454700036,1.011464946645721
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33559.40114142105,33158.57017036733,1.0120883068538318
256,500,92056.8054786947,84910.77897470127,1.0841592385593655
512,100,11414.91801768919,9011.915100790524,1.2666473097031146
2048,400,32495.786179157538,32352.598258555856,1.0044258553658458
128,700,277607.38636752457,237800.98990500558,1.1673937374206074
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,218949.691431999,163336.4654407616,1.340482609570164
128,1000,219699.11998990434,115948.15552755489,1.8948047857276453
128,600,110408.93115867658,64016.28039679616,1.724700817890729
1024,400,21152.152737748762,18307.43976342798,1.155385625247477
512,600,111120.75602068786,90097.16084726775,1.2333435923586893
128,700,218800.13749961942,142838.5537233773,1.5318002863803155
256,1000,339034.30568005296,320464.419199229,1.0579467964875042
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40202.38261408038,40106.49652901174,1.00239078686415
512,400,59139.114578489534,52638.32287426997,1.1234992178559169
256,400,76017.74999946341,60987.569802147,1.2464466160248164
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46448.27728996109,36672.2149998591,1.2665795423085178
512,500,87072.22481311922,62600.06932840837,1.3909285684066361
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30475.153821344527,26688.32812098575,1.141890705299786
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,73836.53411579518,64106.45222511053,1.1517800713182091
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24614.26212851049,24078.953359370287,1.0222313969029675
512,900,267797.420439914,229800.42209317343,1.1653478179049408
256,100,27401.08045904841,25440.224664257337,1.077076984211779
128,700,151931.42866475869,92417.89181801837,1.6439612035722415
128,1000,248550.61948803993,155765.44053451647,1.5956724330835308
2048,700,27827.376633656186,26067.12107591305,1.067527808407261
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27692.431887356004,25871.051952994367,1.070402237128623
256,1000,106325.4100920196,58569.061920395274,1.8153852325060773
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,43852.753970717364,21601.854967306153,2.0300457547320527
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,61340.30181043233,60202.342442558154,1.0189022440274638
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,76105.53811767588,63466.880684134354,1.1991378384647944
128,300,63421.51723775592,34119.012930735975,1.8588321229135825
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,266969.63834029326,253651.7844619295,1.0525044754036124
1024,500,68183.85037560642,62373.284305942194,1.0931579302632723
256,900,160290.8407001232,132038.8394742635,1.2139673548961059
1024,700,117347.4246494045,116488.33981442524,1.0073748568856578
128,700,134898.04449987863,78479.10754470208,1.718903906024161
1024,900,52782.25294733795,52575.017380802,1.0039417118026788
256,300,36962.929048713486,21515.230474413613,1.7179889889011701
1024,700,128063.61993696472,85672.54241504308,1.4948035429666235
1024,800,94404.30347699519,83711.93042021694,1.1277281864497055
256,300,30011.30758355067,22793.463249481996,1.316662907039048
1024,800,58258.97227929409,53281.95779009162,1.0934090017639704
2048,700,21308.64272993694,20241.050244316226,1.0527439274511212
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82615.56639575212,80517.55870716526,1.0260565238473898
512,100,14419.792678031736,12228.569679313945,1.1791888222564983
2048,700,40544.90239871598,37075.37110490693,1.0935804872725834
1024,800,87211.76009495143,62102.16000225037,1.4043273227821895
128,700,160676.469778099,91940.15576527944,1.7476201605346569
128,100,39697.61881376401,31016.524467410036,1.279886108950584
1024,900,262538.91108417726,255315.3157889041,1.028292839671419
2048,300,25421.51257266842,24009.73900443229,1.0588000381001856
2048,900,115453.3994699047,114082.80036744605,1.0120140730946656
512,800,69579.94224523785,48658.058952929256,1.4299777620095362
512,400,32428.985344191053,28824.379087289086,1.1250540816850247
1024,500,28948.84072067233,27319.151569382047,1.0596537248659201
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,73744.64220541368,64362.85987349461,1.1457639133866795
2048,300,19065.819955944044,18573.116360380285,1.0265277827373538
512,400,49036.610916402446,46346.74140253926,1.0580379425276232
1024,1000,319114.95391988347,318823.5863822797,1.0009138832572269
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16489.64015311247,16319.454371522042,1.0104283989964398
128,600,150608.55060644267,102083.55250788486,1.4753458995738788
256,200,50353.87332350735,44503.178337827754,1.1314669020101538
256,300,38014.58067043805,25925.04840988032,1.4663263138189657
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54189.013372893874,53309.00486140186,1.0165076897192125
2048,800,53181.89948740961,50851.16746299596,1.045834385731846
8192,1000,38816.444876086556,38513.66294334092,1.0078616758211514
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,162549.63431275773,89210.20923574897,1.8220967723907056
256,400,45886.11972109319,26808.94972573375,1.7115970670438978
256,500,53469.1426574122,29868.4267369777,1.7901559773557256
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,29986.082352681122,16466.24380733385,1.8210639113290497
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,58331.94548851027,32718.346740617188,1.7828512531807075
1024,500,78160.04048195256,57888.8463754861,1.3501744355895577
256,200,41027.26488452435,39820.04492620314,1.030316890916585
1024,200,24261.237401427446,24000.475759263372,1.010864853046233
128,200,36557.35575322465,25552.63257851312,1.4306688612571865
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56029.77440659779,53722.666447453994,1.0429447775344578
2048,900,104492.59554118634,81048.18639186893,1.2892650680172337
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,36547.65288016704,36276.16196639806,1.0074840032421417
256,1000,208540.4169849506,178404.20743107868,1.1689209575705448
256,600,66607.57427726277,37319.166647534046,1.784808725938258
8192,600,44289.33430535392,44245.02565111483,1.0010014380958545
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17709.981690002805,17465.341889253814,1.0140071578501142
128,300,54236.07541972322,29869.66446699064,1.815757772560861
256,800,77645.66311171465,44884.135805066064,1.7299132916122848
2048,700,26761.86526228536,18573.466244444164,1.4408654211375633
1024,700,57876.380888441265,35819.1385364328,1.6157948865680656
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53208.19619654128,52314.885183268474,1.0170756565773464
512,700,48415.4670133659,26960.090062369884,1.7958199286931469
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,49736.27661710695,45863.92468154658,1.0844313251089568
1024,600,57566.07735056768,57234.00896316298,1.0058019417723896
256,200,26044.404702373722,21352.04078691819,1.21976184676129
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121996.00224189786,101772.97572271765,1.1987072341706724
1024,100,25449.73340864989,25440.224664257337,1.0003737680982792
1024,300,25928.133420539696,24009.73900443229,1.0799006776272437
8192,800,52908.8781834391,44366.085532812314,1.1925523189173113
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46209.642837386666,36017.436572769824,1.2829797796415758
1024,200,27730.121789891877,25552.63257851312,1.0852158463394406
128,600,115862.04209191124,68959.49422032459,1.6801463439063762
512,600,105844.45824074077,85860.7325228005,1.2327458097638935
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,107807.38323638577,101546.8599937516,1.061651568970418
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,41770.417308617136,24009.73900443229,1.7397280870444347
512,400,36792.67083218901,33618.972390895855,1.094402006235997
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,183371.83667773043,92675.16199414137,1.9786513746727805
128,100,73771.73949276666,72967.22941615328,1.011025635522284
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,37604.291494581135,22146.00515886802,1.698016921102499
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,321644.7898798261,318872.8660565887,1.008692880825882
4096,400,25045.212401055942,24898.237602795067,1.0059030201496821
512,200,19761.33688872185,18786.158172106803,1.0519094275519816
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39309.07883236947,38773.95122637488,1.0138012141932697
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,112919.91472458992,108365.40803212737,1.0420291564916386
2048,400,23988.44118793315,22105.08631748286,1.0852000685905827
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,208900.12478261837,115440.97043804495,1.8095839283916209
256,600,58780.120112553916,32190.559785344685,1.8260049065476205
2048,500,27949.017711601773,27319.151569382047,1.0230558456627052
512,400,74499.92365545843,60333.80288876994,1.2347957544265002
1024,1000,172853.49901879593,111577.13934558528,1.5491838205622104
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,25790.088474624816,18378.334353517806,1.4032875873589883
256,200,21175.171445911168,12441.910416424595,1.7019228347728477
8192,400,28931.26164241427,28824.379087289086,1.003708060971635
4096,1000,96233.48718019003,93286.52965676959,1.031590386460545
512,100,10099.37986551684,9574.086555025397,1.0548661543294402
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49337.25725284364,48339.89611714323,1.0206322564964452
512,1000,152658.4848250888,101940.34443496184,1.4975276537591575
8192,500,82342.69200615835,79358.12801462926,1.037608800335851
128,700,134944.07641354937,80381.02878996897,1.6788050419975404
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91848.73483499626,75114.39828637919,1.2227846715195159
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86614.09508060424,86170.66124077488,1.0051459955563105
