P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,90044.61657052053,47728.093563071816,1.8866166621871916
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66327.77064270909,66116.18200423285,1.0032002549460992
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52400.13914168637,51521.92639179481,1.0170454175803376
256,100,21740.44781058443,17954.53769414384,1.2108609077512156
128,600,122787.67987890953,70900.57950763027,1.7318290024088618
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,81325.9536429247,66627.75825410518,1.2206016797498047
256,700,113128.93379104095,61827.216222082076,1.829759460375576
128,500,96335.38224742396,53535.80791606614,1.7994569615622376
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,177917.86848990672,89245.39881899078,1.9935802948313686
512,300,26340.43730851468,25000.830378077444,1.0535824974682402
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,183489.3135822974,103084.41806074536,1.7799907787632
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,189180.19036852423,103160.92321660006,1.8338357632891216
1024,400,30700.861128923716,26611.894241008282,1.1536518539749205
8192,600,26964.323674215862,18661.250273283804,1.4449366081767347
128,400,88383.36389168713,46532.57276323225,1.8993870023349173
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,100971.17260577755,51088.94408718974,1.9763801035593433
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60092.8506734331,32755.432020731212,1.8345919124314949
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,16248.210795732404,14135.174116163842,1.149487842328894
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,40936.75408958811,30580.976963775065,1.3386346073272957
512,500,37253.69293484639,35496.811911768345,1.0494940511121107
512,400,43663.53388749767,34415.68964887445,1.2687101241606433
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,115214.26535640306,69365.62215019029,1.660970691028207
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79974.67587703152,68462.06472805722,1.1681604432280026
1024,300,25003.756994135874,16760.521743464207,1.4918245014589793
1024,800,77751.7113702632,75591.86163784155,1.0285725167448507
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,23141.433588143922,18702.315368100946,1.237356612412516
1024,700,58117.29655937444,42452.09110493904,1.3690090416444256
4096,800,52911.96361402886,44366.085532812314,1.1926218637183164
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33560.58617166823,32655.352187910106,1.0277208458371263
512,700,91965.94254834099,85438.48061711625,1.0763995553768904
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.059343206296,49777.7756414471,1.1538293666819337
256,1000,114080.79350081262,90498.72860811553,1.260578963432889
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103510.58963655368,101845.3758611526,1.0163504112122999
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,18798.38898485524,17587.547381984677,1.0688465296821803
128,900,166194.5295884971,96720.06020199122,1.7183046540853537
512,900,83550.89908286436,72227.30001714897,1.1567772720706273
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,93262.92711647644,86843.01321389293,1.0739255083972197
128,800,132805.17967214735,79920.49096406845,1.6617162641287502
128,100,37818.68430672025,22982.09428187623,1.6455717152176255
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98717.21390881897,97935.06095418494,1.0079864447626161
128,400,98629.75949006426,48772.78954290394,2.022229206375466
1024,700,112336.66100256989,107260.20847207752,1.0473283858273863
128,300,81999.87183805203,36726.85726982461,2.2326950339261527
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69570.58028839552,49937.16420129462,1.3931624152296558
512,500,158080.78617892865,147481.94731846493,1.071865330321257
128,800,178424.82525738407,97370.5352483193,1.8324313900745846
128,400,194359.0764426989,125078.80246001596,1.5538930068092858
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,270356.4420378692,184098.91857787647,1.4685390013494541
2048,500,37883.95123411165,37441.44378906292,1.0118186533495268
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,39637.92970704546,27723.977542298137,1.4297345915307553
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102419.7069837282,101845.3758611526,1.0056392459423842
512,800,69918.87145088268,52828.81053104514,1.3234988777533514
512,800,93213.64661599052,76577.73322810722,1.2172421758467151
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,50373.173044127085,24735.736732623263,2.0364533140301146
2048,600,31553.688701192077,30580.976963775065,1.0318077391238758
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,45463.86943341474,33160.64237859692,1.3710189601983938
512,600,82136.49059564053,44462.8864987731,1.8473045063753786
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,85033.59090024064,50772.066671360866,1.6748105104850057
128,500,223337.37962690607,173629.6110728368,1.2862862402727901
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,30345.616696234334,22363.056566867846,1.3569529999397805
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,21107.064128280013,18779.00655706,1.1239712848571735
1024,800,112680.22421589585,112592.55358879731,1.0007786538656787
128,200,47301.814808152136,22186.36413155776,2.132021926966857
512,100,12658.537411229856,12506.156799285585,1.0121844475796893
4096,900,86532.74756324537,85663.51049156082,1.0101471100903596
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,60316.331693825676,34129.72158000343,1.7672670300704987
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50978.99024477518,35523.310698868714,1.4350855604908095
128,300,78832.095334004,42868.394179046576,1.8389327812175418
128,100,27410.665252535233,17899.559780833548,1.5313597422594698
128,400,123658.15944260775,47063.4505065966,2.627477545983912
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,185869.36912406655,102028.33792508653,1.8217425952830832
8192,700,32294.606481856285,31684.037608755014,1.0192705513306346
1024,700,75727.4654346091,66320.27242801076,1.1418449089878158
512,700,74449.57579366257,61346.24441089266,1.2135963090911444
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52563.26556857865,52314.885183268474,1.0047477956692452
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32068.398414028616,31640.39833817212,1.0135270128802438
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53144.140728298255,38336.594525084816,1.3862509538640528
2048,200,38042.54159427701,37946.30536557415,1.0025361159084059
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,124947.07628242906,47523.960799855195,2.629138526745224
128,1000,211443.7705411323,111804.66682439692,1.8911891296383088
1024,800,47938.555966764885,40421.19798120487,1.1859756355824846
1024,800,37101.9736845227,34904.751507598776,1.0629490852110948
1024,1000,62113.7501572838,55735.236402641,1.1144431093565894
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146110.81022706794,132452.11299022113,1.103121776833075
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,209319.5822637521,109237.63657662571,1.9161855640928576
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96955.54836237336,70250.77350904822,1.3801349582276927
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,62410.46235997442,28950.864730709705,2.155737417189213
1024,700,30030.68568228446,29025.881672657724,1.0346175189769777
1024,100,17576.154848884675,17402.954696611207,1.0099523417312115
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,160919.84659201204,83214.36890509089,1.933798798324688
128,300,68826.99626562359,34512.68583773153,1.994252101654094
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,72048.85069768205,35523.310698868714,2.028213285311173
128,500,93782.79689251835,56026.380959696515,1.6739042445019343
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,185043.5359974587,103152.02937065497,1.7938913768971423
128,300,58903.565180402264,30815.59640870832,1.911485482843241
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,126903.3293980114,62386.64500506909,2.0341425538703057
256,200,45257.35465204169,34123.56738045935,1.3262785261413796
1024,300,20735.002126072235,20366.163083435094,1.0181103844217538
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38912.15627997307,38397.17028659358,1.013412081919987
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61661.51053826764,60543.78817954,1.0184613879034639
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,131450.52200458432,75809.96321061933,1.7339478405942683
128,1000,450536.728445342,288023.0601366038,1.5642383919942422
2048,900,54051.364173494774,42076.23356110103,1.2846055741896207
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,37570.60619949993,14446.766271911083,2.6006239384206444
128,1000,295365.5930532642,110076.46947736123,2.6832764028102325
4096,300,20662.061915639468,20570.96909448887,1.0044282221577494
256,200,30358.814573631593,27723.977542298137,1.0950382039270345
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,230966.16762804895,194547.19755313522,1.1871986362844773
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,139780.83260115888,73196.94614990943,1.9096538852165192
256,400,79191.58921156547,45126.42140747785,1.7548829874296816
512,500,117712.01520601827,114523.64185050332,1.0278403070667015
2048,900,61974.75588206762,52757.84825268096,1.1747021141810554
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153055.7713256611,149649.57060028278,1.0227611794121105
2048,600,37438.367994601555,32874.997452313044,1.1388097610929986
256,700,117641.93042680896,51196.085489777375,2.297869637910094
128,300,67649.82403043521,27253.416999670506,2.482251089147944
128,300,70917.86572153315,33300.695014947356,2.1296211892785104
1024,700,50551.96372595715,49201.53957608187,1.0274467864524253
256,800,115535.59315640762,57826.93902776309,1.9979545018099303
1024,1000,40810.57641776827,30928.88515915138,1.3194971693214441
4096,900,49245.69695801125,42308.40617125458,1.163969561005823
512,600,32914.63683006473,21988.935751463338,1.4968726636928893
2048,700,110922.35432894138,110859.18311471,1.00056983293992
256,400,96458.52960794252,53259.20525974124,1.8111147009708715
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,161564.79234121123,92351.37447544445,1.7494573660532808
512,200,29790.058592112968,23117.237029627373,1.2886513450519028
128,900,170882.87204008113,94518.05570423097,1.8079389251807452
512,300,33668.39477362648,32331.936268961428,1.0413355542194376
8192,400,34325.23076919686,33618.972390895855,1.0210077324818014
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,104561.41657713788,48720.51320368562,2.1461476840360536
512,400,189768.16712639062,186703.3320474569,1.0164155349844248
8192,700,22191.31847808671,21733.392272247234,1.0210701670546034
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,42213.445821947724,29865.350306368007,1.4134589210877868
512,700,40507.292715716656,29025.881672657724,1.3955577016588743
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22269.30172044184,20330.555626091365,1.0953611957295633
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,85584.5138145367,42797.12681057494,1.9997724191472876
2048,400,19276.56612627563,17742.443550288524,1.0864662509219118
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86897.40319254815,85663.51049156082,1.0144039474206334
512,700,96948.57133058226,80357.08323268619,1.2064720050857607
256,1000,224304.36541818516,95719.83817352499,2.3433425055687693
256,700,104335.97596265173,66354.8129063725,1.5723949988355952
256,500,146789.42294939177,63127.950965255164,2.3252682956584927
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93546.35659955048,55659.95529531376,1.6806761001374093
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,67996.10237181828,42776.4318576044,1.589569288952523
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9559.423168840085,9516.14337669928,1.0045480390981474
256,300,39117.836357706685,16760.521743464207,2.333927126878419
1024,800,38920.62978260148,35597.83621265971,1.0933425714442744
128,900,308093.05339614773,110304.68081578685,2.793109513735643
1024,900,76219.97364727217,75449.13454700036,1.0102166725291146
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33559.40114142105,33158.57017036733,1.0120883068538318
256,500,108796.07897486116,84910.77897470127,1.2812987972619634
512,100,11851.194421941305,9011.915100790524,1.315058374318431
2048,400,32495.786179157538,32352.598258555856,1.0044258553658458
128,700,317357.7931892627,237800.98990500558,1.3345520273739722
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,277352.41299203096,163336.4654407616,1.6980434359443168
128,1000,284097.8821547484,115948.15552755489,2.4502147607447973
128,600,110730.03794497032,64016.28039679616,1.729716835446004
1024,400,21166.924048624845,18307.43976342798,1.1561924726858388
512,600,117242.53517987803,90097.16084726775,1.301290008223755
128,700,260087.87306416908,142838.5537233773,1.8208520478851817
256,1000,359090.37730455544,320464.419199229,1.1205311909566882
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40202.38261408038,40106.49652901174,1.00239078686415
512,400,64072.87426892812,52638.32287426997,1.217228641990937
256,400,83024.71960488365,60987.569802147,1.3613383821363685
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46448.27728996109,36672.2149998591,1.2665795423085178
512,500,95386.19205890887,62600.06932840837,1.5237393996882032
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30393.627444083195,26688.32812098575,1.1388359475460685
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,90797.12245561993,64106.45222511053,1.4163492020551194
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24643.64309887957,24078.953359370287,1.0234515899043233
512,900,271445.36826914316,229800.42209317343,1.18122223534944
256,100,28861.71408599402,25440.224664257337,1.1344913210040852
128,700,163698.22705515736,92417.89181801837,1.7712828526482545
128,1000,337948.5882238088,155765.44053451647,2.169599283795701
2048,700,27827.376633656186,26067.12107591305,1.067527808407261
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27692.431887356004,25871.051952994367,1.070402237128623
256,1000,113903.4192536154,58569.061920395274,1.9447711047246816
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,56048.26279292083,21601.854967306153,2.594604161436526
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,61340.30181043233,60202.342442558154,1.0189022440274638
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,88991.49681301293,63466.880684134354,1.402172217284649
128,300,73047.21830132091,34119.012930735975,2.140953445799032
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,270842.4422996441,253651.7844619295,1.0677726666665528
1024,500,68191.92864199314,62373.284305942194,1.0932874451104801
256,900,217886.7558661086,132038.8394742635,1.6501716974616263
1024,700,117367.68371813618,116488.33981442524,1.007548771878042
128,700,179207.03273731042,78479.10754470208,2.2834998809744773
1024,900,52858.89192344343,52575.017380802,1.005399418902429
256,300,45592.994672771325,21515.230474413613,2.1191032430255174
1024,700,128081.96979774817,85672.54241504308,1.4950177289854596
1024,800,94230.62705708832,83711.93042021694,1.1256534950761456
256,300,28469.86156162468,22793.463249481996,1.2490362368374048
1024,800,60231.77755361087,53281.95779009162,1.130434767260216
2048,700,21308.64272993694,20241.050244316226,1.0527439274511212
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,85289.62873330094,80517.55870716526,1.0592674455455269
512,100,14690.68468105521,12228.569679313945,1.2013412088501423
2048,700,40544.90239871598,37075.37110490693,1.0935804872725834
1024,800,89522.27914960367,62102.16000225037,1.4415324546901378
128,700,218711.60649823514,91940.15576527944,2.378847465264248
128,100,40911.31077026899,31016.524467410036,1.319016603980104
1024,900,262385.1706478836,255315.3157889041,1.027690680588958
2048,300,25421.51257266842,24009.73900443229,1.0588000381001856
2048,900,115453.3994699047,114082.80036744605,1.0120140730946656
512,800,84019.27407362721,48658.058952929256,1.7267288478339349
512,400,31693.777366137292,28824.379087289086,1.0995476180131682
1024,500,28876.100448224544,27319.151569382047,1.056991113903678
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,78720.03532106643,64362.85987349461,1.2230661514387473
2048,300,19065.819955944044,18573.116360380285,1.0265277827373538
512,400,49819.20735308308,46346.74140253926,1.0749236266770974
1024,1000,319306.34430989187,318823.5863822797,1.00151418511124
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16489.64015311247,16319.454371522042,1.0104283989964398
128,600,169474.2080825419,102083.55250788486,1.6601519433745398
256,200,59636.53315611136,44503.178337827754,1.3400511015955965
256,300,57085.62707322947,25925.04840988032,2.2019487165730234
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54189.013372893874,53309.00486140186,1.0165076897192125
2048,800,53181.89948740961,50851.16746299596,1.045834385731846
8192,1000,38816.444876086556,38513.66294334092,1.0078616758211514
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,206394.58467872042,89210.20923574897,2.313575838986066
256,400,67047.73384457798,26808.94972573375,2.5009459352381587
256,500,53281.2359294658,29868.4267369777,1.7838648281900493
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,32036.25820394215,16466.24380733385,1.945571715006043
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,66814.57674475096,32718.346740617188,2.0421134745725418
1024,500,78145.62027277789,57888.8463754861,1.3499253339045607
256,200,48217.86195830253,39820.04492620314,1.2108942128935998
1024,200,24054.062333430156,24000.475759263372,1.0022327296635403
128,200,42565.891343260846,25552.63257851312,1.665812366396015
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58682.76982628875,53722.666447453994,1.092327944736068
2048,900,104492.59554118634,81048.18639186893,1.2892650680172337
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37360.49898329988,36276.16196639806,1.0298911725531004
256,1000,234503.18721046037,178404.20743107868,1.3144487486431837
256,600,84815.71468270685,37319.166647534046,2.2727119145976764
8192,600,44289.33430535392,44245.02565111483,1.0010014380958545
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,19612.983164444857,17465.341889253814,1.1229658880317972
128,300,49638.80855575333,29869.66446699064,1.6618468751334594
256,800,81521.181115941,44884.135805066064,1.8162582314159141
2048,700,26761.86526228536,18573.466244444164,1.4408654211375633
1024,700,57438.576076179066,35819.1385364328,1.6035722360479563
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53208.19619654128,52314.885183268474,1.0170756565773464
512,700,56417.071947786746,26960.090062369884,2.0926143724768957
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,56731.98434191212,45863.92468154658,1.2369631412014401
1024,600,58185.500564890186,57234.00896316298,1.0166245842107549
256,200,29741.88218129905,21352.04078691819,1.3929292510307063
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,150790.59955576397,101772.97572271765,1.481636932446544
1024,100,25461.53225919072,25440.224664257337,1.0008375552973523
1024,300,25893.46657549129,24009.73900443229,1.0784568116592712
8192,800,52908.8781834391,44366.085532812314,1.1925523189173113
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46209.642837386666,36017.436572769824,1.2829797796415758
1024,200,27553.144811285365,25552.63257851312,1.078289868044925
128,600,127428.54448040288,68959.49422032459,1.8478752769454851
512,600,118813.76025363858,85860.7325228005,1.383796256595963
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,126566.9423398971,101546.8599937516,1.2463895225089683
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,42093.13489707871,24009.73900443229,1.7531691989366547
512,400,42635.479179446644,33618.972390895855,1.2681969776980004
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,242036.01652593297,92675.16199414137,2.61166003185658
128,100,73714.93672668702,72967.22941615328,1.010247165974596
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,37398.46646329327,22146.00515886802,1.688722918422948
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,327255.4284321213,318872.8660565887,1.0262881018356858
4096,400,25045.212401055942,24898.237602795067,1.0059030201496821
512,200,25778.064198731234,18786.158172106803,1.3721839219370477
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39309.07883236947,38773.95122637488,1.0138012141932697
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,122566.65506549107,108365.40803212737,1.1310496337461622
2048,400,23988.44118793315,22105.08631748286,1.0852000685905827
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,257456.88910710215,115440.97043804495,2.2302037840653335
256,600,62230.972219146,32190.559785344685,1.9332056551398569
2048,500,27949.017711601773,27319.151569382047,1.0230558456627052
512,400,77498.73433749714,60333.80288876994,1.2844994120521804
1024,1000,172894.74073728718,111577.13934558528,1.549553445726766
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,27116.243591885606,18378.334353517806,1.4754462004167028
256,200,23865.363355201636,12441.910416424595,1.9181429986585432
8192,400,28931.26164241427,28824.379087289086,1.003708060971635
4096,1000,96233.48718019003,93286.52965676959,1.031590386460545
512,100,10199.909556877814,9574.086555025397,1.06536634051255
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49162.19573941809,48339.89611714323,1.0170107858792696
512,1000,164737.84736016515,101940.34443496184,1.6160220791216597
8192,500,82342.69200615835,79358.12801462926,1.037608800335851
128,700,164462.84695099434,80381.02878996897,2.0460405822961825
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93746.30782808969,75114.39828637919,1.2480471116958824
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86607.36421425559,86170.66124077488,1.00506788467435
