P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20122.569335302454,18779.00655706,1.071545998674639
256,400,55125.36569590337,43244.960742362484,1.2747234533133225
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,169563.9367858495,119404.61005167404,1.420078644471669
2048,600,121769.18580340988,111680.57587899217,1.0903345084408314
256,900,86287.61268417392,51518.201495127876,1.6748956714324397
256,100,16935.292754284168,12924.548421892341,1.3103198813196597
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,28595.81735799398,22891.533499154106,1.2491874936666283
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60341.249680543166,60202.342442558154,1.002307339421511
1024,500,80854.7713477562,53664.96732667876,1.506658354146811
256,600,87552.0021647893,58028.72573355824,1.5087700282578778
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,91210.78112767634,58863.710166351215,1.5495248408554438
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41760.971075103706,41611.35817859911,1.0035954821724984
1024,600,59278.61015241109,43965.34404781527,1.3483031109216754
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,13977.379690062673,12441.910416424595,1.1234110536281552
512,800,61028.73307667079,54149.74440156318,1.1270364015773457
128,200,45211.405963717225,38939.521911435,1.1610673101366564
2048,800,88755.30619804325,71810.48771496736,1.2359657902663723
512,100,60835.386165973694,60573.79424177784,1.0043185659321872
1024,100,9931.46030251897,9640.921141579869,1.0301360374877508
512,900,52676.72750835413,46304.128599874144,1.1376248533591302
256,800,112791.63165952067,86969.02217444926,1.2969173257263304
1024,100,30274.578692054652,20829.72320776272,1.4534316366130142
1024,700,137235.68042171918,101971.47650017287,1.3458241964505293
256,300,42666.41852815221,35896.699653227304,1.188588893695587
1024,600,87867.98622798614,86765.25402755744,1.0127093755765235
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19391.65060204564,18573.116360380285,1.0440709154986738
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,61028.95620636227,53309.00486140186,1.144815146428479
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42206.940755016985,41694.171098573366,1.0122983535331913
1024,400,71166.2543591165,63377.543120814065,1.1228938651574916
256,700,56239.22593728484,38261.990551516115,1.4698457954393171
256,400,36810.48448457215,22632.151942540644,1.626468599982361
512,500,108316.86747260485,62904.27191045394,1.7219318208912275
256,900,73993.53444456958,47728.093563071816,1.5503140586746558
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67573.69290597794,66116.18200423285,1.0220446925028395
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68832.13158181272,64362.85987349461,1.0694386749921068
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8377.2050624619,8321.239576006265,1.0067256189350693
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51983.7442644175,51521.92639179481,1.0089635210669499
256,100,20245.92486966568,17954.53769414384,1.1276216193675213
128,600,96062.3405711319,70900.57950763027,1.354887946448925
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,76238.13439250314,66627.75825410518,1.1442398242147946
256,700,96394.8014576129,61827.216222082076,1.559099816355386
128,500,78341.78203101584,53535.80791606614,1.4633529422744624
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
128,800,136204.52373400872,89245.39881899078,1.5261797867054336
512,300,27218.271594594735,25000.830378077444,1.0886947026552247
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,147617.27796742707,103084.41806074536,1.4320037959610878
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
