P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,81140.5273017412,71753.33995595953,1.1308257894551432
128,900,152849.53229288393,103084.41806074536,1.482760781584013
4096,300,19168.576271904538,19028.50780282153,1.0073609801953172
4096,400,49102.14646484786,45126.38541333707,1.0881028031625983
128,900,144833.4874385226,103160.92321660006,1.4039568755547627
1024,400,30395.30283844214,26611.894241008282,1.1421698344044866
8192,600,27186.12118922366,18661.250273283804,1.4568220666406475
128,400,68640.78739656256,46532.57276323225,1.4751126645376276
4096,700,41803.3029208342,36793.786558940206,1.1361511502456865
8192,500,29785.918560173253,27177.07231873392,1.0959943812505875
256,900,80552.45631735578,51088.94408718974,1.5767101426070353
8192,1000,133384.9624184047,94799.79607328854,1.407017398173372
8192,600,20136.0405203917,18779.00655706,1.072263352121868
4096,900,44104.014136930215,40761.55353335776,1.082000324174031
8192,700,104288.01241857166,103650.17673083996,1.0061537346857405
128,300,53102.46799778411,32755.432020731212,1.6211805102791828
4096,700,92803.1084687846,80356.03512507299,1.154899048022192
256,100,14709.454724287447,14135.174116163842,1.0406277703694433
2048,500,36350.905339308134,36276.16196639806,1.0020603991397796
512,600,41880.00416405631,30580.976963775065,1.3694789480946143
512,500,35918.550669094475,35496.811911768345,1.0118810319747704
512,400,37472.29837703878,34415.68964887445,1.088814397135415
8192,1000,147520.73211859033,146820.54879419197,1.0047689736222132
128,600,95028.3995264267,69365.62215019029,1.3699639184475476
2048,800,45044.461424149784,42695.059714644456,1.0550274838636537
8192,200,16374.251604442978,16319.454371522042,1.0033577858470903
512,400,70609.24052560836,68462.06472805722,1.0313630008980899
1024,300,25155.470257303037,16760.521743464207,1.5008763236808218
1024,800,77389.43111804813,75591.86163784155,1.023779933993671
1024,100,17516.039166656712,17347.873752067557,1.0096937190685464
2048,200,28214.0060200117,27814.232772578187,1.014372974106539
256,100,21529.775660537744,18702.315368100946,1.1511823662892227
1024,700,58265.14401834864,42452.09110493904,1.3724917313100238
4096,800,53329.639328186495,44366.085532812314,1.2020361654116387
4096,800,79143.35592725198,78733.61137126268,1.0052041885143204
8192,1000,59122.11540774559,45809.33523320091,1.2906128217485258
8192,700,65375.67327251272,57793.63501321383,1.131191579445822
8192,1000,34477.22540451756,33915.21825046568,1.0165709431648478
4096,900,33865.159267967036,32655.352187910106,1.037047742529166
512,700,87409.82112569842,85438.48061711625,1.0230732158898814
1024,200,40131.79797214488,39819.40708715139,1.007845191775703
4096,700,144909.68502909312,132452.11299022113,1.094053403585881
2048,700,100404.86024697714,91119.24221630921,1.1019062253461753
8192,300,19832.800062810857,19674.24141386905,1.0080592001290598
8192,500,75640.55573579409,53378.57096652857,1.4170584630904612
8192,700,57590.290286543925,49777.7756414471,1.1569478455881783
256,1000,102863.48553762182,90498.72860811553,1.1366290678297712
2048,100,34493.480484004445,34300.968848800694,1.0056124255863543
4096,700,91788.6745341798,82072.46511123,1.1183857388684713
1024,800,102989.70936419346,101845.3758611526,1.011235988805235
1024,400,194770.8581460763,193515.84305327947,1.0064853351177623
256,100,19509.15716095342,17587.547381984677,1.1092596788644384
128,900,156213.50472939442,96720.06020199122,1.6151096722143934
512,900,76723.5201555655,72227.30001714897,1.06225097902523
4096,1000,90691.15769233117,90498.72860811553,1.0021263180950188
8192,300,32957.99668632973,25922.78608210399,1.2713909909970116
512,500,90663.61164652173,86843.01321389293,1.0439943098613902
128,800,115660.33073829104,79920.49096406845,1.4471924451801843
128,100,26653.813985531364,22982.09428187623,1.1597643651888883
2048,200,24548.258446496362,21228.428234486382,1.156386058135797
4096,500,98171.13569995489,97935.06095418494,1.0024105232944143
128,400,80717.95782617229,48772.78954290394,1.6549793149552612
1024,700,112662.9541455121,107260.20847207752,1.0503704565784155
128,300,56230.2508479012,36726.85726982461,1.5310390005545313
4096,500,98218.16454698978,71401.30747796739,1.3755793558443923
256,500,66772.87102170897,49937.16420129462,1.337137822895796
512,500,149213.00614004405,147481.94731846493,1.0117374285670446
128,800,144360.2744514543,97370.5352483193,1.482586842963319
128,400,152954.2304666079,125078.80246001596,1.222862926877661
2048,600,70152.12444950844,51282.51062023954,1.3679541738703735
4096,100,22724.697840381425,22656.454190491233,1.003012106365648
256,900,205117.89933198557,184098.91857787647,1.1141722119634168
2048,500,38192.813417394485,37441.44378906292,1.0200678593636672
1024,500,44687.95442917099,44576.14394763512,1.0025083031333355
128,200,31383.977808300162,27723.977542298137,1.1320156987004484
8192,200,67563.50015205408,67151.768032449,1.0061313667781036
2048,800,102440.60974655577,101845.3758611526,1.0058444861180016
512,800,70282.26706402327,52828.81053104514,1.3303776170148958
512,800,87301.02672183375,76577.73322810722,1.1400314822819886
1024,600,67824.05231823768,48408.82573041455,1.4010679105488986
128,200,36041.37621151815,24735.736732623263,1.4570569132870905
2048,600,32490.276350660002,30580.976963775065,1.0624342181463533
8192,500,28636.66473563845,19560.487282935454,1.4640056927733616
512,300,42549.77962127902,33160.64237859692,1.2831409939375056
512,600,74304.68322776772,44462.8864987731,1.671161930294788
4096,300,77934.04740064565,77306.4040908596,1.0081189044706873
2048,200,10104.538907795133,10040.691196847953,1.0063588959858882
512,800,59529.847567277655,50772.066671360866,1.1724921097383025
128,500,190789.49486522828,173629.6110728368,1.098830399298614
4096,600,80287.49959618984,72740.10717064606,1.1037583352446516
8192,400,49102.14646484786,45126.38541333707,1.0881028031625983
256,100,24601.994787480133,22363.056566867846,1.1001177193250677
2048,1000,44972.09846854552,28109.406843986402,1.599894964634113
2048,500,107237.02468318342,62891.775190494496,1.705104115098842
2048,1000,101231.73090579803,75796.72432283711,1.335568678068816
1024,600,21210.573610009495,18779.00655706,1.1294832634282956
1024,800,113292.88969644828,112592.55358879731,1.00622009258453
128,200,40755.45850039226,22186.36413155776,1.83695977667751
512,100,12574.522728814223,12506.156799285585,1.0054665818305224
4096,900,87111.95011777198,85663.51049156082,1.01690847850969
8192,900,116103.02499484314,114082.80036744605,1.017708406708901
8192,300,34647.78298781466,24597.69281353905,1.4085785707813963
4096,1000,109920.71479264756,97058.77161015228,1.1325170612518851
128,200,45324.64227469751,34129.72158000343,1.3280109000728904
4096,200,39617.11386363227,38939.460754354994,1.017402734813206
8192,600,104657.07414325717,85848.15788843864,1.219095164269699
4096,800,60998.932523461874,60650.662845165505,1.0057422237772646
2048,500,51020.81357935634,35523.310698868714,1.436262909497936
128,300,66010.92574130367,42868.394179046576,1.539850675665589
128,100,24380.225910189652,17899.559780833548,1.362057291280172
128,400,76483.36874176434,47063.4505065966,1.62511179946409
4096,1000,39167.97790978715,30918.141407431434,1.2668283450043605
2048,800,51064.253274304036,50763.481713515124,1.0059249592548896
2048,100,22085.653603329556,21949.84902967429,1.0061870390758347
128,900,151565.86548142065,102028.33792508653,1.4855271443577436
8192,700,32315.001351427654,31684.037608755014,1.019914246740393
1024,700,76206.68240962984,66320.27242801076,1.1490707082415947
512,700,72412.22952465176,61346.24441089266,1.180385697935149
8192,1000,547784.7827112582,544585.7100480688,1.0058743235530492
8192,1000,52900.47682761371,52314.885183268474,1.0111935951363327
1024,100,32588.821290540276,31319.451246236975,1.0405297664484405
8192,1000,122599.16714494769,120557.43492411824,1.016935763622663
4096,900,32077.016487157292,31640.39833817212,1.0137993885006948
8192,600,123289.27133654756,122634.8967329771,1.0053359575537075
8192,1000,49904.40870923479,49557.77241888677,1.0069945898176793
2048,100,23377.486849233217,23097.256435111492,1.0121326277390994
512,800,50000.313451612164,38336.594525084816,1.3042450450025085
2048,200,38066.425317118556,37946.30536557415,1.0031655242951103
2048,600,47826.725680692645,33916.34753113008,1.4101378586475133
1024,100,30846.595228647217,29554.958545859663,1.0437028758062155
256,700,81623.75905836755,47523.960799855195,1.717528541068409
128,1000,181249.84838592348,111804.66682439692,1.6211295425672958
1024,800,48037.612765221085,40421.19798120487,1.1884262506904846
1024,800,38923.29583379366,34904.751507598776,1.115128862192875
1024,1000,63383.532724926605,55735.236402641,1.1372255114705712
8192,600,60672.70658252099,60144.36411673883,1.0087845714813222
4096,200,16459.706100039253,15726.677746397436,1.046610502577999
1024,700,145290.4190166121,132452.11299022113,1.0969279065207427
8192,800,121349.15725198855,107232.14310089932,1.1316490908682664
128,1000,165544.39232729492,109237.63657662571,1.5154519771321886
2048,1000,80897.8075807544,56446.32882143322,1.43318102824141
1024,1000,97660.57491607605,70250.77350904822,1.3901708129021166
2048,900,95124.46733671638,82690.26725018611,1.150370781230028
512,600,51937.46985555711,28950.864730709705,1.7939868234907783
1024,700,31242.668491951168,29025.881672657724,1.0763727642899354
1024,100,17609.848008041612,17402.954696611207,1.0118884014259195
4096,100,17904.09480764032,17809.6328420409,1.0053039816394436
128,700,120280.71093050964,83214.36890509089,1.44543199105066
128,300,56680.85557822168,34512.68583773153,1.6423194602911622
2048,1000,71564.13333384453,71261.14520805598,1.0042517998399259
256,500,55709.935138337096,35523.310698868714,1.5682641635119683
128,500,81376.93323093485,56026.380959696515,1.452475277485345
2048,400,33276.56577564303,30788.555312709123,1.0808095877725996
128,900,151116.77039991363,103152.02937065497,1.464990764814791
128,300,46129.812963739074,30815.59640870832,1.49696317254152
4096,200,29395.540980080616,28939.495392742734,1.0157585880869313
128,500,98465.60042941777,62386.64500506909,1.5783121599409162
256,200,40847.63506226861,34123.56738045935,1.1970505488725587
1024,300,20473.50746868506,20366.163083435094,1.00527072207024
2048,200,61740.18966286967,61372.60518345501,1.0059893901899044
4096,500,115680.18070482452,114521.14245494771,1.010120736005867
8192,100,15057.295340974744,12056.98525864028,1.2488441362391467
4096,700,57776.20783146947,42452.09110493904,1.3609743672849972
1024,500,39039.84542847274,38397.17028659358,1.0167375652185378
2048,1000,91282.9726008335,90612.693267471,1.0073971902742584
8192,1000,163368.6835669474,162392.86932151654,1.0060089722504926
2048,1000,61580.3455924295,60543.78817954,1.0171207888382476
8192,400,32262.72549410704,30165.425795839306,1.0695266068001934
128,700,111311.07122872627,75809.96321061933,1.4682907960194604
128,1000,360788.39012172085,288023.0601366038,1.2526371671442067
2048,900,53836.92650856392,42076.23356110103,1.2795091659139262
4096,200,26362.783227212603,18050.62303154285,1.4604915952842479
2048,300,48524.812498298386,45111.95494347674,1.0756530626770178
128,100,22562.408890387745,14446.766271911083,1.5617618826059327
128,1000,217873.0924844992,110076.46947736123,1.9792885211430937
4096,300,20944.347791416447,20570.96909448887,1.01815075873249
256,200,31102.60887328854,27723.977542298137,1.1218667604904695
4096,400,67420.6033771673,66926.42590403692,1.0073838915862465
2048,200,32728.00531088796,32540.902931029297,1.0057497599330671
256,1000,203342.58359944922,194547.19755313522,1.045209523225909
4096,600,57743.93687370744,57412.70684815128,1.005769280769712
256,500,113987.33775500253,73196.94614990943,1.557269035808587
256,400,57994.4846425507,45126.42140747785,1.285155854014617
512,500,116844.18873387508,114523.64185050332,1.020262601205094
2048,900,62112.32750413468,52757.84825268096,1.1773097190516741
8192,300,84878.46157960218,84396.74424018276,1.0057077715942278
512,900,151933.77957573524,149649.57060028278,1.0152637188753026
2048,600,37170.09382821225,32874.997452313044,1.1306493295438114
256,700,77775.92680645909,51196.085489777375,1.5191772195549806
128,300,44691.48825978656,27253.416999670506,1.6398489870215862
128,300,51947.42119444391,33300.695014947356,1.5599500602352827
1024,700,50035.86381242904,49201.53957608187,1.01695727905134
256,800,86963.1736967606,57826.93902776309,1.5038522729866268
1024,1000,43474.57735140171,30928.88515915138,1.4056302749903113
4096,900,49483.16740677656,42308.40617125458,1.169582404179449
512,600,32447.356625223372,21988.935751463338,1.4756219669732784
2048,700,111436.13440647491,110859.18311471,1.0052043617457285
256,400,61389.05181313954,53259.20525974124,1.152646786855899
2048,500,67261.18352019227,66624.56129320196,1.0095553683901746
128,800,134762.06795738818,92351.37447544445,1.459231860086938
512,200,29992.542709161367,23117.237029627373,1.29741035534318
128,900,137370.30019463904,94518.05570423097,1.4533762800252974
512,300,33017.95822744914,32331.936268961428,1.0212180907688566
8192,400,34444.096543993845,33618.972390895855,1.024543407915747
8192,500,32116.271299087308,30238.042864909574,1.0621147487146851
128,400,79161.75477058638,48720.51320368562,1.6248136475827994
512,400,187672.24779586642,186703.3320474569,1.0051896007306567
8192,700,22127.1044986721,21733.392272247234,1.0181155441126244
8192,400,35235.10906771337,26546.468859735378,1.3272992823974632
1024,600,38554.887438769234,29865.350306368007,1.2909571474387966
512,700,35530.253687417244,29025.881672657724,1.224088697394733
4096,400,39329.35193522757,36227.84755042349,1.0856110587438923
8192,300,30880.030355056697,27248.226586824265,1.1332858766665046
512,200,22552.278788144533,20330.555626091365,1.109280002126548
2048,500,151121.08237731093,150425.0517802286,1.0046270922884524
128,400,75145.49757971596,42797.12681057494,1.7558537962681156
2048,400,19779.735744060035,17742.443550288524,1.1148259081674452
4096,400,27864.21595716875,27155.933418576842,1.0260820546167413
8192,800,49004.39058859636,48235.14390825591,1.0159478466945921
1024,900,87896.56250437177,85663.51049156082,1.0260677154134483
512,700,95955.11107635077,80357.08323268619,1.1941089349708989
256,1000,143643.72351404553,95719.83817352499,1.500668265377153
256,700,82437.61098446422,66354.8129063725,1.2423757580446313
256,500,114272.27186190651,63127.950965255164,1.8101691899488477
8192,700,96140.29748030708,73742.01759573007,1.3037383653830752
128,500,77264.3761332849,55659.95529531376,1.3881501651114352
2048,900,47537.529830775034,47139.992713958745,1.008433117909638
128,200,52245.288530012396,42776.4318576044,1.2213568608042913
4096,400,66841.27869971267,66503.6244481076,1.0050772308187284
2048,400,25946.98402550298,23700.07824770922,1.0948058379516505
2048,100,9638.237923115803,9516.14337669928,1.012830255029099
256,300,31061.495075373565,16760.521743464207,1.8532534697188676
1024,800,37211.55643213284,35597.83621265971,1.0453319749501864
128,900,188084.84278533884,110304.68081578685,1.705139268744614
1024,900,77569.04210705427,75449.13454700036,1.0280971753060113
2048,400,23661.67014593227,19252.6280861351,1.2290098806288356
8192,900,33596.72364796321,33158.57017036733,1.0132138833292468
256,500,92430.91532919803,84910.77897470127,1.0885651556292677
512,100,11444.860381843391,9011.915100790524,1.2699698403549595
2048,400,33185.95863465716,32352.598258555856,1.0257586846484863
128,700,271147.07590776146,237800.98990500558,1.1402268595100324
2048,400,78519.19024761737,50876.400696790595,1.543332255667421
4096,1000,283109.71260044473,281398.91676139703,1.0060796106066687
4096,800,121349.15725198855,107232.14310089932,1.1316490908682664
128,1000,209615.36929569297,163336.4654407616,1.2833347944076559
128,1000,187159.55318363933,115948.15552755489,1.614165851384856
128,600,88996.95322018035,64016.28039679616,1.3902237472802998
1024,400,21329.482010137854,18307.43976342798,1.1650718115564624
512,600,111560.53469590629,90097.16084726775,1.2382247525537808
128,700,208586.64706743974,142838.5537233773,1.4602965490072863
256,1000,336219.97124627547,320464.419199229,1.0491647468583758
4096,700,112628.37061980623,107260.20847207752,1.050048030152078
8192,700,40717.542772891466,40106.49652901174,1.015235592653617
512,400,58857.508963212,52638.32287426997,1.118149396662902
256,400,71863.75633484918,60987.569802147,1.178334479763437
8192,600,154777.38520721492,127907.92965534359,1.210068723841226
8192,900,184224.8411782613,183126.6918346876,1.0059966645635963
4096,800,46884.54192879677,36672.2149998591,1.278475868691785
512,500,86920.77656701452,62600.06932840837,1.3885092700299813
8192,800,148904.3552133191,148024.03103293112,1.0059471707008987
2048,200,13466.97053910499,13337.35876144625,1.0097179494064
1024,200,30735.39999677117,26688.32812098575,1.1516420158444882
8192,500,48350.555739219395,41189.47869015632,1.1738569478611651
256,500,71083.42408365874,64106.45222511053,1.1088341596887705
1024,100,7398.638341864297,7152.901243328333,1.034354884846924
1024,300,24734.54581994078,24078.953359370287,1.0272267839380722
512,900,268755.51273758494,229800.42209317343,1.1695170543621414
256,100,28469.52396256062,25440.224664257337,1.1190751787093824
128,700,133623.16638254366,92417.89181801837,1.4458581964373662
128,1000,213586.2699783746,155765.44053451647,1.3712044805666983
2048,700,27253.73039602984,26067.12107591305,1.0455213031259236
2048,800,106826.09083123397,82940.54724397566,1.287983915960878
8192,1000,173621.3395579473,111577.13934558528,1.556065521810825
2048,700,27973.4934382461,25871.051952994367,1.081266176925148
256,1000,95658.5449510144,58569.061920395274,1.6332606638130838
4096,700,66893.08249744368,60285.399819468286,1.1096066825095774
128,200,38562.63088978995,21601.854967306153,1.7851536800035688
8192,800,78775.80890282332,48425.21287150835,1.6267519383311202
2048,1000,62747.61431437842,60202.342442558154,1.0422786185479216
1024,700,58847.183733476486,58796.06304945136,1.000869457602665
512,900,71961.13540000841,63466.880684134354,1.13383759567685
128,300,53945.795848042326,34119.012930735975,1.5811065800044137
4096,900,69026.85740133651,68817.41819972453,1.0030434039388711
4096,200,28989.350872178038,23681.10697554874,1.2241552264474027
256,900,266105.13633876917,253651.7844619295,1.049096251789661
1024,500,68695.57090734415,62373.284305942194,1.1013620923084797
256,900,153830.5895354875,132038.8394742635,1.1650404543692732
1024,700,117864.97808836527,116488.33981442524,1.0118178203598156
128,700,116260.66167031467,78479.10754470208,1.4814218115833189
1024,900,52918.24782054312,52575.017380802,1.0065283942229653
256,300,33274.71306474245,21515.230474413613,1.5465654948160314
1024,700,128735.64385674024,85672.54241504308,1.5026476421474309
1024,800,94274.29271581347,83711.93042021694,1.1261751131836957
256,300,32299.313614802715,22793.463249481996,1.41704282764212
1024,800,58629.46652341743,53281.95779009162,1.1003624670548469
2048,700,21020.507471334673,20241.050244316226,1.0385087343596373
1024,200,24548.258446496362,21228.428234486382,1.156386058135797
8192,900,51462.522039702584,51151.844025608865,1.0060736425052081
256,300,83337.55994743874,80517.55870716526,1.0350234319762421
512,100,14575.636626655636,12228.569679313945,1.191933072214654
2048,700,40161.98256367176,37075.37110490693,1.0832523415620325
1024,800,87585.54358126289,62102.16000225037,1.4103461711813097
128,700,139289.18067815775,91940.15576527944,1.5149983107898903
128,100,37039.170150403756,31016.524467410036,1.1941753883263706
1024,900,264548.67618918273,255315.3157889041,1.036164537845089
2048,300,25321.687738784523,24009.73900443229,1.0546423571747299
2048,900,116152.27833729901,114082.80036744605,1.0181401399964538
512,800,70668.27328724528,48658.058952929256,1.4523446846823096
512,400,33446.88934545867,28824.379087289086,1.1603680774587097
1024,500,28621.260322212594,27319.151569382047,1.047662854738501
2048,400,72155.28486637423,61717.64616532399,1.1691191960414495
512,800,71647.0047811608,64362.85987349461,1.113173108248813
2048,300,19134.0945582133,18573.116360380285,1.0302037733974294
512,400,49271.81671652212,46346.74140253926,1.0631128581096447
1024,1000,321332.12189933396,318823.5863822797,1.007868098924295
1024,700,91922.86299010916,82072.46511123,1.1200207385696195
2048,200,16475.445189304162,16319.454371522042,1.0095585804666563
128,600,130310.1186743461,102083.55250788486,1.2765045442974865
256,200,48651.65838704924,44503.178337827754,1.0932176128574456
256,300,36739.45766817202,25925.04840988032,1.4171413332509037
8192,400,63097.2764161935,43214.48493372207,1.4600955330826135
2048,900,54534.04965094562,53309.00486140186,1.0229800723673
2048,800,53446.30593643541,50851.16746299596,1.0510339998649572
8192,1000,39047.78005377995,38513.66294334092,1.0138682501122989
4096,100,14432.191681482807,12228.569679313945,1.1802027595996403
128,800,153315.9745571584,89210.20923574897,1.7185922538529421
256,400,41164.67560906722,26808.94972573375,1.5354825918284107
256,500,44744.262504076876,29868.4267369777,1.4980455079906367
8192,300,62487.12036777435,60345.735579996704,1.0354852711164477
8192,300,80881.51533352013,80360.55407407164,1.0064827982515938
4096,800,113244.25053014955,77768.99443358157,1.4561619493082882
256,400,28689.287201472525,16466.24380733385,1.7423091469527916
8192,900,73443.59746307634,72933.47013669772,1.0069944200573824
128,300,52977.45264854673,32718.346740617188,1.6191971149562852
1024,500,78678.88017552672,57888.8463754861,1.3591371240184962
256,200,40636.85318531382,39820.04492620314,1.0205124896424511
1024,200,24197.836229302142,24000.475759263372,1.0082231899074998
128,200,44065.931803287116,25552.63257851312,1.724516316191295
8192,400,76480.81904432169,43737.033632128354,1.7486512617110914
512,600,56659.11960760359,53722.666447453994,1.0546594827533688
2048,900,104750.70253593088,81048.18639186893,1.2924496796197265
2048,900,141142.97521107976,113578.57949298169,1.2426900903422669
1024,500,36903.24432775994,36276.16196639806,1.0172863480415246
256,1000,206667.40799799073,178404.20743107868,1.1584222758750278
256,600,62716.76620968142,37319.166647534046,1.6805510905969165
8192,600,44583.74657732654,44245.02565111483,1.007655570795294
8192,700,113150.10814778348,112840.09344125881,1.0027473808029594
512,200,19637.942539155167,17465.341889253814,1.1243949682564258
128,300,42823.64650206219,29869.66446699064,1.4336835470444325
256,800,69276.51560375394,44884.135805066064,1.5434521431943158
2048,700,26867.23328101124,18573.466244444164,1.4465384612335335
1024,700,57923.07269183662,35819.1385364328,1.6170984300172713
8192,300,23750.483088312096,21519.631696399152,1.103665872324675
2048,1000,53539.1771626957,52314.885183268474,1.0234023638805343
512,700,48787.37494078548,26960.090062369884,1.809614687039992
8192,800,47643.562887355314,40421.19798120487,1.178677655954401
512,800,50670.36852149597,45863.92468154658,1.1047979184799959
1024,600,58285.79378881716,57234.00896316298,1.018376920378426
256,200,27628.300182740124,21352.04078691819,1.2939418980347408
8192,700,72589.77798869688,61816.893419918626,1.174270882485127
256,800,121442.94817400887,101772.97572271765,1.193273040427573
1024,100,25701.919703344647,25440.224664257337,1.0102866638381138
1024,300,25956.56942249792,24009.73900443229,1.0810850304414488
8192,800,53326.28311465815,44366.085532812314,1.2019605172338013
4096,200,98236.04759186239,97563.39295797232,1.0068945391657282
2048,700,46194.88034626086,36017.436572769824,1.2825699089641895
1024,200,27606.469769817995,25552.63257851312,1.0803767355474723
128,600,98853.45305127041,68959.49422032459,1.4335002622762147
512,600,105095.99595081643,85860.7325228005,1.2240286433953724
2048,900,148314.73415465056,119327.18954102685,1.2429248918466924
512,900,107428.76788957168,101546.8599937516,1.057923089854103
8192,1000,126006.33131824392,109603.29142325721,1.1496582783416855
256,300,35319.82567557786,24009.73900443229,1.4710624579908045
512,400,35798.34824953113,33618.972390895855,1.0648257725814803
8192,800,100051.21672582405,77475.65594337959,1.2913890887086266
128,800,159475.3184084084,92675.16199414137,1.7207989171736213
128,100,78516.98777302224,72967.22941615328,1.0760582305409607
4096,1000,180610.62852896453,177234.74373613778,1.0190475339183647
512,300,38225.01420890243,22146.00515886802,1.726045575023079
4096,500,85363.27107337506,84889.56492633495,1.0055802635748126
512,1000,325225.64343096025,318872.8660565887,1.019922602549833
4096,400,25199.2667105184,24898.237602795067,1.0120903781434532
512,200,20130.29022143149,18786.158172106803,1.0715490648492685
4096,600,86869.42053536918,86765.25402755744,1.0012005555562444
2048,900,40709.55119614671,38773.95122637488,1.0499201115323835
4096,700,87380.80214327668,83768.6586116748,1.0431204652368453
256,400,113518.00487926527,108365.40803212737,1.0475483545967943
2048,400,24118.3773524156,22105.08631748286,1.091078180198755
2048,100,17419.71860189156,17347.873752067557,1.0041414210669732
128,1000,183613.46831647668,115440.97043804495,1.5905398890857267
256,600,51093.2377740097,32190.559785344685,1.5872118445504881
2048,500,28197.63593352907,27319.151569382047,1.0321563560243059
512,400,74864.98633709339,60333.80288876994,1.2408464700147084
1024,1000,173963.96719606404,111577.13934558528,1.5591362909677178
4096,800,68321.3171124495,62454.88761199475,1.0939306709972858
4096,300,30572.100444637843,25368.022265529136,1.2051432360251502
2048,300,23753.83976094924,21519.631696399152,1.1038218542059868
512,400,25126.0343926638,18378.334353517806,1.3671551463451537
256,200,19839.78086734538,12441.910416424595,1.594592807962581
8192,400,29099.30226805676,28824.379087289086,1.0095378700070214
4096,1000,96541.06596806874,93286.52965676959,1.0348875268838236
512,100,10759.217016190098,9574.086555025397,1.123785225290514
4096,200,22862.973131303155,16584.68314295091,1.378559537992786
512,200,48707.68709884118,48339.89611714323,1.007608435500289
512,1000,152297.7170392297,101940.34443496184,1.493988644862741
8192,500,82371.7991577158,79358.12801462926,1.037975582570836
