P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20122.569335302454,18779.00655706,1.071545998674639
256,400,54705.92212443338,43244.960742362484,1.2650242059497077
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,182227.05551711548,119404.61005167404,1.526130820562574
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,89183.17770607333,51518.201495127876,1.7311003707011678
256,100,14758.07770799837,12924.548421892341,1.141864088883778
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,26997.842610537897,22891.533499154106,1.1793811284654883
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60341.249680543166,60202.342442558154,1.002307339421511
1024,500,80840.25219980117,53664.96732667876,1.5063878024502702
256,600,89017.95056868184,58028.72573355824,1.5340324889678287
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,95156.55917269754,58863.710166351215,1.6165572795833167
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41734.7742046455,41611.35817859911,1.00296592160046
1024,600,59286.827469219505,43965.34404781527,1.3484900153343755
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,13946.816029399059,12441.910416424595,1.1209545449698652
512,800,61802.63369079744,54149.74440156318,1.1413282624656922
128,200,42484.52895273281,38939.521911435,1.0910387921392735
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60685.66994757675,60573.79424177784,1.0018469324433
1024,100,9662.50175108171,9640.921141579869,1.0022384385459566
512,900,54358.4088402999,46304.128599874144,1.1739430259021795
256,800,114547.95478061085,86969.02217444926,1.3171121385134308
1024,100,30218.729270599266,20829.72320776272,1.4507503997622733
1024,700,137060.10110390352,101971.47650017287,1.3441023490884842
256,300,42522.89381602914,35896.699653227304,1.1845906232832775
1024,600,87189.49157387106,86765.25402755744,1.004889486593088
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19330.89208753157,18573.116360380285,1.040799600478881
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,60912.20746928917,53309.00486140186,1.1426251086032253
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42206.940755016985,41694.171098573366,1.0122983535331913
1024,400,71258.27864403126,63377.543120814065,1.1243458666138961
256,700,61037.17692626139,38261.990551516115,1.595243113242649
256,400,39149.99205969072,22632.151942540644,1.7298395733241003
512,500,107692.56182253422,62904.27191045394,1.712007126890169
256,900,81756.71333856549,47728.093563071816,1.7129683428592317
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67228.06380560745,66116.18200423285,1.0168170902745628
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52183.45240496432,51521.92639179481,1.0128396987360098
256,100,18889.169257284124,17954.53769414384,1.052055451332792
128,600,111365.16840278477,70900.57950763027,1.5707229641303526
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,78767.25185783394,66627.75825410518,1.1821987400121
256,700,93189.3438182055,61827.216222082076,1.5072544020657717
128,500,103789.76968199426,53535.80791606614,1.9386981110795356
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,146992.28882819635,89245.39881899078,1.6470573359902723
512,300,26692.980542319223,25000.830378077444,1.0676837584453027
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,164694.91884838513,103084.41806074536,1.5976703554880047
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,156929.8996579857,103160.92321660006,1.52121457199923
1024,400,28712.664608012416,26611.894241008282,1.0789410309532532
8192,600,26964.323674215862,18661.250273283804,1.4449366081767347
128,400,75079.1240792789,46532.57276323225,1.613474596844186
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,92463.63756307017,51088.94408718974,1.809856109088285
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,55840.10671054657,32755.432020731212,1.704758669499607
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14731.143699146978,14135.174116163842,1.0421621678010766
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,43050.475551177275,30580.976963775065,1.407753441041895
512,500,35632.61899441875,35496.811911768345,1.0038258952096308
512,400,38857.538922466396,34415.68964887445,1.129064659720896
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,106195.05480579338,69365.62215019029,1.5309464762798506
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70631.00162497409,68462.06472805722,1.0316808572094962
1024,300,24949.5573837541,16760.521743464207,1.488590735159138
1024,800,76805.54456686627,75591.86163784155,1.0160557354023037
1024,100,17395.311888808676,17347.873752067557,1.0027345216721713
2048,200,28005.55196454172,27814.232772578187,1.0068784637537136
256,100,21632.984148987358,18702.315368100946,1.1567008535149086
1024,700,58180.774235222765,42452.09110493904,1.3705043195964919
4096,800,52911.96361402886,44366.085532812314,1.1926218637183164
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33560.58617166823,32655.352187910106,1.0277208458371263
