P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,87660.54620436058,84889.56492633495,1.0326421896546438
8192,300,34375.288310667245,23136.448596413335,1.4857633904970264
1024,800,68457.56808941341,66116.18200423285,1.0354132076929468
4096,800,91887.04426191859,71810.48771496736,1.2795769418338974
4096,800,70700.4108312944,64362.85987349461,1.0984659626725142
8192,500,68781.3602937188,66624.56129320196,1.032372430807089
4096,700,140758.26425255268,101971.47650017287,1.3803689922280773
4096,800,45228.1243373824,43948.578664085064,1.0291146087585077
4096,100,8633.4768559426,8321.239576006265,1.037522928775738
8192,600,61952.18054801727,60947.46333963169,1.0164849717007376
8192,800,88976.67320008166,62102.16000225037,1.4327468351641464
512,300,53737.73002428001,51521.92639179481,1.0430070027979017
256,100,19543.120252821696,17954.53769414384,1.0884780541687797
128,600,94745.50584636103,70900.57950763027,1.3363149709681088
2048,900,133100.39536343628,129752.604791726,1.0258013361433787
8192,1000,31296.33360594444,28498.849543516073,1.0981612979905302
4096,300,19304.282958674223,18481.458954016285,1.0445215935984928
256,500,75114.54473282183,66627.75825410518,1.1273761372302173
256,700,85954.01551452905,61827.216222082076,1.390229429152754
128,500,73806.1764836554,53535.80791606614,1.378631972816574
2048,700,89275.61818446754,69714.60276884174,1.2805870597941413
128,800,127137.11860715855,89245.39881899078,1.4245789731414666
512,300,27286.732410544897,25000.830378077444,1.0914330443388751
4096,200,55518.029184409046,53640.79281597229,1.0349964321906477
4096,500,178572.08355357742,173165.7012270452,1.0312208612226486
8192,1000,83410.11042107634,71753.33995595953,1.1624561375438616
128,900,141366.46381103352,103084.41806074536,1.3713659781998226
4096,300,19591.151301285874,19028.50780282153,1.0295684508892977
4096,400,50362.71918726456,45126.38541333707,1.1160370751161448
128,900,140619.95862165012,103160.92321660006,1.363112642239541
1024,400,30181.865097355912,26611.894241008282,1.1341494455079562
8192,600,27856.777429520524,18661.250273283804,1.492760507552991
128,400,64822.35437242388,46532.57276323225,1.3930533070297655
4096,700,43187.890605036984,36793.786558940206,1.1737821693305206
8192,500,30478.48810684984,27177.07231873392,1.1214779778114716
256,900,76525.62618885905,51088.94408718974,1.497890151306678
8192,1000,137418.87724197435,94799.79607328854,1.449569333838414
8192,600,20534.112321785353,18779.00655706,1.0934610550026949
4096,900,45348.25636610764,40761.55353335776,1.1125252213215155
8192,700,107074.34522058818,103650.17673083996,1.0330358191152933
128,300,49640.009584595915,32755.432020731212,1.5154741220686174
4096,700,94384.64650666434,80356.03512507299,1.1745806815848496
256,100,16567.335245592094,14135.174116163842,1.172064461989685
2048,500,36609.522538536534,36276.16196639806,1.0091895215499165
512,600,39088.349627790936,30580.976963775065,1.2781916573199523
512,500,39646.68581481048,35496.811911768345,1.1169083554139214
512,400,38319.322507315665,34415.68964887445,1.1134259664201986
8192,1000,151305.14893448743,146820.54879419197,1.0305447716762168
128,600,91157.85454818021,69365.62215019029,1.314164736399328
2048,800,45873.42373346112,42695.059714644456,1.0744433674542087
8192,200,16941.83223750452,16319.454371522042,1.0381371736954972
512,400,72477.51922740023,68462.06472805722,1.0586522553080027
1024,300,25869.207424615102,16760.521743464207,1.5434607478554683
1024,800,79220.67494804834,75591.86163784155,1.0480053438502723
1024,100,17705.426655598083,17347.873752067557,1.0206107623701095
2048,200,28579.983685233186,27814.232772578187,1.027530901855756
256,100,22425.505668189784,18702.315368100946,1.1990764366234135
1024,700,60119.12472860079,42452.09110493904,1.416164037243534
4096,800,54511.575587097504,44366.085532812314,1.2286767005121915
4096,800,81178.65803963292,78733.61137126268,1.0310546744368272
8192,1000,60492.27148766097,45809.33523320091,1.3205227969302293
8192,700,67014.94950162622,57793.63501321383,1.1595558833823836
8192,1000,34739.79445586672,33915.21825046568,1.0243128674364264
4096,900,34553.925320665316,32655.352187910106,1.0581397230637775
512,700,88691.83283712128,85438.48061711625,1.0380783014457455
1024,200,41030.7786329766,39819.40708715139,1.0304216369463746
4096,700,145759.49841254577,132452.11299022113,1.1004694083159483
2048,700,102878.01890563771,91119.24221630921,1.1290482273921263
8192,300,20213.212397012958,19674.24141386905,1.0273947529567249
8192,500,76994.1030802005,53378.57096652857,1.4424159674203385
8192,700,58171.29317986247,49777.7756414471,1.1686197792138098
256,1000,103758.08839458966,90498.72860811553,1.146514321144674
2048,100,35290.052846020524,34300.968848800694,1.0288354536450481
4096,700,93252.6096512275,82072.46511123,1.13622284312827
1024,800,103933.4244429373,101845.3758611526,1.0205021441978022
1024,400,199549.34531289715,193515.84305327947,1.031178337465406
256,100,19960.069113318048,17587.547381984677,1.1348978160402057
128,900,139363.1280993482,96720.06020199122,1.440891659995876
512,900,81394.79083105712,72227.30001714897,1.1269255643189142
4096,1000,92070.69123496962,90498.72860811553,1.0173699968058239
8192,300,33927.384449889665,25922.78608210399,1.308786190744818
512,500,93344.73545126071,86843.01321389293,1.0748675339184068
128,800,106997.49887682953,79920.49096406845,1.3387993189998628
128,100,26820.645297054343,22982.09428187623,1.1670235518181304
2048,200,25069.787799745576,21228.428234486382,1.1809535554318036
4096,500,98551.27717990876,97935.06095418494,1.0062920900821422
128,400,75040.75969800838,48772.78954290394,1.5385783835881952
1024,700,116655.92428948147,107260.20847207752,1.0875974040256493
128,300,52200.45007817104,36726.85726982461,1.4213154611804963
4096,500,100252.19685566158,71401.30747796739,1.4040666816444058
256,500,68356.22849784324,49937.16420129462,1.3688448191071112
512,500,151193.7064016699,147481.94731846493,1.0251675486436993
128,800,136237.29778202449,97370.5352483193,1.3991634885705946
128,400,152386.21788807688,125078.80246001596,1.218321689135058
2048,600,72668.72432820879,51282.51062023954,1.417027431951212
4096,100,23589.42347619809,22656.454190491233,1.0411789628625303
256,900,205520.54401707216,184098.91857787647,1.116359322502669
2048,500,38606.245658310036,37441.44378906292,1.031109961352168
1024,500,45067.0133416042,44576.14394763512,1.0110119303846856
128,200,39231.80864408462,27723.977542298137,1.4150858614796207
8192,200,69019.98829238393,67151.768032449,1.027820864806302
2048,800,103537.58686880642,101845.3758611526,1.0166154918016193
512,800,70507.16881851818,52828.81053104514,1.3346347969936643
512,800,88999.26173508803,76577.73322810722,1.16220809866466
1024,600,69008.18199910934,48408.82573041455,1.4255289393593473
128,200,38507.804421216344,24735.736732623263,1.5567680412134033
2048,600,32838.71141881584,30580.976963775065,1.0738280682698655
8192,500,29162.714777136636,19560.487282935454,1.4908991966973213
512,300,43913.905402730685,33160.64237859692,1.3242778864583853
512,600,75951.46128325719,44462.8864987731,1.708199068122871
4096,300,79882.88654145041,77306.4040908596,1.0333281890535566
2048,200,10465.772024090986,10040.691196847953,1.0423358132333038
512,800,59791.220266692006,50772.066671360866,1.1776400723198963
128,500,193065.57689517856,173629.6110728368,1.111939234916494
4096,600,82468.22412967,72740.10717064606,1.1337380069595178
8192,400,50362.71918726456,45126.38541333707,1.1160370751161448
256,100,25363.677152933094,22363.056566867846,1.1341775699172911
2048,1000,45914.2429891527,28109.406843986402,1.6334120191147108
2048,500,109730.80231126836,62891.775190494496,1.7447560031323959
2048,1000,103572.5868833428,75796.72432283711,1.366452017665056
1024,600,21098.738324863327,18779.00655706,1.1235279278887742
1024,800,115760.91978897539,112592.55358879731,1.0281401042892175
128,200,38688.311916140075,22186.36413155776,1.7437878368321758
512,100,13020.300339983987,12506.156799285585,1.0411112341665005
4096,900,89165.8443242118,85663.51049156082,1.0408847806090786
8192,900,119358.31925727634,114082.80036744605,1.0462428943963378
8192,300,35653.022096399414,24597.69281353905,1.449445782035919
4096,1000,112011.84975961347,97058.77161015228,1.154062099709256
128,200,45532.88759399927,34129.72158000343,1.3341124827891049
4096,200,39843.95162717748,38939.460754354994,1.0232281304183526
8192,600,107276.99940912898,85848.15788843864,1.2496132945396166
4096,800,62127.11146719716,60650.662845165505,1.0243434869920691
2048,500,51649.1466602058,35523.310698868714,1.4539508183242231
128,300,58156.53619770086,42868.394179046576,1.3566296874756016
128,100,23277.72248933537,17899.559780833548,1.3004634066062697
128,400,74156.01881982684,47063.4505065966,1.5756604758385244
4096,1000,40339.53438927792,30918.141407431434,1.3047205476452726
2048,800,52547.11641213247,50763.481713515124,1.0351361773938859
2048,100,22668.380354529516,21949.84902967429,1.032735137443717
128,900,137362.34370764365,102028.33792508653,1.3463156070277342
8192,700,33488.23632727382,31684.037608755014,1.056943459694047
1024,700,78311.2441745477,66320.27242801076,1.1808040182517778
512,700,71711.13273649733,61346.24441089266,1.168957177821374
8192,1000,560277.1711338144,544585.7100480688,1.028813574789468
8192,1000,54053.486762595014,52314.885183268474,1.0332334014159814
1024,100,32522.488405382792,31319.451246236975,1.0384118211295403
8192,1000,126061.53421617813,120557.43492411824,1.0456554114271286
4096,900,32871.53690258082,31640.39833817212,1.038910337071307
8192,600,126250.55245870895,122634.8967329771,1.0294830902300551
8192,1000,50916.744883340885,49557.77241888677,1.0274219844461008
2048,100,23757.1040173419,23097.256435111492,1.0285682234201345
512,800,48230.52880839817,38336.594525084816,1.25808067737575
2048,200,37981.11985215498,37946.30536557415,1.0009174670958194
2048,600,49106.75429107648,33916.34753113008,1.4478786150544043
1024,100,30906.53770617078,29554.958545859663,1.0457310457131552
256,700,75768.66325969984,47523.960799855195,1.594325514634519
128,1000,177605.2062095846,111804.66682439692,1.588531241621028
1024,800,49305.72172442411,40421.19798120487,1.2197986251508526
1024,800,38031.69511163698,34904.751507598776,1.0895850412617167
1024,1000,64677.786993152564,55735.236402641,1.1604469841288378
8192,600,62288.24639686367,60144.36411673883,1.0356456055627028
4096,200,16955.503631606578,15726.677746397436,1.0781363937778043
1024,700,146014.82150458486,132452.11299022113,1.1023970717278406
8192,800,124084.87472416711,107232.14310089932,1.1571611937981163
128,1000,151152.40859290306,109237.63657662571,1.3837026626521334
2048,1000,83341.64153695421,56446.32882143322,1.4764758537371623
1024,1000,100174.09867955094,70250.77350904822,1.425950116643892
2048,900,96408.97824030998,82690.26725018611,1.1659047847628403
512,600,52993.328362864806,28950.864730709705,1.8304575305708224
1024,700,30925.963608261976,29025.881672657724,1.0654616440951774
1024,100,18009.958485565283,17402.954696611207,1.0348793523591873
4096,100,18372.213301497774,17809.6328420409,1.0315885489861902
128,700,113892.86366905394,83214.36890509089,1.3686682380413535
128,300,47998.49473222776,34512.68583773153,1.3907493307794858
2048,1000,72042.8995674465,71261.14520805598,1.0109702749949931
256,500,54452.20650738907,35523.310698868714,1.5328584367876266
128,500,77984.7307825545,56026.380959696515,1.3919287565379974
2048,400,34168.49845585601,30788.555312709123,1.109779205578759
128,900,137651.25448881692,103152.02937065497,1.3344502801219382
128,300,43165.416580974525,30815.59640870832,1.4007652491443006
4096,200,30025.501219281825,28939.495392742734,1.0375267713483156
128,500,95027.31989496446,62386.64500506909,1.5231997150550927
256,200,41635.72517747163,34123.56738045935,1.2201457342737871
1024,300,21691.411980247016,20366.163083435094,1.0650711128739718
2048,200,63372.822306254486,61372.60518345501,1.032591367383223
4096,500,118828.11333760421,114521.14245494771,1.0376085218006872
8192,100,15450.22432334526,12056.98525864028,1.2814334588551741
4096,700,59892.34831302757,42452.09110493904,1.410822099787199
1024,500,40023.0024328166,38397.17028659358,1.0423424990458392
2048,1000,91429.25580931944,90612.693267471,1.0090115690462715
8192,1000,167510.11042336214,162392.86932151654,1.0315114889171282
2048,1000,62643.12859698932,60543.78817954,1.0346747450163478
8192,400,32650.696098338118,30165.425795839306,1.0823880398479773
128,700,106478.15141532666,75809.96321061933,1.4045403388404676
128,1000,360837.4614578728,288023.0601366038,1.2528075400863201
2048,900,55714.86197972358,42076.23356110103,1.324140904836865
4096,200,27008.83556655049,18050.62303154285,1.4962827332526676
2048,300,49809.48568504699,45111.95494347674,1.104130507034245
128,100,25632.72304052757,14446.766271911083,1.7742879311590578
128,1000,212585.69460342693,110076.46947736123,1.931254659717699
4096,300,21439.25834019728,20570.96909448887,1.0422094477766257
256,200,29521.2635118334,27723.977542298137,1.0648278540405383
4096,400,68790.74419009546,66926.42590403692,1.0278562355732503
2048,200,33520.81199961565,32540.902931029297,1.0301131493082192
256,1000,208554.50505629936,194547.19755313522,1.0719995336830201
4096,600,59243.80740311,57412.70684815128,1.0318936461191723
256,500,114225.52974631482,73196.94614990943,1.5605231605206271
256,400,55605.6492247852,45126.42140747785,1.2322193404764608
512,500,119537.74126486511,114523.64185050332,1.0437822211496477
2048,900,63720.243541613665,52757.84825268096,1.2077870051945425
8192,300,87385.52024689438,84396.74424018276,1.0354134040787868
512,900,155912.8809270199,149649.57060028278,1.04185317940849
2048,600,38570.051999779265,32874.997452313044,1.1732336118269577
256,700,73527.55552401554,51196.085489777375,1.4361948735064367
128,300,44703.90129584268,27253.416999670506,1.6403044541674592
128,300,48510.4781695708,33300.695014947356,1.4567407121021463
1024,700,51349.13159511772,49201.53957608187,1.0436488784200535
256,800,81321.43748532509,57826.93902776309,1.4062898512799051
1024,1000,41672.14760547052,30928.88515915138,1.3473536918979563
4096,900,50524.388189754565,42308.40617125458,1.1941926619793617
512,600,31464.50337516896,21988.935751463338,1.4309243398955784
2048,700,113948.89891308932,110859.18311471,1.0278706347238935
256,400,62186.559815353634,53259.20525974124,1.1676208744023562
2048,500,69000.98982509889,66624.56129320196,1.0356689557990293
128,800,126171.55967818186,92351.37447544445,1.3662120395590858
512,200,30773.28172577794,23117.237029627373,1.3311833800180564
128,900,128892.09096893312,94518.05570423097,1.3636769187494346
512,300,33621.02483666728,32331.936268961428,1.0398704413179045
8192,400,35286.40580142092,33618.972390895855,1.049597988633841
8192,500,32929.434851503254,30238.042864909574,1.0890068182857484
128,400,74488.52589120845,48720.51320368562,1.52889452497749
512,400,190132.57260895066,186703.3320474569,1.0183673238387738
8192,700,22689.13094060403,21733.392272247234,1.0439755863412654
8192,400,36295.49214613934,26546.468859735378,1.3672436939886528
1024,600,39270.53128112667,29865.350306368007,1.3149194929333627
512,700,35357.124071468104,29025.881672657724,1.2181240339298423
4096,400,39743.381846883094,36227.84755042349,1.0970395575273009
8192,300,31846.12584219786,27248.226586824265,1.168741229478651
512,200,22571.815912198857,20330.555626091365,1.1102409755703457
2048,500,154479.04552366506,150425.0517802286,1.0269502565926276
128,400,61485.2103087049,42797.12681057494,1.4366667786098257
2048,400,20211.296952682926,17742.443550288524,1.1391495706550665
4096,400,28355.37227596169,27155.933418576842,1.0441685740974875
8192,800,49894.26811404233,48235.14390825591,1.034396584551341
1024,900,89912.003406113,85663.51049156082,1.0495951297136104
512,700,96415.02378773876,80357.08323268619,1.1998322974037565
256,1000,141736.87277268778,95719.83817352499,1.480747099840904
256,700,84461.2337862578,66354.8129063725,1.2728727591385676
256,500,117157.25400608726,63127.950965255164,1.8558697409736797
8192,700,97486.26106651004,73742.01759573007,1.3219906946532318
128,500,72446.22362021627,55659.95529531376,1.3015860906793761
2048,900,48756.28496240494,47139.992713958745,1.0342870703916676
128,200,53363.338755372075,42776.4318576044,1.247493922190839
4096,400,68617.04010728608,66503.6244481076,1.031778954556493
2048,400,26771.202001511992,23700.07824770922,1.129582852921577
2048,100,9933.56496164269,9516.14337669928,1.0438645750089777
256,300,31357.031619398593,16760.521743464207,1.87088636614945
1024,800,38199.368809514126,35597.83621265971,1.0730812002536612
128,900,179314.20391217625,110304.68081578685,1.6256264247900596
1024,900,79087.88528497337,75449.13454700036,1.0482278658306714
2048,400,24128.48694639004,19252.6280861351,1.2532567937447625
8192,900,34467.48959063959,33158.57017036733,1.0394745434904789
256,500,92239.86445199989,84910.77897470127,1.0863151364973613
512,100,11758.175145427966,9011.915100790524,1.3047365641956103
2048,400,34297.86604449689,32352.598258555856,1.0601270961421652
128,700,277237.251081127,237800.98990500558,1.1658372456392003
2048,400,79393.65164577804,50876.400696790595,1.5605202128771343
4096,1000,290116.76924361585,281398.91676139703,1.0309804052643559
4096,800,124084.87472416711,107232.14310089932,1.1571611937981163
128,1000,197200.68656422195,163336.4654407616,1.207327990305644
128,1000,178488.81605853152,115948.15552755489,1.5393846952236678
128,600,87650.81150171635,64016.28039679616,1.3691956320864753
1024,400,21796.771864704835,18307.43976342798,1.1905963994073792
512,600,113670.08524114502,90097.16084726775,1.2616389259350578
128,700,210576.81385559452,142838.5537233773,1.4742295295386418
256,1000,341808.9800965946,320464.419199229,1.0666050881739104
4096,700,116599.79612203516,107260.20847207752,1.0870741142777935
8192,700,41802.006651974596,40106.49652901174,1.0422751990250851
512,400,60755.17659076017,52638.32287426997,1.1542004621970543
256,400,72622.50649213702,60987.569802147,1.1907755420938322
8192,600,158089.91582593485,127907.92965534359,1.235966497557412
8192,900,189022.44139937466,183126.6918346876,1.0321949220270372
4096,800,48073.763394505215,36672.2149998591,1.3109042743856603
512,500,89392.97195403361,62600.06932840837,1.4280011653831575
8192,800,153150.2975982489,148024.03103293112,1.0346313131019742
2048,200,13814.971933303796,13337.35876144625,1.035810176542462
1024,200,31446.704935615016,26688.32812098575,1.1782943012787537
8192,500,49653.691636453725,41189.47869015632,1.2054945392722396
256,500,69970.40864850782,64106.45222511053,1.091472171986775
1024,100,7631.962774617697,7152.901243328333,1.0669744366645904
1024,300,25342.712679743796,24078.953359370287,1.0524839805747503
512,900,275847.08536807215,229800.42209317343,1.2003767567329746
256,100,27776.278931826557,25440.224664257337,1.091825221608648
128,700,122133.03730200729,92417.89181801837,1.3215302242827776
128,1000,211580.87866452688,155765.44053451647,1.3583300502247295
2048,700,28563.614837162335,26067.12107591305,1.0957717484020946
2048,800,109142.46775841562,82940.54724397566,1.315912076603077
8192,1000,178445.69317006672,111577.13934558528,1.5993033538650872
2048,700,29372.61370511873,25871.051952994367,1.1353467094606906
256,1000,89757.75514656874,58569.061920395274,1.5325114011312644
4096,700,68987.23782866,60285.399819468286,1.1443440374493723
128,200,36971.90654621057,21601.854967306153,1.711515358387814
8192,800,80594.34852198811,48425.21287150835,1.6643055082863025
2048,1000,63394.80728400676,60202.342442558154,1.053028914024312
1024,700,58867.847410381175,58796.06304945136,1.0012209042103626
512,900,74225.55808459745,63466.880684134354,1.1695164042173036
128,300,51091.78098719482,34119.012930735975,1.4974577691011979
4096,900,69991.07485668389,68817.41819972453,1.0170546452869407
4096,200,29751.3831972114,23681.10697554874,1.256334141302193
256,900,267904.048859919,253651.7844619295,1.056188307242635
1024,500,70635.46821035974,62373.284305942194,1.1324635057517796
256,900,154059.52452865042,132038.8394742635,1.1667743002139843
1024,700,119553.45131610501,116488.33981442524,1.0263126035323598
128,700,111415.77128066093,78479.10754470208,1.4196870322104258
1024,900,53698.39216962935,52575.017380802,1.0213670835463682
256,300,30481.66684431842,21515.230474413613,1.4167483300059411
1024,700,131741.25541567453,85672.54241504308,1.537730195719537
1024,800,96585.60486573874,83711.93042021694,1.1537854207984282
256,300,31917.282917284105,22793.463249481996,1.4002822900556569
1024,800,58971.86222713815,53281.95779009162,1.1067885767160124
2048,700,22160.477942001722,20241.050244316226,1.0948284636675154
1024,200,25069.787799745576,21228.428234486382,1.1809535554318036
8192,900,52842.129471565444,51151.844025608865,1.0330444674704269
256,300,85106.72341195068,80517.55870716526,1.056995825239508
512,100,15052.941855082016,12228.569679313945,1.2309650474123581
2048,700,40583.9382536224,37075.37110490693,1.0946333656051013
1024,800,89089.82911942138,62102.16000225037,1.4345689282980345
128,700,140988.40943103723,91940.15576527944,1.5334802106598184
128,100,37576.96594633999,31016.524467410036,1.211514397295648
1024,900,271069.7808101222,255315.3157889041,1.0617059144005445
2048,300,25520.46950512396,24009.73900443229,1.062921571134646
2048,900,119369.10284769669,114082.80036744605,1.0463374186400065
512,800,70176.9970645605,48658.058952929256,1.4422481820010165
512,400,35145.80862696388,28824.379087289086,1.2193084375046401
1024,500,30256.138542250996,27319.151569382047,1.1075065221337466
2048,400,72821.28206393027,61717.64616532399,1.1799102297074455
512,800,72481.096812595,64362.85987349461,1.1261323215757784
2048,300,19495.270871960704,18573.116360380285,1.0496499614651387
512,400,50988.48312560866,46346.74140253926,1.1001524936295757
1024,1000,328991.5490661247,318823.5863822797,1.0318921281804205
1024,700,93265.126557216,82072.46511123,1.1363753535466123
2048,200,17015.998248391086,16319.454371522042,1.042681811598097
128,600,131981.89585152027,102083.55250788486,1.2928811018927469
256,200,49529.02793117303,44503.178337827754,1.1129323742945634
256,300,36950.18608638243,25925.04840988032,1.4252697045032445
8192,400,64672.79488670515,43214.48493372207,1.4965536436658593
2048,900,54950.682135308954,53309.00486140186,1.030795496523998
2048,800,54772.73071594036,50851.16746299596,1.077118450737598
8192,1000,40263.4467285547,38513.66294334092,1.045432806217055
4096,100,14916.603438215385,12228.569679313945,1.2198158762139257
128,800,144364.30390821974,89210.20923574897,1.6182486863887884
256,400,45515.74157876346,26808.94972573375,1.6977816007119881
256,500,42719.34820707668,29868.4267369777,1.4302510334161418
8192,300,62592.605648138124,60345.735579996704,1.0372332866033735
8192,300,82880.45764952789,80360.55407407164,1.031357468903631
4096,800,115106.47232653355,77768.99443358157,1.4801075051168364
256,400,28655.73355868599,16466.24380733385,1.7402714240100772
8192,900,75242.50290561398,72933.47013669772,1.0316594392751157
128,300,47442.58143896771,32718.346740617188,1.4500299118131044
1024,500,80694.5596649187,57888.8463754861,1.3939569488309933
256,200,41083.87592723676,39820.04492620314,1.0317385629116147
1024,200,24860.877582049645,24000.475759263372,1.0358493652966103
128,200,47430.93246597504,25552.63257851312,1.856205317406673
8192,400,77613.14695071947,43737.033632128354,1.7745407153928794
512,600,57364.52755387151,53722.666447453994,1.067790028813622
2048,900,106579.8450250384,81048.18639186893,1.3150182597513485
2048,900,145324.82047682555,113578.57949298169,1.2795090511393967
1024,500,37784.0086122943,36276.16196639806,1.041565771133477
256,1000,210729.95014167603,178404.20743107868,1.1811938360427148
256,600,60026.41218668889,37319.166647534046,1.6084606806367494
8192,600,45380.86756195352,44245.02565111483,1.0256716296153863
8192,700,114622.31370153069,112840.09344125881,1.015794211134712
512,200,19507.186326144536,17465.341889253814,1.1169083576970824
128,300,40227.19066843455,29869.66446699064,1.346757366922891
256,800,65283.31519421228,44884.135805066064,1.4544852880256138
2048,700,27501.942312146602,18573.466244444164,1.4807113518928214
1024,700,58124.55228369059,35819.1385364328,1.6227233445207017
8192,300,24106.149958898153,21519.631696399152,1.120193426123171
2048,1000,54614.41598813982,52314.885183268474,1.0439555739597952
512,700,47411.715957826484,26960.090062369884,1.7585889308286247
8192,800,48809.26317895402,40421.19798120487,1.2075164917588403
512,800,48972.08047301212,45863.92468154658,1.0677690758705636
1024,600,59266.572903437445,57234.00896316298,1.0355132197987855
256,200,27000.987681515842,21352.04078691819,1.2645623877816217
8192,700,72992.00843871103,61816.893419918626,1.1807776871425821
256,800,123579.6266768248,101772.97572271765,1.2142675970634855
1024,100,26524.997546173327,25440.224664257337,1.0426400669110465
1024,300,25951.158116538303,24009.73900443229,1.080859650817013
8192,800,54514.564463026756,44366.085532812314,1.2287440689963243
4096,200,100658.60096610378,97563.39295797232,1.031725096004654
2048,700,47975.97552219482,36017.436572769824,1.3320208234493285
1024,200,27271.885042843398,25552.63257851312,1.0672827920586145
128,600,96237.69175198414,68959.49422032459,1.3955684107036241
512,600,107764.5988367803,85860.7325228005,1.255109241097648
2048,900,151941.28912903398,119327.18954102685,1.2733165820250363
512,900,109657.70818404692,101546.8599937516,1.0798729590535285
8192,1000,126990.11163814527,109603.29142325721,1.158634106595805
256,300,35816.646979770194,24009.73900443229,1.4917549488213222
512,400,37233.65145138465,33618.972390895855,1.1075190228440077
8192,800,102492.38097184981,77475.65594337959,1.3228978796481934
128,800,151079.38107915386,92675.16199414137,1.630203582365517
128,100,73745.05519955556,72967.22941615328,1.010659933090869
4096,1000,183152.8337711973,177234.74373613778,1.0333912522471904
512,300,38791.52142272302,22146.00515886802,1.751626135027317
4096,500,87660.54620436058,84889.56492633495,1.0326421896546438
512,1000,333421.08209307824,318872.8660565887,1.0456238757985377
4096,400,25703.740164181712,24898.237602795067,1.0323517902847958
512,200,20534.365431389553,18786.158172106803,1.0930582636038082
4096,600,87474.93434782646,86765.25402755744,1.008179314729415
2048,900,40934.63659032819,38773.95122637488,1.055725178776301
4096,700,89335.7151700655,83768.6586116748,1.0664575110865488
256,400,116570.36049261366,108365.40803212737,1.075715605279258
2048,400,24731.29994993991,22105.08631748286,1.1188058528583977
2048,100,17652.486303862315,17347.873752067557,1.017559071281485
128,1000,179485.3749305494,115440.97043804495,1.5547805449788377
256,600,47949.766130699834,32190.559785344685,1.4895598725353576
2048,500,28975.867980320538,27319.151569382047,1.060643040349586
512,400,76011.31410254604,60333.80288876994,1.2598462298602129
1024,1000,178785.22118960845,111577.13934558528,1.602346342971396
4096,800,70047.97991850242,62454.88761199475,1.1215772311316974
4096,300,31674.502726294857,25368.022265529136,1.24859961075228
2048,300,24109.638536595896,21519.631696399152,1.1203555375267007
512,400,23318.278491060046,18378.334353517806,1.2687917219547529
256,200,20367.79819650241,12441.910416424595,1.6370314135693207
8192,400,29936.583740566937,28824.379087289086,1.038585554606736
4096,1000,97440.80032451265,93286.52965676959,1.0445323744277755
512,100,10388.428868675055,9574.086555025397,1.0850569199442022
4096,200,23391.21069293023,16584.68314295091,1.4104104667729116
512,200,50027.615956278925,48339.89611714323,1.034913600870093
512,1000,155438.63346776224,101940.34443496184,1.5247999634426626
