P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,92947.64024843229,51088.94408718974,1.8193298356255982
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60338.414630060404,32755.432020731212,1.8420888050529045
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14593.903307779148,14135.174116163842,1.0324530273094223
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,38572.46234594068,30580.976963775065,1.2613221085654651
512,500,35744.98561099362,35496.811911768345,1.0069914362969312
512,400,38800.018466862515,34415.68964887445,1.1273933157440432
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,111253.38268743028,69365.62215019029,1.6038691680230979
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73091.149594236,68462.06472805722,1.0676153265982598
1024,300,24999.25063359242,16760.521743464207,1.4915556339014875
1024,800,76819.39485371421,75591.86163784155,1.016238959978969
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,22431.7546835948,18702.315368100946,1.1994105671993354
1024,700,58407.60451534354,42452.09110493904,1.375847525884259
4096,800,52911.96361402886,44366.085532812314,1.1926218637183164
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33560.58617166823,32655.352187910106,1.0277208458371263
512,700,86807.27107252892,85438.48061711625,1.0160207724379693
1024,200,39819.41122794213,39819.40708715139,1.0000001039892616
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.059343206296,49777.7756414471,1.1538293666819337
256,1000,109248.28940052111,90498.72860811553,1.2071803778989687
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102953.14384976772,101845.3758611526,1.0108769591083384
1024,400,193526.3999967816,193515.84305327947,1.0000545533809302
256,100,19007.306434839553,17587.547381984677,1.080725243947838
128,900,171758.29625024492,96720.06020199122,1.7758290874875702
512,900,85476.26115390871,72227.30001714897,1.1834342573184105
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91767.50363012543,86843.01321389293,1.056705660409359
128,800,131024.9660189463,79920.49096406845,1.639441455356599
128,100,28991.1800703453,22982.09428187623,1.261468154936944
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98717.21390881897,97935.06095418494,1.0079864447626161
128,400,90129.97410984445,48772.78954290394,1.8479561032809053
1024,700,112337.53885973203,107260.20847207752,1.0473365701967312
