P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,1000,91316.57672664897,90612.693267471,1.0077680447826471
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61554.15445558216,60543.78817954,1.0166881905877108
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,116976.60640362593,75809.96321061933,1.5430241811176615
128,1000,359119.0849872242,288023.0601366038,1.2468414328245139
2048,900,53886.61962531564,42076.23356110103,1.2806901916984597
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,29196.935341974335,14446.766271911083,2.02100143329252
128,1000,220056.87652408358,110076.46947736123,1.9991273118487995
4096,300,20662.061915639468,20570.96909448887,1.0044282221577494
256,200,28964.535188972328,27723.977542298137,1.0447467411478562
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,201886.72528189898,194547.19755313522,1.0377262063965695
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114919.01609362263,73196.94614990943,1.5699974129831211
256,400,59757.79250430331,45126.42140747785,1.3242306976817113
512,500,116345.30409007105,114523.64185050332,1.0159064295383278
2048,900,61793.739987420835,52757.84825268096,1.171271043721551
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150630.55736366977,149649.57060028278,1.0065552260487751
2048,600,37775.67106020378,32874.997452313044,1.1490699311840078
256,700,80620.46501562503,51196.085489777375,1.574738854432982
128,300,47779.76118857431,27253.416999670506,1.7531658943593007
128,300,55026.738528182344,33300.695014947356,1.652420122267209
1024,700,50572.1081187587,49201.53957608187,1.0278562125186645
256,800,81227.70237532067,57826.93902776309,1.4046688920595076
1024,1000,40704.393780414706,30928.88515915138,1.3160640472801168
4096,900,49245.69695801125,42308.40617125458,1.163969561005823
512,600,32689.70175155648,21988.935751463338,1.4866431973353245
2048,700,110896.95625402324,110859.18311471,1.0003407308104928
256,400,62354.88082164596,53259.20525974124,1.1707812859306814
2048,500,66876.76444484052,66624.56129320196,1.0037854380838422
128,800,137813.7187222076,92351.37447544445,1.4922757728836102
512,200,29799.46203245475,23117.237029627373,1.2890581168616018
128,900,146764.11711620825,94518.05570423097,1.5527627607519496
512,300,32818.781928634664,32331.936268961428,1.0150577328751142
8192,400,34325.23076919686,33618.972390895855,1.0210077324818014
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,82007.98326849645,48720.51320368562,1.6832331573693826
512,400,187076.53305507218,186703.3320474569,1.0019988984852204
8192,700,22191.31847808671,21733.392272247234,1.0210701670546034
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38405.4602428742,29865.350306368007,1.2859537841980455
512,700,37774.54289282954,29025.881672657724,1.3014089741988102
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22375.03543402541,20330.555626091365,1.1005619248944798
2048,500,150425.174768282,150425.0517802286,1.0000008176035307
128,400,72542.7369927879,42797.12681057494,1.69503755039142
2048,400,19628.509104140612,17742.443550288524,1.1063024689077519
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87277.69958115272,85663.51049156082,1.0188433684345788
512,700,93877.6864557651,80357.08323268619,1.1682565205101827
256,1000,145874.69249897165,95719.83817352499,1.523975544489783
256,700,84064.381535543,66354.8129063725,1.266891998537603
256,500,117169.37128886879,63127.950965255164,1.8560616889554573
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,86888.54945430282,55659.95529531376,1.561060352874885
2048,900,47149.685151724756,47139.992713958745,1.0002056096577023
128,200,52772.1907211337,42776.4318576044,1.2336744424313724
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9697.741980808089,9516.14337669928,1.0190832143779445
256,300,28696.639575946912,16760.521743464207,1.7121566986503396
1024,800,37412.83519315164,35597.83621265971,1.0509862163994803
128,900,195213.1177470322,110304.68081578685,1.769762772561264
1024,900,76587.60392772747,75449.13454700036,1.0150892304804093
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33559.40114142105,33158.57017036733,1.0120883068538318
256,500,94251.59150409722,84910.77897470127,1.1100073823628327
512,100,11444.091032385357,9011.915100790524,1.2698844701035281
2048,400,32394.143327238296,32352.598258555856,1.0012841339156262
128,700,274176.6937539279,237800.98990500558,1.1529669992688143
2048,400,78361.82623662105,50876.400696790595,1.5402391907327735
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,210101.65182446883,163336.4654407616,1.286311977288794
128,1000,194583.95971768373,115948.15552755489,1.6781979741923636
128,600,94519.2243961606,64016.28039679616,1.476487290581335
1024,400,21108.448370881604,18307.43976342798,1.1529983790004916
512,600,110683.85176684626,90097.16084726775,1.228494335736916
128,700,208693.18058704177,142838.5537233773,1.4610423806950557
256,1000,333270.1110433776,320464.419199229,1.0399597929659314
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40202.38261408038,40106.49652901174,1.00239078686415
512,400,58560.24143010151,52638.32287426997,1.112502037156017
256,400,73994.7579373248,60987.569802147,1.213276052437818
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46448.27728996109,36672.2149998591,1.2665795423085178
512,500,86720.17918209016,62600.06932840837,1.3853048425097496
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.342659375952,13337.35876144625,1.0006735889834253
1024,200,30482.68671665847,26688.32812098575,1.142172959597612
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,72280.11380629183,64106.45222511053,1.127501387106549
1024,100,7358.023165249063,7152.901243328333,1.0286767445743854
1024,300,24779.51887428479,24078.953359370287,1.0290945168778227
512,900,267351.24915578275,229800.42209317343,1.163406258006716
256,100,29152.785478415877,25440.224664257337,1.1459327055147654
128,700,136879.6217189886,92417.89181801837,1.4810943966187908
128,1000,222319.6671099012,155765.44053451647,1.4272720980148148
2048,700,28291.905289235932,26067.12107591305,1.0853482901638363
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27795.774804385102,25871.051952994367,1.0743967757819746
256,1000,100421.27089847163,58569.061920395274,1.7145787828215553
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,39014.7379171983,21601.854967306153,1.806082763551838
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,61282.22237390121,60202.342442558154,1.017937506873149
1024,700,59027.50083001366,58796.06304945136,1.0039362802296414
512,900,72248.91132721238,63466.880684134354,1.1383718649540213
128,300,58822.601298281304,34119.012930735975,1.7240417071178282
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,266726.36690372333,253651.7844619295,1.0515453990182995
1024,500,68203.97619723769,62373.284305942194,1.0934805976016244
256,900,154541.48954642043,132038.8394742635,1.1704244763264755
1024,700,117477.06744813618,116488.33981442524,1.0084877819984905
128,700,119952.51513271584,78479.10754470208,1.5284643121660155
1024,900,52803.597822890566,52575.017380802,1.0043477007422168
256,300,33155.77454025339,21515.230474413613,1.541037386500831
1024,700,127947.23082429662,85672.54241504308,1.4934450083721411
1024,800,94349.3995422698,83711.93042021694,1.1270723189473104
256,300,32079.27602129953,22793.463249481996,1.407389288331538
1024,800,58801.173958866704,53281.95779009162,1.1035850857905496
2048,700,21987.417244817574,20241.050244316226,1.0862784776195957
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82994.93060680536,80517.55870716526,1.0307680950517895
512,100,14854.336174115086,12228.569679313945,1.2147239263184584
2048,700,40259.61586307295,37075.37110490693,1.0858857150520762
1024,800,87251.13106981009,62102.16000225037,1.4049612938849212
128,700,146707.81618655406,91940.15576527944,1.5956881404583962
128,100,36910.31097142672,31016.524467410036,1.1900208551802591
1024,900,262848.2796964496,255315.3157889041,1.029504551594444
2048,300,25351.564957764767,24009.73900443229,1.0558867363399815
2048,900,115459.67072259713,114082.80036744605,1.0120690441566684
512,800,69746.71837671443,48658.058952929256,1.4334052750477755
512,400,32906.36897413571,28824.379087289086,1.1416158826694967
1024,500,28929.73231860691,27319.151569382047,1.0589542740789184
2048,400,71964.87830274484,61717.64616532399,1.1660340724915437
512,800,71564.0821626386,64362.85987349461,1.1118847469378772
2048,300,18914.854505439544,18573.116360380285,1.0183996125598096
512,400,49024.602987462975,46346.74140253926,1.057778853569563
1024,1000,319507.34389987565,318823.5863822797,1.0021446265169858
1024,700,91554.09424066049,82072.46511123,1.1155275294409686
2048,200,16498.035406261683,16319.454371522042,1.0109428312169106
128,600,139068.34709897614,102083.55250788486,1.3622992507851313
256,200,51189.71320614334,44503.178337827754,1.1502484792784344
256,300,37787.87244138921,25925.04840988032,1.4575815575714737
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54364.736756413586,53309.00486140186,1.0198040068044136
2048,800,53352.61564924037,50851.16746299596,1.0491915586414942
8192,1000,38816.444876086556,38513.66294334092,1.0078616758211514
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,155775.4896199752,89210.20923574897,1.7461621372091984
256,400,43459.90115492682,26808.94972573375,1.6210967456591527
256,500,47735.475325156076,29868.4267369777,1.5981918212671917
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,27585.665696901757,16466.24380733385,1.6752858769536416
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,53281.51830375194,32718.346740617188,1.6284905446523443
1024,500,78311.63928864645,57888.8463754861,1.352793226879862
256,200,40849.08688752983,39820.04492620314,1.025842310405068
1024,200,24048.925724694433,24000.475759263372,1.0020187085421572
128,200,41818.866021781316,25552.63257851312,1.6365775969770826
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57797.48850396713,53722.666447453994,1.0758492146047647
2048,900,104492.59554118634,81048.18639186893,1.2892650680172337
2048,900,140198.30694839533,113578.57949298169,1.2343727802746338
1024,500,38290.95527737516,36276.16196639806,1.0555404210854324
256,1000,204219.13068468374,178404.20743107868,1.1446990719856083
256,600,60301.91103203295,37319.166647534046,1.6158429152923635
8192,600,44289.33430535392,44245.02565111483,1.0010014380958545
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,19196.813935705664,17465.341889253814,1.0991375981890856
128,300,45528.778757011954,29869.66446699064,1.5242480814381563
256,800,72251.669674942,44884.135805066064,1.609737346592445
2048,700,26778.494370897617,18573.466244444164,1.441760736443463
1024,700,57702.65530776843,35819.1385364328,1.6109448095485936
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53147.013185446995,52314.885183268474,1.0159061421861757
512,700,51555.77404484289,26960.090062369884,1.9122997707193476
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,50569.20094933614,45863.92468154658,1.1025920982659108
1024,600,57882.49550501922,57234.00896316298,1.0113304406524033
256,200,26535.480915349508,21352.04078691819,1.2427608761222988
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,120279.61895727017,101772.97572271765,1.1818424105528191
1024,100,25444.959496388365,25440.224664257337,1.0001861159715968
1024,300,25853.814026537133,24009.73900443229,1.076805292292616
8192,800,52908.8781834391,44366.085532812314,1.1925523189173113
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46219.214529384844,36017.436572769824,1.283245531258264
1024,200,27269.87597785428,25552.63257851312,1.0672041674792119
128,600,105106.37565435075,68959.49422032459,1.524175559039592
512,600,105762.57731737802,85860.7325228005,1.2317921616763814
2048,900,147582.629652857,119327.18954102685,1.2367896220510197
512,900,108240.4822502592,101546.8599937516,1.065916585278161
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,39800.594340601434,24009.73900443229,1.657685422288601
512,400,37701.41152889355,33618.972390895855,1.1214325973599133
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,160796.7878779393,92675.16199414137,1.7350580718499782
128,100,74095.91831127786,72967.22941615328,1.0154684356820969
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,39846.21179634168,22146.00515886802,1.799250542501833
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,323427.0826493825,318872.8660565887,1.0142822330702341
4096,400,25045.212401055942,24898.237602795067,1.0059030201496821
512,200,20061.67316405644,18786.158172106803,1.0678965321309541
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38948.60440344718,38773.95122637488,1.0045043946141217
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,113226.1177278998,108365.40803212737,1.044854809150272
2048,400,23953.383834008695,22105.08631748286,1.0836141279875493
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,193070.288789587,115440.97043804495,1.6724589897068154
256,600,51957.082954865386,32190.559785344685,1.614047202078162
2048,500,28332.21896747467,27319.151569382047,1.037082681558384
512,400,74698.66862866044,60333.80288876994,1.2380898443675636
1024,1000,172965.22953902045,111577.13934558528,1.550185195224438
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,26409.622044364885,18378.334353517806,1.4369975829343755
256,200,23635.76241586509,12441.910416424595,1.8996891654728092
8192,400,28931.26164241427,28824.379087289086,1.003708060971635
4096,1000,96233.48718019003,93286.52965676959,1.031590386460545
512,100,10491.910702479949,9574.086555025397,1.095865453292021
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48538.783654541745,48339.89611714323,1.0041143559124857
512,1000,152532.7815410116,101940.34443496184,1.4962945474284506
8192,500,82342.69200615835,79358.12801462926,1.037608800335851
128,700,120315.14833755586,80381.02878996897,1.4968102567078665
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92629.78345870011,75114.39828637919,1.2331827928054782
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139709.87779107018,121618.88196705427,1.148751538670752
1024,300,86403.15900053672,86170.66124077488,1.002698108107958
