P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,600,41947.75445650784,30580.976963775065,1.3716943872067064
512,500,36785.0437225603,35496.811911768345,1.036291479189568
512,400,40131.07223283195,34415.68964887445,1.1660690993633602
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,114509.054815149,69365.62215019029,1.650804119758549
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,75659.6740901041,68462.06472805722,1.105132811735039
1024,300,25003.756994135874,16760.521743464207,1.4918245014589793
1024,800,77760.07688677729,75591.86163784155,1.028683183638519
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,22650.56605396825,18702.315368100946,1.2111102613851503
1024,700,58407.57794269379,42452.09110493904,1.3758468999398341
4096,800,52911.96361402886,44366.085532812314,1.1926218637183164
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33560.58617166823,32655.352187910106,1.0277208458371263
512,700,87632.72496826635,85438.48061711625,1.025682155573241
1024,200,39819.407511738435,39819.40708715139,1.0000000106628169
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.059343206296,49777.7756414471,1.1538293666819337
256,1000,107720.29408697932,90498.72860811553,1.190296214584825
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103317.01021291465,101845.3758611526,1.0144496923823851
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,19982.14032876363,17587.547381984677,1.1361527502823838
128,900,170482.27348509445,96720.06020199122,1.7626361390704
512,900,83614.8303244676,72227.30001714897,1.1576624116451104
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91762.6818195253,86843.01321389293,1.056650137110228
128,800,133054.24369401994,79920.49096406845,1.6648326616742126
128,100,28803.82373650815,22982.09428187623,1.253315880756044
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98717.21390881897,97935.06095418494,1.0079864447626161
128,400,93402.49946677094,48772.78954290394,1.9150534620253286
1024,700,112336.66100256989,107260.20847207752,1.0473283858273863
128,300,71780.91480501286,36726.85726982461,1.9544529573454472
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68412.57659648004,49937.16420129462,1.3699731991330506
512,500,152549.72105771673,147481.94731846493,1.0343619936635955
128,800,174325.3159988717,97370.5352483193,1.7903292361934582
128,400,178413.69703918052,125078.80246001596,1.4264103391636977
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,230206.52690567035,184098.91857787647,1.2504501856065477
2048,500,37883.95123411165,37441.44378906292,1.0118186533495268
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,39478.07827225718,27723.977542298137,1.4239687725913772
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102419.7069837282,101845.3758611526,1.0056392459423842
512,800,66825.15557845085,52828.81053104514,1.2649377282341172
512,800,86587.3299915027,76577.73322810722,1.1307115833995665
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,47238.32740008634,24735.736732623263,1.9097198482786666
2048,600,31553.688701192077,30580.976963775065,1.0318077391238758
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,43364.86775425715,33160.64237859692,1.3077209801655234
512,600,75802.08270015343,44462.8864987731,1.7048394440663475
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,69127.11987242628,50772.066671360866,1.3615187327290539
128,500,210539.2085725727,173629.6110728368,1.2125766294797062
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24006.35107464685,22363.056566867846,1.0734825538210926
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20605.77292869001,18779.00655706,1.097277050629882
1024,800,112625.46395481018,112592.55358879731,1.0002922961151859
128,200,50094.96606676266,22186.36413155776,2.257916879472282
512,100,12577.712136132375,12506.156799285585,1.0057216088039835
4096,900,86532.74756324537,85663.51049156082,1.0101471100903596
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,55862.5787116527,34129.72158000343,1.636772177607875
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50978.99024477518,35523.310698868714,1.4350855604908095
128,300,72332.81365469933,42868.394179046576,1.6873226776955998
128,100,25959.418392567364,17899.559780833548,1.4502825047331127
128,400,94994.16265185269,47063.4505065966,2.0184274979697445
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,173810.29840252508,102028.33792508653,1.7035492485444963
8192,700,32294.606481856285,31684.037608755014,1.0192705513306346
1024,700,75727.93308497053,66320.27242801076,1.1418519603816704
512,700,75136.80269557428,61346.24441089266,1.2247987373491598
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52563.26556857865,52314.885183268474,1.0047477956692452
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32068.398414028616,31640.39833817212,1.0135270128802438
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55840.10616406048,38336.594525084816,1.4565745042252665
2048,200,38042.54159427701,37946.30536557415,1.0025361159084059
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,101474.23914088438,47523.960799855195,2.135222684157958
128,1000,216614.2330353686,111804.66682439692,1.9374346276223702
1024,800,47893.50443250986,40421.19798120487,1.1848610834042939
1024,800,36887.93758319869,34904.751507598776,1.0568170804816694
1024,1000,62291.24518288386,55735.236402641,1.1176277199737903
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146110.81022706794,132452.11299022113,1.103121776833075
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,194403.95788736278,109237.63657662571,1.7796426577848596
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96955.54836237336,70250.77350904822,1.3801349582276927
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,53511.18253438539,28950.864730709705,1.8483448778517233
1024,700,29442.242566887195,29025.881672657724,1.0143444701844038
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,153490.72378404022,83214.36890509089,1.84452187529178
128,300,58765.781888844125,34512.68583773153,1.702729893730772
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,61738.1182569238,35523.310698868714,1.7379607092446463
128,500,91662.68358480278,56026.380959696515,1.6360629049151296
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,178821.6371502715,103152.02937065497,1.7335736217822126
128,300,57332.97949817166,30815.59640870832,1.8605182498421375
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,120640.64199845542,62386.64500506909,1.9337574891012816
256,200,43147.16982070835,34123.56738045935,1.2644390118899556
1024,300,20798.368119254967,20366.163083435094,1.0212217212466206
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,39338.82518508962,38397.17028659358,1.0245240701715153
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61661.51053826764,60543.78817954,1.0184613879034639
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,129042.01245265992,75809.96321061933,1.702177484167199
128,1000,383891.993373212,288023.0601366038,1.332851589005198
2048,900,54051.364173494774,42076.23356110103,1.2846055741896207
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,32131.42902435888,14446.766271911083,2.2241260375916907
128,1000,255089.0680712214,110076.46947736123,2.31738053811477
4096,300,20662.061915639468,20570.96909448887,1.0044282221577494
256,200,30945.304202305702,27723.977542298137,1.1161928029660544
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,208025.10367015566,194547.19755313522,1.06927833598497
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,125651.05615737918,73196.94614990943,1.7166160989837231
256,400,69555.87523388147,45126.42140747785,1.541355885631016
512,500,116972.02912396331,114523.64185050332,1.0213788806738793
2048,900,61974.75588206762,52757.84825268096,1.1747021141810554
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152295.40164126092,149649.57060028278,1.0176801779675346
2048,600,37438.367994601555,32874.997452313044,1.1388097610929986
256,700,89375.7623408342,51196.085489777375,1.74575383031346
128,300,55779.35130055974,27253.416999670506,2.046692027690844
128,300,62875.22326298364,33300.695014947356,1.888105435479994
1024,700,50267.46750828517,49201.53957608187,1.0216645239435043
256,800,106046.09919095004,57826.93902776309,1.8338528888765255
1024,1000,39970.09848489587,30928.88515915138,1.2923226388284264
4096,900,49245.69695801125,42308.40617125458,1.163969561005823
512,600,33928.68632988059,21988.935751463338,1.5429890156290387
2048,700,110922.35432894138,110859.18311471,1.00056983293992
256,400,78670.14838204891,53259.20525974124,1.4771183309698364
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,159906.73423515176,92351.37447544445,1.7315035660640847
512,200,29797.446834787355,23117.237029627373,1.2889709439150765
128,900,166251.18083321315,94518.05570423097,1.758935682653607
512,300,34609.47075596516,32331.936268961428,1.0704422546196268
8192,400,34325.23076919686,33618.972390895855,1.0210077324818014
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,91904.03873680205,48720.51320368562,1.8863520249177026
512,400,189042.71625061944,186703.3320474569,1.0125299542193917
8192,700,22191.31847808671,21733.392272247234,1.0210701670546034
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,39730.437896778305,29865.350306368007,1.3303188306586453
512,700,40028.68784790403,29025.881672657724,1.3790688014004726
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22407.437905393956,20330.555626091365,1.1021557067843837
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,83208.313937808,42797.12681057494,1.944250003185907
2048,400,19276.56612627563,17742.443550288524,1.0864662509219118
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87207.78689999631,85663.51049156082,1.0180272370297925
512,700,94743.1274745588,80357.08323268619,1.1790264611797274
256,1000,166008.10442872075,95719.83817352499,1.7343124225489621
256,700,95065.7307408586,66354.8129063725,1.4326877972664556
256,500,120563.04698468627,63127.950965255164,1.9098203749879774
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,96146.32506644154,55659.95529531376,1.7273877522236618
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,55210.680201752766,42776.4318576044,1.290679886193872
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9559.423168840085,9516.14337669928,1.0045480390981474
256,300,33113.49513604936,16760.521743464207,1.9756840295835074
1024,800,37369.86292304878,35597.83621265971,1.049779056788819
128,900,260374.91631161104,110304.68081578685,2.360506502407159
1024,900,76210.76860472973,75449.13454700036,1.0100946692404393
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33559.40114142105,33158.57017036733,1.0120883068538318
256,500,97257.47767440198,84910.77897470127,1.145407907556464
512,100,11390.982588831312,9011.915100790524,1.2639913338544542
2048,400,32495.786179157538,32352.598258555856,1.0044258553658458
128,700,283629.9895405205,237800.98990500558,1.1927199699791924
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,245176.00682593012,163336.4654407616,1.501048808447798
128,1000,233574.1356767818,115948.15552755489,2.01447047272152
128,600,109600.93649367314,64016.28039679616,1.7120791119747465
1024,400,21166.924048624845,18307.43976342798,1.1561924726858388
512,600,115268.82688245446,90097.16084726775,1.279383565458379
128,700,232126.7183557217,142838.5537233773,1.6250984927028935
256,1000,341069.5528428975,320464.419199229,1.064297726702878
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40202.38261408038,40106.49652901174,1.00239078686415
512,400,60157.26616732559,52638.32287426997,1.1428416196126747
256,400,75423.48465331201,60987.569802147,1.2367025755903593
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46448.27728996109,36672.2149998591,1.2665795423085178
512,500,88955.73071050066,62600.06932840837,1.4210164887170804
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30411.907660420162,26688.32812098575,1.1395208992693124
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,82241.86932576755,64106.45222511053,1.2828953478344785
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24643.64309887957,24078.953359370287,1.0234515899043233
512,900,268707.8581710084,229800.42209317343,1.1693096806500198
256,100,28635.449868276737,25440.224664257337,1.1255973658325662
128,700,153453.43525207095,92417.89181801837,1.660429947420124
128,1000,270562.5736154004,155765.44053451647,1.7369871820536837
2048,700,27827.376633656186,26067.12107591305,1.067527808407261
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27692.431887356004,25871.051952994367,1.070402237128623
256,1000,108079.35124488696,58569.061920395274,1.8453317792896204
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,47844.96014610036,21601.854967306153,2.21485424369863
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,61340.30181043233,60202.342442558154,1.0189022440274638
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,81273.01066805104,63466.880684134354,1.2805578246792253
128,300,72700.72148138372,34119.012930735975,2.1307979110934823
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,266325.38891317515,253651.7844619295,1.0499645783219311
1024,500,68209.15692142125,62373.284305942194,1.0935636575886238
256,900,187236.25091441715,132038.8394742635,1.4180392046759278
1024,700,117414.58019611251,116488.33981442524,1.0079513570470902
128,700,149908.3872651832,78479.10754470208,1.9101693680677325
1024,900,52858.89192344343,52575.017380802,1.005399418902429
256,300,40671.67211057952,21515.230474413613,1.8903665549363822
1024,700,128082.03576338451,85672.54241504308,1.4950184989595316
1024,800,94230.62705708832,83711.93042021694,1.1256534950761456
256,300,31282.776194712103,22793.463249481996,1.3724450669172898
1024,800,59694.03560244081,53281.95779009162,1.1203423837691937
2048,700,21308.64272993694,20241.050244316226,1.0527439274511212
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82537.00502911072,80517.55870716526,1.0250808190706575
512,100,14792.349045948838,12228.569679313945,1.209654884738632
2048,700,40544.90239871598,37075.37110490693,1.0935804872725834
1024,800,87556.87856768191,62102.16000225037,1.4098845928146324
128,700,178227.1142010393,91940.15576527944,1.938512206310026
128,100,38403.24193700783,31016.524467410036,1.2381542612022578
1024,900,262357.48490882566,255315.3157889041,1.0275822431496593
2048,300,25421.51257266842,24009.73900443229,1.0588000381001856
2048,900,115453.3994699047,114082.80036744605,1.0120140730946656
512,800,72502.81211261521,48658.058952929256,1.4900473564461922
512,400,33896.09151742448,28824.379087289086,1.1759521832118809
1024,500,29109.644516414784,27319.151569382047,1.065539844547714
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,75721.28430183136,64362.85987349461,1.176474824932605
2048,300,19065.819955944044,18573.116360380285,1.0265277827373538
512,400,49041.46337289683,46346.74140253926,1.0581426415063981
1024,1000,319307.67898836586,318823.5863822797,1.0015183713713882
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16489.64015311247,16319.454371522042,1.0104283989964398
128,600,163289.88648179203,102083.55250788486,1.5995709638845066
256,200,51150.270808071495,44503.178337827754,1.1493621965556042
256,300,43595.4420124419,25925.04840988032,1.6815953946619129
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54189.013372893874,53309.00486140186,1.0165076897192125
2048,800,53181.89948740961,50851.16746299596,1.045834385731846
8192,1000,38816.444876086556,38513.66294334092,1.0078616758211514
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,182269.81058072322,89210.20923574897,2.0431496814344734
256,400,52052.227247653114,26808.94972573375,1.9415988981354422
256,500,54751.7606106981,29868.4267369777,1.8330982442712438
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,31025.737711016624,16466.24380733385,1.8842024977911578
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,62734.27063572656,32718.346740617188,1.9174034413495298
1024,500,78145.70385121122,57888.8463754861,1.3499267776789414
256,200,43593.355300924726,39820.04492620314,1.0947590687482776
1024,200,24054.062333430156,24000.475759263372,1.0022327296635403
128,200,38154.03999819687,25552.63257851312,1.4931549569683131
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57284.29654896677,53722.666447453994,1.0662965994995128
2048,900,104492.59554118634,81048.18639186893,1.2892650680172337
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37360.49898329988,36276.16196639806,1.0298911725531004
256,1000,215938.24443860305,178404.20743107868,1.2103876222875773
256,600,76572.9437458676,37319.166647534046,2.0518395940903824
8192,600,44289.33430535392,44245.02565111483,1.0010014380958545
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,19505.677980034186,17465.341889253814,1.1168219954535081
128,300,50533.982032664404,29869.66446699064,1.6918161932655846
256,800,78624.9699103912,44884.135805066064,1.7517318424456958
2048,700,26761.86526228536,18573.466244444164,1.4408654211375633
1024,700,57278.7554539157,35819.1385364328,1.5991103581582686
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53208.19619654128,52314.885183268474,1.0170756565773464
512,700,50757.00880821479,26960.090062369884,1.8826720790172715
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,52884.13679987793,45863.92468154658,1.1530661007987384
1024,600,57937.12124511623,57234.00896316298,1.012284868641751
256,200,27025.062815569407,21352.04078691819,1.2656899209431502
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,130290.77658674608,101772.97572271765,1.2802099541800342
1024,100,25461.53225919072,25440.224664257337,1.0008375552973523
1024,300,25826.405176641314,24009.73900443229,1.075663720120975
8192,800,52908.8781834391,44366.085532812314,1.1925523189173113
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46209.642837386666,36017.436572769824,1.2829797796415758
1024,200,27553.144811285365,25552.63257851312,1.078289868044925
128,600,114788.52848407229,68959.49422032459,1.6645790370405646
512,600,106973.9662911898,85860.7325228005,1.245900927560601
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,115702.3421313272,101546.8599937516,1.1393985214160893
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,44430.6863964676,24009.73900443229,1.8505276708033156
512,400,38257.066441866504,33618.972390895855,1.137960613341848
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,193173.63222810972,92675.16199414137,2.084416450659364
128,100,73800.75526818792,72967.22941615328,1.0114232904100113
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,38844.88353878078,22146.00515886802,1.7540356944794602
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,323273.62114879204,318872.8660565887,1.013800970733654
4096,400,25045.212401055942,24898.237602795067,1.0059030201496821
512,200,22168.957846690093,18786.158172106803,1.1800687316476437
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39309.07883236947,38773.95122637488,1.0138012141932697
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,118215.38473629722,108365.40803212737,1.0908959499441888
2048,400,23988.44118793315,22105.08631748286,1.0852000685905827
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,230657.70193489816,115440.97043804495,1.9980575445585664
256,600,60019.967227287634,32190.559785344685,1.8645207671912798
2048,500,27949.017711601773,27319.151569382047,1.0230558456627052
512,400,75630.79164085981,60333.80288876994,1.253539276817857
1024,1000,172902.61027560243,111577.13934558528,1.5496239757507602
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,27096.62572439613,18378.334353517806,1.4743787550698004
256,200,23946.510110194733,12441.910416424595,1.9246650481089214
8192,400,28931.26164241427,28824.379087289086,1.003708060971635
4096,1000,96233.48718019003,93286.52965676959,1.031590386460545
512,100,10125.406163573172,9574.086555025397,1.0575845648959994
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48415.11716306692,48339.89611714323,1.0015560862137851
512,1000,153427.29171618013,101940.34443496184,1.5050693870675225
8192,500,82342.69200615835,79358.12801462926,1.037608800335851
128,700,139991.22398499612,80381.02878996897,1.7415953253196743
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93240.60399997077,75114.39828637919,1.2413146630621215
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86607.40595739614,86170.66124077488,1.005068369098398
