P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20122.569335302454,18779.00655706,1.071545998674639
256,400,56232.220130264424,43244.960742362484,1.3003184455473376
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,166452.7337582116,119404.61005167404,1.39402267371567
2048,600,121790.27783702362,111680.57587899217,1.0905233687994722
256,900,86371.30462567513,51518.201495127876,1.676520183528599
256,100,16550.169150560927,12924.548421892341,1.2805220430392215
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,28592.489868346343,22891.533499154106,1.249042134700277
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60341.249680543166,60202.342442558154,1.002307339421511
1024,500,80903.16787030401,53664.96732667876,1.5075601812597057
256,600,86455.24470253293,58028.72573355824,1.4898697775907825
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,91905.03391176903,58863.710166351215,1.5613190818594633
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41949.45497342322,41611.35817859911,1.0081251083748088
1024,600,59027.57872784502,43965.34404781527,1.3425933540665247
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,14140.569834832851,12441.910416424595,1.136527218212876
512,800,59888.2391995425,54149.74440156318,1.105974550044481
128,200,44748.231513059276,38939.521911435,1.1491725967985882
2048,800,88754.1475326342,71810.48771496736,1.235949655221953
512,100,60868.791305185005,60573.79424177784,1.004870044333523
1024,100,9829.509795752627,9640.921141579869,1.0195612692400733
512,900,52041.47962452013,46304.128599874144,1.1239058200236076
256,800,114830.19597034372,86969.02217444926,1.320357445666209
1024,100,30252.519395959796,20829.72320776272,1.4523726068854066
1024,700,137188.62435688323,101971.47650017287,1.3453627334370377
256,300,42274.82657659754,35896.699653227304,1.177680037022479
1024,600,87400.16171135924,86765.25402755744,1.0073175338552014
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19378.174017185527,18573.116360380285,1.0433453191798534
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,59288.459266132864,53309.00486140186,1.1121659355727422
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42206.940755016985,41694.171098573366,1.0122983535331913
1024,400,71140.65544125733,63377.543120814065,1.122489953667733
256,700,58787.16091862281,38261.990551516115,1.536437599593035
256,400,38268.44725270607,22632.151942540644,1.6908885796570932
512,500,107809.59701064492,62904.27191045394,1.7138676553496242
256,900,77384.71437143532,47728.093563071816,1.6213661303938907
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67334.49838470788,66116.18200423285,1.0184269016077945
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,53449.174569798146,51521.92639179481,1.0374063687632273
256,100,19800.519941470833,17954.53769414384,1.1028142455558234
128,600,98227.19005853866,70900.57950763027,1.3854215401436532
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,77199.75732712446,66627.75825410518,1.1586725915751173
256,700,89524.84178780719,61827.216222082076,1.447984354757876
128,500,75803.04804774896,53535.80791606614,1.415931709979862
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,143466.3174438917,89245.39881899078,1.6075486169866617
512,300,28136.79475167251,25000.830378077444,1.1254344086244794
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,153773.32695003538,103084.41806074536,1.4917223169404727
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,147274.75712609122,103160.92321660006,1.4276215502343683
1024,400,31611.99779124512,26611.894241008282,1.1878898023926385
8192,600,26964.323674215862,18661.250273283804,1.4449366081767347
128,400,67578.83170992273,46532.57276323225,1.4522908942468833
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,79011.08661769301,51088.94408718974,1.5465398244060518
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,46736.05367471034,32755.432020731212,1.42681841732787
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,15900.858329735966,14135.174116163842,1.124914217473489
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,40811.46749498817,30580.976963775065,1.334537727271817
512,500,39944.33048081973,35496.811911768345,1.1252934652302362
512,400,37150.983988057356,34415.68964887445,1.079478120795768
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,96368.59694443888,69365.62215019029,1.3892846911367969
2048,800,44817.3099621495,42695.059714644456,1.0497071619454161
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71853.80245663958,68462.06472805722,1.0495418556547325
1024,300,24908.519023117464,16760.521743464207,1.4861422218452467
1024,800,76909.5027995111,75591.86163784155,1.017430992346535
1024,100,17399.24472504563,17347.873752067557,1.0029612258950151
2048,200,28058.59552251491,27814.232772578187,1.008785529046756
256,100,21415.04640307532,18702.315368100946,1.1450478714310028
1024,700,57753.66394215682,42452.09110493904,1.3604433242026452
4096,800,52911.96361402886,44366.085532812314,1.1926218637183164
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33560.58617166823,32655.352187910106,1.0277208458371263
512,700,86245.14749643844,85438.48061711625,1.0094414937332183
1024,200,39820.15081733237,39819.40708715139,1.0000186775804911
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99712.16031074799,91119.24221630921,1.0943040996109246
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.059343206296,49777.7756414471,1.1538293666819337
256,1000,101349.45418258615,90498.72860811553,1.119899204567362
2048,100,34304.0146527532,34300.968848800694,1.0000887964408798
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105642.9772493617,101845.3758611526,1.037287911759356
1024,400,194295.71127233416,193515.84305327947,1.0040299967524622
256,100,22029.042635866983,17587.547381984677,1.2525363632243476
128,900,139336.02668457085,96720.06020199122,1.4406114553028606
512,900,77570.1453358149,72227.30001714897,1.0739726573940516
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90614.66375724728,86843.01321389293,1.0434306733929746
128,800,111489.5246719137,79920.49096406845,1.3950055026818895
128,100,25379.52524287815,22982.09428187623,1.1043173407783182
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98717.21390881897,97935.06095418494,1.0079864447626161
128,400,77745.60046979728,48772.78954290394,1.594036371477314
1024,700,112197.7580091252,107260.20847207752,1.0460333762854195
128,300,55490.99116840758,36726.85726982461,1.5109104152508002
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68182.85844513557,49937.16420129462,1.3653730550315857
512,500,148562.95895400396,147481.94731846493,1.0073297895450537
128,800,142947.65060537317,97370.5352483193,1.4680791292850635
128,400,157982.17644939068,125078.80246001596,1.2630611529870777
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206250.4671375483,184098.91857787647,1.120324164480637
2048,500,37806.00062327839,37441.44378906292,1.0097367194563678
1024,500,44582.28597823741,44576.14394763512,1.0001377873916035
128,200,40415.43860236007,27723.977542298137,1.4577792288533895
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102786.35927401921,101845.3758611526,1.0092393336949286
512,800,70406.2632359704,52828.81053104514,1.3327247486406262
512,800,86311.54794656392,76577.73322810722,1.1271102487385196
1024,600,67457.07236453767,48408.82573041455,1.3934870624666977
128,200,37010.97859671714,24735.736732623263,1.496255357048024
2048,600,32332.11666980851,30580.976963775065,1.0572623859632664
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42434.27351473219,33160.64237859692,1.2796577650775791
512,600,73679.54679332062,44462.8864987731,1.657102194553962
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10131.030461381748,10040.691196847953,1.0089973153005796
512,800,60132.78799246819,50772.066671360866,1.1843675456762026
128,500,196593.3859670866,173629.6110728368,1.132257250087467
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,26501.153289590966,22363.056566867846,1.1850416426909167
2048,1000,44769.215227407585,28109.406843986402,1.5926773366612432
2048,500,106473.85567163186,62891.775190494496,1.6929694757244567
2048,1000,100674.41606000552,75796.72432283711,1.328215921722529
1024,600,21841.31609183713,18779.00655706,1.1630709018324425
1024,800,112748.42522932324,112592.55358879731,1.0013843867605596
128,200,43194.631855103755,22186.36413155776,1.946899978697454
512,100,12511.607715147278,12506.156799285585,1.0004358585894273
4096,900,86532.74756324537,85663.51049156082,1.0101471100903596
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,49567.455904964125,34129.72158000343,1.4523252347304716
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50839.84183240853,35523.310698868714,1.4311684590261906
128,300,62746.16053294989,42868.394179046576,1.4636928145915777
128,100,23099.63789858822,17899.559780833548,1.2905143021071837
128,400,76963.25018886752,47063.4505065966,1.6353082776640027
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50774.55520731579,50763.481713515124,1.0002181389736653
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,146140.808576132,102028.33792508653,1.4323550843632746
8192,700,32294.606481856285,31684.037608755014,1.0192705513306346
1024,700,75462.60701954068,66320.27242801076,1.1378512822222455
512,700,72548.33897506373,61346.24441089266,1.1826044067040236
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52563.26556857865,52314.885183268474,1.0047477956692452
1024,100,32495.296914309456,31319.451246236975,1.037543622933488
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32068.398414028616,31640.39833817212,1.0135270128802438
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,50821.514702544315,38336.594525084816,1.325665863964266
2048,200,37984.30792608307,37946.30536557415,1.001001482493297
2048,600,47566.856852826684,33916.34753113008,1.4024758063694065
1024,100,30820.425679403226,29554.958545859663,1.0428174220437485
256,700,77891.78007776548,47523.960799855195,1.639000175212728
128,1000,177766.21807064686,111804.66682439692,1.5899713591548976
1024,800,47640.54194624717,40421.19798120487,1.1786029193988552
1024,800,38686.90537902822,34904.751507598776,1.108356418770266
1024,1000,63039.88121479546,55735.236402641,1.1310597260121844
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145088.65980720334,132452.11299022113,1.0954046449822599
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,184874.2019879303,109237.63657662571,1.6924038983418381
2048,1000,80440.00212297557,56446.32882143322,1.4250705723917994
1024,1000,97115.21145990207,70250.77350904822,1.382407717509242
2048,900,94862.5436378285,82690.26725018611,1.1472032536890246
512,600,51428.9967900929,28950.864730709705,1.7764235116452136
1024,700,31976.46582330077,29025.881672657724,1.1016535581560811
1024,100,17404.652484748625,17402.954696611207,1.0000975574646385
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,121313.69543562837,83214.36890509089,1.4578455263416248
128,300,54847.8336878863,34512.68583773153,1.5892079204082996
2048,1000,72455.12897430446,71261.14520805598,1.0167550460038566
256,500,55276.285893403656,35523.310698868714,1.556056707720207
128,500,83814.22431802936,56026.380959696515,1.4959778390526863
2048,400,33043.70848664708,30788.555312709123,1.073246475874984
128,900,148827.48057150992,103152.02937065497,1.4427974076664056
128,300,46045.89889303437,30815.59640870832,1.494240068643359
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,99819.54098348234,62386.64500506909,1.600014570031322
256,200,40868.521414700044,34123.56738045935,1.1976626288523147
1024,300,21332.55416430203,20366.163083435094,1.0474508171670762
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,39674.79210691711,38397.17028659358,1.033273853536275
2048,1000,91001.59352041689,90612.693267471,1.00429189596868
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61068.21152194927,60543.78817954,1.0086618851938056
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,110025.28443309537,75809.96321061933,1.4513301388554587
128,1000,376589.0482881613,288023.0601366038,1.3074961709994761
2048,900,53674.13497000915,42076.23356110103,1.2756401994029771
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.930814228836,45111.95494347674,1.0686730573887504
128,100,23282.722124124593,14446.766271911083,1.6116217073016057
128,1000,206622.6849986967,110076.46947736123,1.8770831402908643
4096,300,20662.061915639468,20570.96909448887,1.0044282221577494
256,200,31029.98389910719,27723.977542298137,1.1192471878093653
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32544.70164598561,32540.902931029297,1.0001167366180455
256,1000,204150.7373523157,194547.19755313522,1.0493635473549163
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,113775.27050069346,73196.94614990943,1.5543718213008293
256,400,57325.31486867722,45126.42140747785,1.2703270740448722
512,500,115964.21578453471,114523.64185050332,1.0125788344725526
2048,900,61791.08941491504,52757.84825268096,1.1712208033763971
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150816.94412784732,149649.57060028278,1.0078007141810157
2048,600,37436.519910768926,32874.997452313044,1.1387535456108435
256,700,74966.73300860258,51196.085489777375,1.4643059579930506
128,300,45297.83999588946,27253.416999670506,1.6620976370206022
128,300,53495.46826411678,33300.695014947356,1.6064369899818847
1024,700,50086.737062686625,49201.53957608187,1.0179912558475115
256,800,79263.55400692068,57826.93902776309,1.370702917006652
1024,1000,42250.52059955584,30928.88515915138,1.3660537837735338
4096,900,49245.69695801125,42308.40617125458,1.163969561005823
512,600,32311.51177589619,21988.935751463338,1.4694440941165556
2048,700,110915.42200878134,110859.18311471,1.0005073002749185
256,400,63224.128736661885,53259.20525974124,1.1871023690331548
2048,500,66839.87180325024,66624.56129320196,1.003231698728953
128,800,135093.6018466865,92351.37447544445,1.462821778387358
512,200,29877.449599012456,23117.237029627373,1.292431684665477
128,900,132214.40416409718,94518.05570423097,1.3988269561725526
512,300,33156.82035144948,32331.936268961428,1.0255129812092305
8192,400,34325.23076919686,33618.972390895855,1.0210077324818014
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,71953.08157790691,48720.51320368562,1.47685393372383
512,400,187206.4948316313,186703.3320474569,1.002694985561621
8192,700,22191.31847808671,21733.392272247234,1.0210701670546034
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38558.71662872066,29865.350306368007,1.2910853625748036
