P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22286.091335582187,18779.00655706,1.1867556075379126
256,400,60000.90046249272,43244.960742362484,1.387465716987372
8192,800,52585.67373785683,46379.37991347244,1.1338157999516842
128,1000,162223.0017430108,119404.61005167404,1.3585991501735695
2048,600,126119.01904755735,111680.57587899217,1.1292833875087596
256,900,73957.68186840578,51518.201495127876,1.435564125339275
256,100,15363.273914697234,12924.548421892341,1.1886894159237347
4096,300,22898.848708391222,17279.41691731119,1.325209572636115
256,200,28841.275076888473,22891.533499154106,1.2599101356820077
2048,400,35120.60657460998,21733.26502109654,1.6159839094824597
8192,1000,64636.472104450695,60202.342442558154,1.0736537729594717
1024,500,90413.67206836164,53664.96732667876,1.6847801568196203
256,600,93354.1333049402,58028.72573355824,1.608757251254841
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59465.588425914975,35360.41439156067,1.681699421489455
256,1000,84262.31181770306,58863.710166351215,1.4314814947881194
8192,900,165201.0684913517,149649.57060028278,1.1039194287607232
2048,700,43356.02229561108,41611.35817859911,1.0419275936518038
1024,600,63356.808415821935,43965.34404781527,1.4410624956537845
4096,1000,35773.677724776004,33915.21825046568,1.054797214058465
2048,200,15464.120898723071,12441.910416424595,1.2429056616826986
512,800,64705.84723548576,54149.74440156318,1.1949428007571141
128,200,41104.17188684413,38939.521911435,1.0555900501380697
2048,800,96859.40797702974,71810.48771496736,1.3488198041696557
512,100,61602.886867341906,60573.79424177784,1.016989073219625
1024,100,11034.056537661967,9640.921141579869,1.1445023121363072
512,900,55170.761424905264,46304.128599874144,1.1914868737008306
256,800,121587.33465430923,86969.02217444926,1.3980533713535361
1024,100,31715.85169264496,20829.72320776272,1.5226247308377698
1024,700,150713.65443139922,101971.47650017287,1.4779981579568844
256,300,45267.46306521153,35896.699653227304,1.261048049054887
1024,600,89066.58393958732,86765.25402755744,1.02652363481007
8192,200,23379.061861148526,18018.92824454402,1.297472388138707
1024,300,21475.536956752014,18573.116360380285,1.1562699839948831
4096,900,68086.27692520141,52757.84825268096,1.2905430979501995
512,900,60128.06581275495,53309.00486140186,1.1279157427358093
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,43309.408041992596,41694.171098573366,1.0387401140461694
1024,400,78847.95810359572,63377.543120814065,1.2440993169030081
256,700,55246.55524800192,38261.990551516115,1.4439017534547165
