P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4911.158016519553,4118.24998149955,1.1925351881459334
256,400,33374.578103278094,23531.7252532983,1.4182801194570374
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,160291.5781421434,119404.61005167401,1.3424236976509951
2048,600,93388.32275003429,91443.0979502153,1.0212725163891323
256,900,66236.37004501795,51518.201495127876,1.2856887104508488
256,100,6289.1278626094945,4679.130547151785,1.3440804438417997
4096,300,1207.3235702326385,942.5154884959478,1.280958864834431
256,200,17088.935078347295,11080.525409985707,1.5422495275311443
2048,400,17130.886973538603,16659.391108001237,1.0283021067505231
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16751.282757022604,10972.920970408175,1.5266019688100865
256,600,50347.92131665389,34696.429261633115,1.4510980636364217
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,75923.30638363026,58863.7101663512,1.2898151708254195
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23645.793335040544,16874.141147700775,1.4013035169059527
4096,1000,26553.397487471055,25339.795717781904,1.047893115761684
2048,200,6289.067984198469,5118.145442873633,1.2287786766503865
512,800,28151.035575623053,21229.958775728857,1.326005192615198
128,200,38205.469179109285,28092.671302858154,1.3599799309659188
2048,800,30167.597865455013,26497.37844693629,1.1385125485477257
512,100,54137.68145770688,52844.49103612885,1.0244716222300996
1024,100,7028.259623603912,6901.431727873591,1.018377041276535
512,900,33409.387040884845,24134.145646769488,1.3843202709500888
256,800,76300.08448319565,46337.580997070676,1.6466134580486433
1024,100,18286.970891545734,16558.912626923186,1.1043581969152305
1024,700,30491.174044598436,15601.0663687365,1.9544288399221685
256,300,22298.506418938523,17275.812740351696,1.290735593981935
1024,600,73271.72844132954,70364.7320429823,1.041313258985645
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5269.829304147449,3799.3333703103463,1.3870405122457012
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,49984.729835111044,39234.60108057627,1.273996127358532
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31689.4239878689,31347.334171878083,1.010912883823394
1024,400,18910.614632374207,16121.07512688779,1.1730368156918913
256,700,51558.28981584161,38261.990551516115,1.347506731162439
256,400,30993.75632745246,22632.15194254064,1.3694568862095207
512,500,27264.55362412889,16731.4559896685,1.629538615226581
256,900,68210.58686185566,47728.093563071816,1.4291496217362336
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43602.198460405845,40846.09768688062,1.067475252952021
4096,800,29728.756674524673,26497.37844693629,1.1219508652170835
4096,800,35298.846181358764,29394.111289795015,1.2008815586683086
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40772.95124193764,37353.09082643066,1.0915549514067822
256,100,7486.298919661304,4829.618848163767,1.55008069063413
128,600,97062.8523445832,70900.57950763027,1.368999421706241
2048,900,36802.42976165396,35054.15888407378,1.0498734225334523
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7804.75890217315,7534.510577709549,1.0358680662368591
256,500,37720.798696581005,27381.290499521965,1.37761215809896
256,700,86759.94520806319,52807.571677195476,1.6429451772259729
128,500,70384.36701541702,53535.80791606614,1.3147156969362672
2048,700,73282.67179766958,69459.09380371566,1.0550479107135915
128,800,119851.31777656631,89245.39881899078,1.342941141645308
512,300,11899.414428810545,8874.280036111113,1.340887867003249
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,139548.55597712903,103084.41806074536,1.353730841211095
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,18690.884345398772,16058.873985478984,1.1638975660622126
128,900,136838.22877243394,103160.92321660006,1.326454092361348
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6584.018446523258,6143.604662733954,1.0716865436444467
128,400,61779.48167820682,46532.572763232245,1.3276609912061845
4096,700,8918.000634301514,7645.6808588148915,1.1664102646947045
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,66131.97846982935,51088.94408718973,1.294447940771036
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4525.549886410045,4118.24998149955,1.0989012096740634
4096,900,22603.1310409463,21576.530603346437,1.047579495354116
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,60911.12182112893,32755.432020731212,1.8595731475187909
4096,700,37405.47425371748,37261.21500737222,1.0038715658176127
256,100,7497.4594193823295,5731.651529726247,1.3080801197522245
2048,500,32039.52080211506,28634.316507153108,1.1189203972831445
512,600,32970.185792924785,17725.14487690757,1.8600799046713887
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,14600.496137572954,10699.281702643733,1.3646239573227847
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,92700.33461903091,69365.62215019029,1.336401689273634
2048,800,15245.59743512643,9344.456009563955,1.6315125695409896
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16353.904956848597,9893.49469570031,1.6529957775138815
1024,300,6608.900834973503,3874.652043565825,1.70567595765099
1024,800,57160.69516476483,54042.00044115176,1.0577087209606375
1024,100,9794.985656633035,8256.468069310878,1.1863408874601955
2048,200,8048.624514291749,7479.733511501313,1.0760576565883895
256,100,7467.456330708929,5741.098881538105,1.30070157034263
1024,700,14788.202753314112,9298.972325300192,1.5903050612462937
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.533485910917,17329.60230789093,1.0161533526878757
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25374.663455558744,25339.795717781904,1.0013760070588245
4096,900,15873.48384633102,15123.145179145105,1.0496152525349447
512,700,31806.309414669035,23042.05276203695,1.3803591955605483
1024,200,9685.060759637747,7925.6844354705545,1.2219841502007438
4096,700,121019.17138782075,119281.29786603454,1.0145695390046647
2048,700,8876.426789688949,8384.147776288468,1.058715450459105
8192,300,1175.2724067932297,1134.6245423979938,1.0358249472634604
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,92392.7037671055,55694.48421872097,1.6589201796764086
2048,100,6569.6873896041025,6527.528362389177,1.0064586509432636
4096,700,53115.586007956445,51410.44753159222,1.033167158782588
1024,800,86427.4259705288,83688.43623733887,1.0327284133428207
1024,400,44050.823246937325,40694.6858930326,1.082471145316773
256,100,6787.405684779508,5063.0781886625155,1.3405690040454419
128,900,139106.86185110328,96720.06020199122,1.4382420933216027
512,900,37382.39957728986,27287.43887670948,1.3699489991051044
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18343.749679617504,13699.604154479855,1.3389985194294087
128,800,106278.39444968126,79920.49096406845,1.3298015711322781
128,100,15270.57930410471,9931.189861419074,1.5376384418374907
2048,200,4059.5246195068357,3631.3880687245173,1.1178988702611166
4096,500,88597.54671356223,88189.90415189893,1.0046223268477668
128,400,63492.163484633005,48772.789542903934,1.3017947933607712
1024,700,17386.79080544478,10218.636013742087,1.701478630030751
128,300,49084.977482466355,36726.85726982461,1.3364872774669825
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,56482.85747569593,40962.13789004808,1.378904041271212
512,500,90106.95643466424,81134.30977008452,1.1105900412538923
128,800,132788.21183748846,97370.5352483193,1.3637412128714832
128,400,105802.60805231304,56129.50996388722,1.8849729513117903
2048,600,8777.79884998356,7161.983183316524,1.2256100894555289
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,80116.26862491202,54102.139652541075,1.480833644278043
2048,500,29427.839971276666,26754.332671641892,1.099928012873539
1024,500,31453.096938000475,29622.079368073526,1.0618125941523338
128,200,30356.40396917526,22418.17440326771,1.3540979485265519
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84621.84456846665,83688.43623733887,1.011153372832546
512,800,52036.93882860516,41317.49187667394,1.2594408921027211
512,800,44497.029397545986,29827.20615276463,1.491826930408688
1024,600,20288.549510996305,17584.595758729552,1.1537683202597606
128,200,32984.31864280765,24735.736732623263,1.3334682123821915
2048,600,17689.6937185438,14204.411019232688,1.2453662242378132
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,11053.006381291128,7439.888445540946,1.4856414127977529
512,600,26028.303670673136,15899.34500755958,1.6370676690327552
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4341.856749015963,3331.151264730722,1.3034102638887348
512,800,45836.775364750094,23329.424969424435,1.9647623301827546
128,500,96801.42705422401,58552.39607217396,1.6532445048858941
4096,600,20811.750575234317,19273.016075016418,1.0798388012664275
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11795.720373976332,6271.106141717587,1.880963279429618
2048,1000,25602.022251487022,19519.021354171116,1.3116447688098871
2048,500,11472.439356356545,8999.368116979864,1.2748049871090983
2048,1000,17005.51392420857,11945.840872571735,1.4235510170953396
1024,600,11020.439718394116,7574.492106364061,1.4549410790374686
1024,800,33827.437657780094,30245.172080792294,1.118440905788821
128,200,28769.592545417345,20554.7935583826,1.399653684854675
512,100,2165.944526824155,1647.1095834763269,1.314997222135515
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,31721.448581416254,29139.288958476114,1.0886143662125645
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,28676.655436988432,22869.25446081218,1.253939234710409
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,35967.3946592455,29096.494408489692,1.2361418579947911
128,300,57495.55610364563,42868.394179046576,1.3412108665303957
128,100,19040.460062145015,14368.875755705378,1.325118289409992
128,400,65620.81015693987,47063.4505065966,1.394305123202605
4096,1000,12880.638077810378,11369.665935842593,1.1328950340752302
2048,800,35405.9237932496,23176.40263872809,1.5276712415276137
2048,100,1055.580003520895,779.9525417109743,1.3533900424316578
128,900,134927.57099835615,102028.33792508653,1.3224519162257218
8192,700,15292.011436637762,13342.922112172426,1.146076647085216
1024,700,27179.559183638547,23892.917564519732,1.1375571489017056
512,700,65174.133606021795,46034.918306536856,1.4157543013770748
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
