P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,44633.08218024792,21523.445853670353,2.0736959352926623
2048,200,37898.4966335216,37184.08459662799,1.0192128445447437
2048,600,9935.328026297655,8424.948334473913,1.179274653310744
1024,100,29529.03202499097,28456.760375258575,1.0376807351080157
256,700,60096.140697391726,41979.70873698172,1.4315521118528023
128,1000,170947.79742043416,111804.66682439692,1.5289862424877922
1024,800,19731.76542696845,11723.473347553632,1.6830989282784465
1024,800,15845.446380572703,11709.843963234125,1.3531731447765911
1024,1000,26446.430539238,18902.043005270345,1.3991307993460864
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125498.8305603906,119281.29786603454,1.052124958443519
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,171882.47091017253,109237.63657662571,1.5734729924297113
2048,1000,21886.620078233183,19174.55975050672,1.1414405526392748
1024,1000,33758.49563983265,21242.000587215385,1.5892333446290545
2048,900,52335.329520463056,50700.94643714276,1.032235750970577
512,600,28534.32326913199,16673.63804033263,1.7113435712175713
1024,700,20361.317557569037,16689.36111657461,1.22001779548935
1024,100,5177.31315047197,4381.662305208172,1.1815865280895939
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,114880.36921899456,83214.36890509089,1.3805352456619593
128,300,43315.25970578052,34512.68583773152,1.2550532841586455
2048,1000,63307.67437028154,63187.478500993195,1.0019022102501915
256,500,49047.65206250573,29342.10076145894,1.671579429886294
128,500,73175.25479915507,56026.38095969651,1.3060856965184826
2048,400,15668.525379375638,13737.181606839427,1.1405924321168353
128,900,134443.2107925161,103152.02937065497,1.3033501290548817
128,300,36729.22191202868,30815.596408708312,1.1919036524520814
4096,200,12080.608051631947,11947.194373851893,1.0111669462808814
128,500,63875.89471445478,51649.5387557624,1.2367176213616877
256,200,17854.860307746847,11434.62723040609,1.561472879524097
1024,300,4632.080226913633,3530.140474026971,1.3121518140692106
2048,200,5114.889966941694,4697.6054528301665,1.0888291957044043
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8224.8395183703,7625.546039991353,1.078590238028335
1024,500,25852.62443997105,23184.603529300133,1.1150772713149542
2048,1000,84079.40917345815,83498.62870766157,1.006955568909161
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17901.545317244632,16073.252104701176,1.1137475602718077
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,92347.99223922631,75809.96321061932,1.218151128535179
128,1000,156562.72427187735,118000.69589745268,1.3267949233785588
2048,900,22392.4362908717,20389.69610220296,1.0982231504888569
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6839.194715985624,6322.060306833952,1.08179839863164
128,100,17366.761705122808,14446.766271911081,1.202121040671163
128,1000,152659.8827711294,110076.46947736123,1.3868530076950374
4096,300,3871.3648472742148,3786.839985685401,1.0223206847683888
256,200,14305.35825060823,11209.087201633854,1.2762286520996158
4096,400,20712.7195704768,20712.283029273585,1.0000210764406123
2048,200,5184.627367882292,4909.981711961932,1.0559361871453115
256,1000,85762.94049955468,58726.96709569049,1.460367268069734
4096,600,14189.881879444138,13993.535659909896,1.0140312087170904
256,500,40079.69870627252,27143.751524606912,1.4765718242719192
256,400,39531.65832777806,25877.93205935572,1.5276204542582865
512,500,31782.602364316925,19824.47658957861,1.6032000754574522
2048,900,17491.57810248663,12984.521812166118,1.3471099171397696
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,47667.25524562004,26610.781636185853,1.7912760285402962
2048,600,11480.353489812287,9821.146266439977,1.1689423187843173
256,700,57745.25347713599,42748.97540272856,1.3507985380498795
128,300,37227.574345006826,26988.128761182234,1.379405540652091
128,300,42018.719610511645,33300.69501494735,1.2617970763568485
1024,700,15803.099052517484,9933.76849404138,1.5908463200040077
256,800,54825.51515987901,40732.385089797965,1.3459932444174716
1024,1000,19154.246346789554,14103.20000120165,1.3581489552128265
4096,900,18838.926672601043,17976.093377004225,1.0479989326657921
512,600,20499.67076481891,14713.168401077037,1.3932873060379225
2048,700,31123.71523478567,30411.41910911961,1.023421995636253
256,400,31526.00428604649,23558.171020774545,1.3382195187498038
2048,500,10477.555269741539,9178.81822404002,1.1414928386205565
128,800,123347.99844562743,92351.37447544445,1.335637927927372
512,200,11028.190891003274,5266.246438150616,2.0941273866545678
128,900,118009.66567083282,94518.05570423095,1.2485409776108027
512,300,12906.215883800718,7641.144258583433,1.6890423013939224
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11181.466067716434,11124.079955775882,1.0051587288268955
128,400,65631.49755722286,48720.513203685616,1.3471019338987167
512,400,110536.5538419811,104413.74225631413,1.0586399017347423
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,19888.355292878492,12133.41732730136,1.6391388144317571
512,700,33432.70795864045,18464.180240983344,1.8106792461022863
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7198.401701362858,5669.957595651662,1.269568877707899
2048,500,39620.427585891266,39239.447684927094,1.0097091045731135
128,400,53535.1673631386,42797.12681057493,1.2509056414018511
2048,400,8767.922462715693,7285.308736360246,1.2035073296147176
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,24680.496230379045,17795.006342265573,1.3869338260228372
512,700,52227.458740864655,37288.50469268564,1.40063162015476
256,1000,85950.7784407475,60619.60441274142,1.41787098865795
256,700,66231.47523998722,38598.26405198254,1.715918497028504
256,500,45703.97638260701,33462.911979337,1.3658098975614779
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,64227.57429297606,55659.95529531376,1.1539278814042389
2048,900,18872.201402092163,16854.48258083057,1.1197140767499114
128,200,27828.755500240484,20296.955769157692,1.371080265274449
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8578.543338864407,3854.8376035280567,2.225396818536034
2048,100,1386.444583973626,833.252174483342,1.6638955485874263
256,300,19755.931282814126,15498.608174263303,1.2746906729096135
1024,800,25865.842427919637,20928.70695834475,1.2359025562067198
128,900,132995.06443682776,110304.68081578685,1.205706443763114
1024,900,40274.31073615347,25912.067192668957,1.554268535840625
2048,400,5330.494747984409,4622.8071793391655,1.1530861100605991
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,43885.72425944656,31929.322741510005,1.3744646140706431
512,100,2597.986838504189,1880.7124121824588,1.381384427345473
2048,400,7681.649218331208,6270.369001678258,1.2250713181752497
128,700,119531.28664831229,87986.34911151881,1.3585208143687344
2048,400,52740.240343022975,35997.117371588596,1.4651239930853241
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,141470.2864814283,110945.0778071714,1.275138016733932
128,1000,139664.47635705664,115948.15552755487,1.2045424588394218
128,600,75659.54376965055,64016.28039679616,1.181879723418562
1024,400,7759.3584031861865,4582.440601708277,1.6932807378438453
512,600,34807.39810929931,17345.047578477173,2.0067629074993443
128,700,110918.89012591344,78380.15232667144,1.4151400173812831
256,1000,151013.97753251262,108923.44647423936,1.3864230560151047
4096,700,12552.493646789491,9768.22412478058,1.2850333373233749
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,16825.02411951806,11152.828387449783,1.508588093980821
256,400,36884.47820115332,27652.24575428372,1.3338691739147226
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,22190.14214516572,13426.13210540065,1.652757620062427
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5551.298148440421,5109.555861150387,1.086454145779821
1024,200,9283.577682493667,7513.109726671892,1.2356504856486432
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44969.53920535131,38661.03354732119,1.1631747803717793
1024,100,2720.2604038959043,1605.9517178483497,1.6938618849267166
1024,300,7638.607931313302,4541.790968760858,1.6818492933410698
512,900,60581.38614344938,36599.28152353617,1.655261623223146
256,100,8930.225688574823,6870.079496840111,1.2998722493214636
128,700,113716.451816556,92417.89181801837,1.2304592712467082
128,1000,180850.7504611301,122239.77769759363,1.4794754528148186
2048,700,7065.24021013397,4738.122700663707,1.4911475823841127
2048,800,55973.29641728619,32885.676260377506,1.702057028540597
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19263.752344021337,18294.09667899773,1.0530037466204498
256,1000,84264.70753564524,58569.06192039527,1.4387238718314197
4096,700,22190.527195432984,19438.269366218312,1.1415896537578498
128,200,35734.10051435598,17653.47852746701,2.0241959939372496
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,32968.64234654711,31785.267802615333,1.0372302838937983
1024,700,57809.47042255578,57560.291887936895,1.0043290005391912
512,900,40472.87092064167,24328.171597373002,1.663621565584978
128,300,43790.294197161835,34119.012930735975,1.2834572408662364
4096,900,36030.75766147497,35716.06923739481,1.0088108358730214
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,143843.27143808253,100564.3077226307,1.4303610763653918
1024,500,11743.722166374611,6456.1923444703,1.818985795309066
256,900,77998.91658172301,55083.88253782221,1.416002521757007
1024,700,60454.315409080096,54656.13334591356,1.106084746728613
128,700,104166.15824777997,78479.10754470208,1.3273106882420447
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,23105.711741706287,17059.506465367984,1.3544185342414525
1024,700,29362.540737353385,13605.432722820518,2.1581482438337534
1024,800,59425.502563608636,45529.77511399946,1.305200880408841
256,300,18196.698750873722,14027.682915642352,1.2971991782464998
1024,800,45365.46027415207,40477.23944572463,1.1207646789989716
2048,700,5299.915286055236,4808.2961358245575,1.1022439417921526
1024,200,4299.008770517121,3631.3880687245173,1.1838472477074304
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,28385.973862467807,17617.037379123205,1.6112796522817259
512,100,5189.003773243292,4060.884206636101,1.2778014612590214
2048,700,20627.353323765194,17584.11362731247,1.1730675631966927
1024,800,50532.97962936677,34870.55437275946,1.4491590552068376
128,700,92374.46894889283,74769.90115136474,1.2354499273964434
128,100,13157.782504485756,10273.213847784484,1.2807854191921992
1024,900,35262.81784202199,27913.73453249737,1.2632783979860798
2048,300,19968.19885435131,18791.97786543751,1.0625916546590406
2048,900,32925.10575353037,29139.288958476114,1.129921385537207
512,800,53022.097986809815,38986.0263058235,1.3600282719475232
512,400,15031.326850789515,11033.377357211606,1.3623504720397133
1024,500,9802.869648760898,7026.026575761607,1.3952223981871696
2048,400,48330.674071668196,47152.81646231672,1.0249795812365268
512,800,53790.347689306334,29394.111289795015,1.8299701990983872
2048,300,3954.164718588139,3799.3333703103463,1.0407522407714238
512,400,17387.57479028037,11667.36027558231,1.4902749533387978
1024,1000,58497.42937615328,51991.79943739785,1.1251280011300382
1024,700,59030.97257469051,51410.44753159222,1.1482291131275488
2048,200,2456.8195437810705,2246.1903057130307,1.0937717688177706
128,600,92043.60429023855,74196.18209269043,1.2405436734635755
256,200,15703.83441307256,11900.677414826952,1.3195748330685182
256,300,23081.547343879334,15917.311244113895,1.450090846996205
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40374.181492579395,39227.924506818104,1.0292204341721434
2048,800,7509.780345054088,5460.144379696449,1.3753812761763613
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,102203.5560892896,81912.56983109874,1.2477151711883814
256,400,28341.282365111714,20568.113824394855,1.3779232557288494
256,500,38303.385073748075,29868.426736977697,1.282403837706247
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.48555926018,53108.82355579023,1.007600657978159
256,400,20925.64482348368,16466.243807333845,1.2708207814925998
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,41529.173443793174,32718.346740617177,1.269293151424368
1024,500,13546.569762015937,6637.9827855458525,2.040766027823011
256,200,19768.04445749188,11748.513724012508,1.6825995970101686
1024,200,7021.219910324525,5255.6638206636735,1.3359339847269571
128,200,37281.19882514086,24576.487202341345,1.5169457912434763
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,23108.845026762225,14939.789872673413,1.5467985308836874
2048,900,53227.186140269056,48637.05132204572,1.0943752693359263
2048,900,22866.115439190304,19627.72115553896,1.164990844224291
1024,500,37262.98190823608,28634.316507153108,1.301340016232881
256,1000,101950.52773410322,63696.91555857982,1.6005567434476933
256,600,45417.84292327988,32880.49269557685,1.3813005584733704
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,35181.41890117123,29869.664466990638,1.1778310713885214
256,800,56821.77236881121,44884.13580506606,1.26596561011202
2048,700,7544.476836396547,4681.348305309201,1.61160339807235
1024,700,41117.95152205814,18550.004744949085,2.2166005932291744
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21134.021844862476,17013.83585258804,1.2421667887225853
512,700,26228.552152172735,17935.52369196822,1.4623800566201615
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,45828.11879466206,30598.22389242475,1.4977378737988711
1024,600,18582.30018358066,9376.76089917932,1.9817397908916536
256,200,12752.785550642884,12328.036350826598,1.03445392175436
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,63323.776319570265,44087.610501133284,1.4363168155357957
1024,100,2868.4543867327384,1717.5198742100276,1.6701142326239937
1024,300,21833.148418895602,18791.97786543751,1.1618334469758747
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11441.814214764201,7795.32841675567,1.4677783414705905
1024,200,26552.353497807177,24506.956736725533,1.0834618832136127
128,600,87881.60198731061,68959.49422032456,1.2743945265394523
512,600,30683.743377618677,17467.679290810833,1.756601026775227
2048,900,39726.48193643705,31616.641352351948,1.256505442615011
512,900,64174.413111422626,41618.69992411709,1.5419610230120382
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,39988.47695395205,18853.08941332566,2.1210569831429096
512,400,29802.72024318399,20320.559616571347,1.4666289120738571
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,119127.64172017139,92675.16199414135,1.2854322469671247
128,100,83020.36959034884,70095.30403620996,1.1843927454464287
4096,1000,113369.36946855269,102069.46879971544,1.1107079404029263
512,300,16089.489008566772,9332.201122771377,1.7240829678763596
4096,500,17681.9096148413,14826.065726985928,1.192623177344834
512,1000,71169.36048231878,54077.92724216729,1.3160519293502884
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8642.727956456538,5357.192653768529,1.6132942223716356
4096,600,70410.96949246974,70364.7320429823,1.0006571111428264
2048,900,18990.367825081827,18346.03289126893,1.0351212132689211
4096,700,19935.730526073676,19541.810029763525,1.0201578306057721
256,400,32176.597430268353,19931.52351524403,1.6143571466405489
2048,400,7751.895498396808,7166.656446433914,1.0816613795201673
2048,100,8676.087967036714,8256.468069310878,1.0508231721122443
128,1000,163605.9839554765,115440.97043804494,1.4172263394414277
256,600,39847.15324100523,32190.559785344678,1.237852137605459
2048,500,6856.986281713858,6105.911710920453,1.1230077679390786
512,400,47056.61296381559,41893.50328008184,1.1232436840914315
1024,1000,38829.76436679873,25799.344373669304,1.5050678732141818
4096,800,25996.452858548335,23080.996339811092,1.126314153679256
4096,300,4343.514844509722,3302.1012714029443,1.3153790533699528
2048,300,13571.332427037425,13190.66231084239,1.0288590600854162
512,400,15990.777332509912,11200.408830574694,1.427695861320575
256,200,20050.433014357193,12267.865634237492,1.634386421579309
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53100.537752387434,51301.82468203397,1.0350613858571658
512,100,6171.859397528788,4251.010998251774,1.4518568406590717
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,13613.468225125656,8880.97386195365,1.5328801139080197
512,1000,63193.17848962027,32893.69515066463,1.9211334634243253
8192,500,78268.99495370439,77648.50058657365,1.0079910669548464
