P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4976.0581513419575,4118.24998149955,1.2082943419403744
256,400,31092.772527609246,23531.7252532983,1.321312916623109
8192,800,15314.070435312231,14795.02099803586,1.035082710416246
128,1000,138014.6217618521,119404.61005167401,1.155856726990058
2048,600,93207.07225330913,91443.0979502153,1.0192904040068087
256,900,61613.680799553746,51518.201495127876,1.1959594669736406
256,100,5255.627546479821,4679.130547151785,1.1232060087913027
4096,300,1221.2857888387837,942.5154884959478,1.2957726464396817
256,200,16047.766154510327,11080.525409985707,1.4482856688409533
2048,400,16798.06359294868,16659.391108001237,1.0083239827943558
8192,1000,31819.963654661657,31785.267802615333,1.0010915702287544
1024,500,16762.423603779585,10972.920970408175,1.5276172724641477
256,600,44828.869911487025,34696.429261633115,1.2920312223903179
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30667.983926440626,28301.923922736623,1.0836006771187454
256,1000,68246.2463657173,58863.7101663512,1.159394237516641
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23247.247428146413,16874.141147700775,1.3776847796081177
4096,1000,26226.561820641295,25339.795717781904,1.0349949980945234
2048,200,6237.0506373111875,5118.145442873633,1.2186153572473184
512,800,31354.66003041795,21229.958775728857,1.4769063078098932
128,200,35276.49090698753,28092.671302858154,1.2557186366039348
2048,800,30197.87747765095,26497.37844693629,1.13965528847034
512,100,54118.40210892091,52844.49103612885,1.0241067904679244
1024,100,6968.552880991905,6901.431727873591,1.0097256853019678
512,900,32601.55836605141,24134.145646769488,1.350847833737812
256,800,72461.78086233577,46337.580997070676,1.5637799665657253
1024,100,18145.39065435654,16558.912626923186,1.0958081042624679
1024,700,35622.1881309843,15601.0663687365,2.2833175174723186
256,300,22691.248670898847,17275.812740351696,1.313469242341238
1024,600,73521.52939768673,70364.7320429823,1.0448633464954586
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5578.787932309671,3799.3333703103463,1.4683596801230347
4096,900,16038.348710119939,12984.521812166118,1.2351897853560132
512,900,49298.507102049094,39234.60108057627,1.256505883691911
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31666.187052698995,31347.334171878083,1.010171610736423
1024,400,19143.69010554273,16121.07512688779,1.187494627676142
256,700,46858.884909176064,38261.990551516115,1.2246849741412447
256,400,25781.94577438154,22632.15194254064,1.1391734131088247
512,500,24899.501046315523,16731.4559896685,1.4881849530423836
256,900,56318.935131192164,47728.093563071816,1.1799954895907943
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,44062.08752170465,40846.09768688062,1.0787343226635082
4096,800,29759.279033429233,26497.37844693629,1.1231027662991353
4096,800,35354.786842834736,29394.111289795015,1.202784683444712
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,30049.381023665443,15601.0663687365,1.9261107102192967
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40658.57367183871,37353.09082643066,1.0884928869947523
256,100,6011.980696669769,4829.618848163767,1.2448147329380947
128,600,78245.60330486407,70900.57950763027,1.1035961038434576
2048,900,36788.541790430914,35054.15888407378,1.0494772364127418
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7777.229851422461,7534.510577709549,1.0322143384377194
256,500,33127.29132284394,27381.290499521965,1.2098513517258178
256,700,87207.48141681557,52807.571677195476,1.6514200264670647
128,500,58182.271541987124,53535.80791606614,1.0867916971236475
2048,700,72613.21381923408,69459.09380371566,1.0454097490017886
128,800,97124.29975666494,89245.39881899078,1.0882835534597621
512,300,11639.589656525215,8874.280036111113,1.3116094611801226
4096,200,7099.113327734265,5846.530584549667,1.21424376817505
4096,500,31307.786705236165,31281.94741052828,1.000826012983424
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,116507.99222683284,103084.41806074536,1.1302192360263146
4096,300,11511.249332345811,11243.031887069747,1.0238563270094905
4096,400,18936.725168379096,16058.873985478984,1.1792062871595088
128,900,116475.62002444074,103160.92321660006,1.1290672513649835
1024,400,19720.91881018809,19518.106129237913,1.0103910020576417
8192,600,6637.33776536958,6143.604662733954,1.0803653766380064
128,400,53361.629634238314,46532.572763232245,1.146758635198483
4096,700,9043.084010907434,7645.6808588148915,1.1827702696328795
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,59588.04485573177,51088.94408718973,1.166358904463503
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4525.549886410045,4118.24998149955,1.0989012096740634
4096,900,22603.1310409463,21576.530603346437,1.047579495354116
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,60878.25664910419,32755.432020731212,1.8585697972346626
4096,700,37405.47425371748,37261.21500737222,1.0038715658176127
256,100,6346.5762003043565,5731.651529726247,1.1072857739848465
2048,500,32057.559511217587,28634.316507153108,1.1195503654927235
512,600,31889.037886336046,17725.14487690757,1.799084752637553
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,14315.038893996143,10699.281702643733,1.337943919212724
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,79832.02643195567,69365.62215019029,1.15088748514507
2048,800,14046.386519652388,9344.456009563955,1.503178623268819
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17155.177646386317,9893.49469570031,1.733985631370674
1024,300,5901.469190253025,3874.652043565825,1.523096557806499
1024,800,57013.84051559471,54042.00044115176,1.0549913039891832
1024,100,9719.143568723845,8256.468069310878,1.177155108835181
2048,200,8076.838196063317,7479.733511501313,1.0798296735630832
256,100,6984.041540078587,5741.098881538105,1.2164990856606677
1024,700,13857.587230063004,9298.972325300192,1.4902278171492083
4096,800,13116.793003899587,8113.94962465907,1.6165731377030488
4096,800,17627.664583784543,17329.60230789093,1.0171996027720664
8192,1000,28628.076597555042,24653.74296094643,1.161206095273415
8192,700,19859.950797507936,16443.27112892882,1.2077858865057645
8192,1000,25658.059416931897,25339.795717781904,1.0125598368153637
4096,900,15828.258819047243,15123.145179145105,1.046624801359078
512,700,32874.079079680305,23042.05276203695,1.4266992363563267
1024,200,10162.895594644284,7925.6844354705545,1.2822735597649244
4096,700,121036.07544212764,119281.29786603454,1.014711254886444
2048,700,8968.315576980876,8384.147776288468,1.0696752748495817
8192,300,1190.7328465074427,1134.6245423979938,1.0494509875406588
8192,500,29541.68868560625,28805.068012604806,1.0255726066218314
8192,700,40880.30724331623,38693.833645176644,1.0565070294711452
256,1000,87135.6327582029,55694.48421872097,1.5645289471755877
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.586007956445,51410.44753159222,1.033167158782588
1024,800,88194.17310423283,83688.43623733887,1.0538394199900663
1024,400,43185.14329060282,40694.6858930326,1.0611985900104126
256,100,5801.0193539039865,5063.0781886625155,1.145749510030065
128,900,118592.5141159244,96720.06020199122,1.2261418558699664
512,900,35660.750086618405,27287.43887670948,1.306855885147058
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.718727637179,3203.678826598781,1.0321629934258396
512,500,16918.16056973424,13699.604154479855,1.2349379134580247
128,800,86944.10270147627,79920.49096406845,1.0878824898681563
128,100,12159.745258739114,9931.189861419074,1.2243996367421779
2048,200,4050.573407842787,3631.3880687245173,1.1154339143008485
4096,500,88432.98043405559,88189.90415189893,1.0027562824168397
128,400,54260.10583136716,48772.789542903934,1.112507739251539
1024,700,16805.54653967037,10218.636013742087,1.6445978227495492
128,300,43093.192959062,36726.85726982461,1.173342784068488
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,53637.56064847797,40962.13789004808,1.3094424122211024
512,500,94767.79956603964,81134.30977008452,1.1680360606331552
128,800,110129.9762849564,97370.5352483193,1.1310400626236399
128,400,93022.66903425864,56129.50996388722,1.6572863204062864
2048,600,8657.335286518186,7161.983183316524,1.2087902281989447
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,78587.41357442774,54102.139652541075,1.4525749643015577
2048,500,28622.95120686771,26754.332671641892,1.0698435860150026
1024,500,31243.43516212019,29622.079368073526,1.054734705619422
128,200,24203.048433626504,22418.17440326771,1.0796172782962483
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85246.26601652139,83688.43623733887,1.018614636014521
512,800,51528.90919189029,41317.49187667394,1.2471451400219498
512,800,43927.95237869012,29827.20615276463,1.4727478045951186
1024,600,22074.51450265775,17584.595758729552,1.2553324970066064
128,200,27523.7125656562,24735.736732623263,1.1127104425135619
2048,600,18012.19657546884,14204.411019232688,1.2680706402455146
8192,500,13638.868507474539,13172.843391400284,1.0353777162779065
512,300,11542.68175869346,7439.888445540946,1.5514589826426093
512,600,24732.961673671412,15899.34500755958,1.5555962627335755
4096,300,8999.058428494667,8964.445714442161,1.0038611103413504
2048,200,4058.342476762563,3331.151264730722,1.2183002674574206
512,800,44612.8786384265,23329.424969424435,1.9123008259696146
128,500,81888.00287647227,58552.39607217396,1.3985423034701079
4096,600,20812.71961416007,19273.016075016418,1.0798890808346062
8192,400,18914.035386767213,16058.873985478984,1.1777933747951426
256,100,9916.678449133487,6271.106141717587,1.5813284331394555
2048,1000,25756.88322203606,19519.021354171116,1.3195786179378273
2048,500,11652.72864421913,8999.368116979864,1.2948385367449242
2048,1000,17142.849079703075,11945.840872571735,1.4350475000101448
1024,600,11341.037813198036,7574.492106364061,1.4972670977727123
1024,800,33649.7181576695,30245.172080792294,1.112564943184414
128,200,25426.68033359903,20554.7935583826,1.2370194943276183
512,100,2221.7151163836443,1647.1095834763269,1.348856893719589
4096,900,18046.011233381898,17795.006342265573,1.0141053555300037
8192,900,31721.449158890246,29139.288958476114,1.088614386030275
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.33849988352,64026.0449036331,1.0281650006487921
128,200,28673.384983418244,22869.25446081218,1.2537962281434134
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.413433855685,6739.31208828464,1.7184859941400203
4096,800,26387.43076251573,25954.7004250599,1.016672522909878
2048,500,36101.46069293731,29096.494408489692,1.24074949325867
128,300,47071.388549918905,42868.394179046576,1.0980441290456988
128,100,19048.250692570706,14368.875755705378,1.325660477299855
128,400,52638.53320311279,47063.4505065966,1.1184588600390608
4096,1000,12880.716676091488,11369.665935842593,1.132901947055924
2048,800,35995.134169117155,23176.40263872809,1.5530940987782456
2048,100,1132.3639698958084,779.9525417109743,1.4518370148672797
128,900,116946.91328926574,102028.33792508653,1.146219919559339
8192,700,15292.025105803732,13342.922112172426,1.1460776715359213
1024,700,27866.84255455088,23892.917564519732,1.16632229945548
512,700,63821.63652443535,46034.918306536856,1.3863744929329618
8192,1000,104890.98058696496,104842.27980968643,1.000464514672582
8192,1000,17395.76371644843,17013.83585258804,1.022448075035489
1024,100,28714.122739317507,27862.279139187787,1.0305733639331613
8192,1000,44224.26980056767,44093.542638006584,1.0029647688695444
4096,900,11537.239474840622,11517.73406831423,1.0016935107557356
8192,600,34046.322748763385,34044.58840001379,1.0000509434489036
8192,1000,14363.505251164417,14355.924063056385,1.0005280877827671
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,42218.94874476037,21523.445853670353,1.961532973474173
2048,200,37887.90908829091,37184.08459662799,1.01892811129541
2048,600,9970.391893261192,8424.948334473913,1.183436562152376
1024,100,29280.184628533563,28456.760375258575,1.0289359801473013
256,700,49736.982523941224,41979.70873698172,1.1847862698515053
128,1000,155695.6011666247,111804.66682439692,1.3925679990725603
1024,800,21149.881810465304,11723.473347553632,1.804062770772512
1024,800,14293.17864083434,11709.843963234125,1.2206122204284886
1024,1000,26048.971858257308,18902.043005270345,1.378103512461284
8192,600,6863.668396441541,5902.922290422559,1.1627577085976184
