P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,17609.533485910917,17329.60230789093,1.0161533526878757
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25374.663455558744,25339.795717781904,1.0013760070588245
4096,900,15873.48384633102,15123.145179145105,1.0496152525349447
512,700,38434.69183009314,23042.05276203695,1.6680237749223634
1024,200,10278.85571204406,7925.6844354705545,1.2969044876480496
4096,700,121019.17138782075,119281.29786603454,1.0145695390046647
2048,700,8963.425866226826,8384.147776288468,1.0690920658121792
8192,300,1175.2724067932297,1134.6245423979938,1.0358249472634604
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,90552.85527958159,55694.48421872097,1.6258855172078859
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.586007956445,51410.44753159222,1.033167158782588
1024,800,89493.59306116251,83688.43623733887,1.0693662958089014
1024,400,42142.45123956692,40694.6858930326,1.0355762752497912
256,100,6353.356991470407,5063.0781886625155,1.2548407815816758
128,900,127215.40849774124,96720.06020199122,1.3152949680972408
512,900,39151.299674816764,27287.43887670948,1.4347737012517283
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21918.120487182492,13699.604154479855,1.5999090367888573
128,800,99611.15593541048,79920.49096406845,1.2463781782846501
128,100,12493.813630871493,9931.189861419074,1.2580379395834291
2048,200,4050.573407842787,3631.3880687245173,1.1154339143008485
4096,500,88597.54671356223,88189.90415189893,1.0046223268477668
128,400,57861.85594129058,48772.789542903934,1.1863552707066565
1024,700,20028.670815065387,10218.636013742087,1.960014114225294
128,300,47535.7022860025,36726.85726982461,1.2943035647392191
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,54434.31909013069,40962.13789004808,1.3288935073712482
512,500,92529.94791385758,81134.30977008452,1.1404539975266395
128,800,124964.35760192323,97370.5352483193,1.2833898600149702
128,400,93369.14391578177,56129.50996388722,1.6634590962196873
2048,600,8638.574944139697,7161.983183316524,1.2061707941820943
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,88220.65735904827,54102.139652541075,1.6306315780785339
2048,500,28619.184401285922,26754.332671641892,1.0697027936570689
1024,500,32572.41728263658,29622.079368073526,1.0995992846384346
128,200,25575.989902451587,22418.17440326771,1.1408596187352165
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84975.36092442759,83688.43623733887,1.0153775688129603
512,800,54572.62783907142,41317.49187667394,1.320811727922932
512,800,47527.68863761423,29827.20615276463,1.5934341417762647
1024,600,23369.597709518934,17584.595758729552,1.3289812305135034
128,200,32009.1409538973,24735.736732623263,1.2940443739313148
2048,600,18038.279186203043,14204.411019232688,1.2699068734197652
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,14915.148513579581,7439.888445540946,2.0047543216214336
512,600,29424.584474752326,15899.34500755958,1.8506790349389848
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4035.133622952891,3331.151264730722,1.2113330504308626
512,800,51156.15946635374,23329.424969424435,2.1927741268119143
128,500,89966.00875284447,58552.39607217396,1.5365043070474669
4096,600,20811.750575234317,19273.016075016418,1.0798388012664275
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10437.416766255634,6271.106141717587,1.6643661469580773
2048,1000,25602.82601250894,19519.021354171116,1.3116859471562463
2048,500,11457.530522176492,8999.368116979864,1.2731483336656277
2048,1000,17151.264965329505,11945.840872571735,1.4357520034198423
1024,600,11657.47833333078,7574.492106364061,1.5390442249634413
1024,800,35730.23145402984,30245.172080792294,1.1813532208904483
128,200,27977.28176620744,20554.7935583826,1.361107407220727
512,100,3452.1968828529443,1647.1095834763269,2.0959120859262255
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,31721.448581416254,29139.288958476114,1.0886143662125645
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,31382.26193224047,22869.25446081218,1.3722468297344732
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,36125.025403549604,29096.494408489692,1.2415593746925453
128,300,54103.061028860386,42868.394179046576,1.2620734241383165
128,100,20353.410644413,14368.875755705378,1.4164929108202062
128,400,61329.5935701644,47063.4505065966,1.3031257357887136
4096,1000,12880.638077810378,11369.665935842593,1.1328950340752302
2048,800,36415.30504134816,23176.40263872809,1.5712233520010428
2048,100,1131.964305019502,779.9525417109743,1.4513245928224336
128,900,124612.05471100465,102028.33792508653,1.221347492718151
8192,700,15292.011436637762,13342.922112172426,1.146076647085216
1024,700,29026.43396449441,23892.917564519732,1.214855150532047
512,700,67068.78397500893,46034.918306536856,1.4569111110051718
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17279.10859876387,17013.83585258804,1.015591589602381
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,45642.10350368582,21523.445853670353,2.120576036662018
2048,200,37898.4966335216,37184.08459662799,1.0192128445447437
2048,600,9935.328026297655,8424.948334473913,1.179274653310744
1024,100,29524.859674951043,28456.760375258575,1.0375341144110388
256,700,59261.42880345561,41979.70873698172,1.4116684128217802
128,1000,169410.43109237726,111804.66682439692,1.5152357759668238
1024,800,19872.616569766207,11723.473347553632,1.695113383263082
1024,800,15803.353054513242,11709.843963234125,1.3495784490495069
1024,1000,25490.56025813734,18902.043005270345,1.3485611185536905
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125355.8839677251,119281.29786603454,1.0509265594050876
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,170203.19558765466,109237.63657662571,1.5581003115923706
2048,1000,21886.620078233183,19174.55975050672,1.1414405526392748
1024,1000,33938.240482453315,21242.000587215385,1.5976951108305322
2048,900,52335.329520463056,50700.94643714276,1.032235750970577
512,600,28319.256920233074,16673.63804033263,1.6984449855352697
1024,700,20343.504653567798,16689.36111657461,1.2189504745849238
1024,100,5177.31315047197,4381.662305208172,1.1815865280895939
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,113482.7792255377,83214.36890509089,1.363740189569533
128,300,42689.88914951781,34512.68583773152,1.2369332641983615
2048,1000,63307.67437028154,63187.478500993195,1.0019022102501915
256,500,48789.91845685714,29342.10076145894,1.6627956823372052
128,500,72882.91135233887,56026.38095969651,1.3008677359468994
2048,400,15668.525379375638,13737.181606839427,1.1405924321168353
128,900,134184.2008812995,103152.02937065497,1.3008391759229185
128,300,36183.60282231798,30815.596408708312,1.174197712820924
4096,200,12080.608051631947,11947.194373851893,1.0111669462808814
128,500,62911.94522942014,51649.5387557624,1.218054347530862
256,200,18878.263700515618,11434.62723040609,1.6509732516960394
1024,300,4787.452308270328,3530.140474026971,1.3561648165261515
2048,200,5114.889966941694,4697.6054528301665,1.0888291957044043
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8224.8395183703,7625.546039991353,1.078590238028335
1024,500,25847.732505229582,23184.603529300133,1.1148662720310853
2048,1000,84079.40917345815,83498.62870766157,1.006955568909161
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17901.545317244632,16073.252104701176,1.1137475602718077
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,91488.51592398887,75809.96321061932,1.2068138810437166
128,1000,154977.3445164942,118000.69589745268,1.313359580956842
2048,900,22392.4362908717,20389.69610220296,1.0982231504888569
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6839.194715985624,6322.060306833952,1.08179839863164
128,100,17107.74219526027,14446.766271911081,1.1841918027374014
128,1000,150705.3315650138,110076.46947736123,1.3690967041417372
4096,300,3871.3648472742148,3786.839985685401,1.0223206847683888
256,200,14091.60426913902,11209.087201633854,1.2571589475265217
4096,400,20712.7195704768,20712.283029273585,1.0000210764406123
2048,200,5184.627367882292,4909.981711961932,1.0559361871453115
256,1000,85278.36236165342,58726.96709569049,1.4521158946059607
4096,600,14189.881879444138,13993.535659909896,1.0140312087170904
256,500,39640.21944694333,27143.751524606912,1.4603810166405282
256,400,39170.33575464265,25877.93205935572,1.5136578790298387
512,500,32102.73253723861,19824.47658957861,1.619348303708279
2048,900,17491.57810248663,12984.521812166118,1.3471099171397696
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,47558.22232633958,26610.781636185853,1.7871787073578098
2048,600,11480.353489812287,9821.146266439977,1.1689423187843173
256,700,58285.16178031397,42748.97540272856,1.3634282747416158
128,300,37104.98540896159,26988.128761182234,1.3748632125370142
128,300,41632.680948097375,33300.69501494735,1.2502045656827923
1024,700,16372.66346463727,9933.76849404138,1.648182507419834
256,800,54717.07345724388,40732.385089797965,1.3433309475154842
1024,1000,19749.495387291805,14103.20000120165,1.4003556203988503
4096,900,18838.926672601043,17976.093377004225,1.0479989326657921
512,600,20590.664812076597,14713.168401077037,1.399471837117647
2048,700,31123.71523478567,30411.41910911961,1.023421995636253
256,400,33746.55010505249,23558.171020774545,1.4324775074980745
2048,500,10477.555269741539,9178.81822404002,1.1414928386205565
128,800,121735.43767159311,92351.37447544445,1.3181767825660426
512,200,10960.169129904845,5266.246438150616,2.081210831780558
128,900,118310.92120500667,94518.05570423095,1.2517282578815327
512,300,12846.799116222614,7641.144258583433,1.6812664021872872
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11181.466067716434,11124.079955775882,1.0051587288268955
128,400,65965.05407346305,48720.513203685616,1.3539482598979051
512,400,110655.56079643783,104413.74225631413,1.05977966506364
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,19867.11839369336,12133.41732730136,1.6373885326593378
512,700,33719.98070948633,18464.180240983344,1.8262376270916705
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7106.381808584689,5669.957595651662,1.2533394983473303
2048,500,39620.427585891266,39239.447684927094,1.0097091045731135
128,400,52778.02427599644,42797.12681057493,1.2332141947191484
2048,400,8767.922462715693,7285.308736360246,1.2035073296147176
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,24823.472947184142,17795.006342265573,1.3949684799057924
512,700,52270.06850454988,37288.50469268564,1.4017743252333466
256,1000,86591.11694643277,60619.60441274142,1.4284342134082368
256,700,68018.86529267822,38598.26405198254,1.7622260213846206
256,500,45341.809449502616,33462.911979337,1.354986962207614
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,63170.78915871874,55659.95529531376,1.1349414282414514
2048,900,18872.201402092163,16854.48258083057,1.1197140767499114
128,200,28006.879370825427,20296.955769157692,1.3798561562312401
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8578.543338864407,3854.8376035280567,2.225396818536034
2048,100,1386.444583973626,833.252174483342,1.6638955485874263
256,300,19418.19581745914,15498.608174263303,1.2528993312899301
1024,800,25844.36105747223,20928.70695834475,1.2348761492485565
128,900,134714.02408972158,110304.68081578685,1.2212901854518694
1024,900,40470.564539730694,25912.067192668957,1.5618423740110023
2048,400,5330.494747984409,4622.8071793391655,1.1530861100605991
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,43378.592773266166,31929.322741510005,1.3585816750466628
512,100,2565.613825324978,1880.7124121824588,1.364171262286577
2048,400,7681.649218331208,6270.369001678258,1.2250713181752497
128,700,119709.69239126363,87986.34911151881,1.3605484668938461
2048,400,52740.240343022975,35997.117371588596,1.4651239930853241
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,139671.89674068266,110945.0778071714,1.2589282868721767
128,1000,139344.63928190453,115948.15552755487,1.201784009826612
128,600,74618.34216621876,64016.28039679616,1.1656150857829786
1024,400,7957.31337909073,4582.440601708277,1.7364793285316873
512,600,35670.349752775,17345.047578477173,2.0565149557177933
128,700,112803.77194978316,78380.15232667144,1.4391879653364483
256,1000,151285.71561282512,108923.44647423936,1.3889178180622896
4096,700,12552.493646789491,9768.22412478058,1.2850333373233749
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,17851.104515623094,11152.828387449783,1.6005899037871725
256,400,37066.82838604743,27652.24575428372,1.3404635817076545
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,22286.096590503494,13426.13210540065,1.659904462100364
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5551.298148440421,5109.555861150387,1.086454145779821
1024,200,9509.245817526,7513.109726671892,1.265687067469244
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44835.609614000474,38661.03354732119,1.1597105793646616
1024,100,3089.88962004946,1605.9517178483497,1.9240239826072023
1024,300,7710.670624468424,4541.790968760858,1.6977158740909943
512,900,61270.79115284527,36599.28152353617,1.6740981954370717
256,100,8872.769874936273,6870.079496840111,1.2915090544465022
128,700,112064.31904826585,92417.89181801837,1.2125825080378765
128,1000,183280.6237653103,122239.77769759363,1.499353379214451
2048,700,7065.24021013397,4738.122700663707,1.4911475823841127
2048,800,55973.29641728619,32885.676260377506,1.702057028540597
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19263.752344021337,18294.09667899773,1.0530037466204498
256,1000,83164.89291181337,58569.06192039527,1.4199457902338912
4096,700,22190.527195432984,19438.269366218312,1.1415896537578498
128,200,35416.97542091048,17653.47852746701,2.0062321069360514
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,32968.64234654711,31785.267802615333,1.0372302838937983
1024,700,57809.47042255578,57560.291887936895,1.0043290005391912
512,900,41683.80722244518,24328.171597373002,1.7133966297305414
128,300,43173.55094689417,34119.012930735975,1.2653810071979383
4096,900,36030.75766147497,35716.06923739481,1.0088108358730214
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,145908.12019499682,100564.3077226307,1.4508936967719221
1024,500,12456.111754873955,6456.1923444703,1.9293278592516778
256,900,76999.0386881553,55083.88253782221,1.3978506078485935
1024,700,60787.15150583934,54656.13334591356,1.1121743852812116
128,700,104200.51222882654,78479.10754470208,1.327748435078386
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,23053.688127960806,17059.506465367984,1.3513689962110826
1024,700,29414.553889679326,13605.432722820518,2.1619712131861872
1024,800,59383.149895163784,45529.77511399946,1.304270661264582
256,300,17936.1766515742,14027.682915642352,1.278627180228993
1024,800,45451.802697996885,40477.23944572463,1.1228977894834598
2048,700,5299.915286055236,4808.2961358245575,1.1022439417921526
1024,200,4932.270514882089,3631.3880687245173,1.3582328359123819
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,28179.072003742967,17617.037379123205,1.599535233837679
512,100,5028.338807900045,4060.884206636101,1.238237426145512
2048,700,20627.353323765194,17584.11362731247,1.1730675631966927
1024,800,50612.21392205917,34870.55437275946,1.451431295901534
128,700,91082.49976820612,74769.90115136474,1.218170659124158
128,100,12975.746751960156,10273.213847784484,1.2630659639931956
1024,900,35689.604666948246,27913.73453249737,1.278567890133015
2048,300,19968.19885435131,18791.97786543751,1.0625916546590406
2048,900,32925.10575353037,29139.288958476114,1.129921385537207
512,800,54532.52794625546,38986.0263058235,1.39877112682576
512,400,15875.462046562474,11033.377357211606,1.4388578884402967
1024,500,9786.375680939096,7026.026575761607,1.3928748454638848
2048,400,48330.674071668196,47152.81646231672,1.0249795812365268
512,800,54273.844301748264,29394.111289795015,1.8464189567313416
2048,300,3954.164718588139,3799.3333703103463,1.0407522407714238
512,400,17232.097624762373,11667.36027558231,1.4769491314008756
1024,1000,58474.850651942106,51991.79943739785,1.1246937264087262
1024,700,60005.59084000518,51410.44753159222,1.1671867046699245
2048,200,2456.8195437810705,2246.1903057130307,1.0937717688177706
128,600,90739.5859769153,74196.18209269043,1.2229683983410067
256,200,16282.048752787785,11900.677414826952,1.3681615075543616
256,300,23255.790210811738,15917.311244113895,1.4610375995136464
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40374.181492579395,39227.924506818104,1.0292204341721434
2048,800,7509.780345054088,5460.144379696449,1.3753812761763613
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,102941.71108091496,81912.56983109874,1.2567266695841393
256,400,27961.542352341068,20568.113824394855,1.3594606968373162
256,500,40037.079485578266,29868.426736977697,1.340448221064539
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.48555926018,53108.82355579023,1.007600657978159
256,400,20596.461081711463,16466.243807333845,1.250829352626133
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,40943.71540949652,32718.346740617177,1.2513992755834518
1024,500,13564.273319883727,6637.9827855458525,2.043433036527273
256,200,19610.963722535373,11748.513724012508,1.6692293325965981
1024,200,7207.25022231433,5255.6638206636735,1.3713301436780663
128,200,37080.50171474691,24576.487202341345,1.5087795668053952
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,23395.199109403973,14939.789872673413,1.5659657404015082
2048,900,53227.186140269056,48637.05132204572,1.0943752693359263
2048,900,22866.115439190304,19627.72115553896,1.164990844224291
1024,500,37243.99769775249,28634.316507153108,1.3006770281542641
256,1000,105805.96492311625,63696.91555857982,1.6610845909141425
256,600,46864.111046769656,32880.49269557685,1.4252861561613372
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,34623.194407579584,29869.664466990638,1.159142394982111
256,800,56392.76291783581,44884.13580506606,1.2564074568072843
2048,700,7544.476836396547,4681.348305309201,1.61160339807235
1024,700,41801.51498885569,18550.004744949085,2.25345036637997
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21134.021844862476,17013.83585258804,1.2421667887225853
512,700,26906.367314741383,17935.52369196822,1.500171825302789
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,45548.28716139885,30598.22389242475,1.4885925183610185
1024,600,18442.999797312226,9376.76089917932,1.966883873398799
256,200,12752.707322182396,12328.036350826598,1.0344475761808833
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,65147.64770639599,44087.610501133284,1.4776860656741955
1024,100,2866.0038298895847,1717.5198742100276,1.6686874329228951
1024,300,22001.817201586986,18791.97786543751,1.1708090206967017
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11441.814214764201,7795.32841675567,1.4677783414705905
1024,200,26549.24783770382,24506.956736725533,1.0833351575602923
128,600,86654.1775240604,68959.49422032456,1.2565953173496545
512,600,31050.095395546618,17467.679290810833,1.7775741630361306
2048,900,39726.48193643705,31616.641352351948,1.256505442615011
512,900,65053.91981409707,41618.69992411709,1.5630935116356146
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,39654.75000526165,18853.08941332566,2.103355536903838
512,400,29636.016065968302,20320.559616571347,1.4584251922767044
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,123674.80761696877,92675.16199414135,1.3344978843930926
128,100,82815.74263027111,70095.30403620996,1.1814734777024436
4096,1000,113369.36946855269,102069.46879971544,1.1107079404029263
512,300,16076.153844986362,9332.201122771377,1.722654027007536
4096,500,17681.9096148413,14826.065726985928,1.192623177344834
512,1000,70784.19882318951,54077.92724216729,1.3089295842684499
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8580.164386807512,5357.192653768529,1.6016157979257617
4096,600,70410.96949246974,70364.7320429823,1.0006571111428264
2048,900,18990.367825081827,18346.03289126893,1.0351212132689211
4096,700,19935.730526073676,19541.810029763525,1.0201578306057721
256,400,35101.53408487825,19931.52351524403,1.7611064231006672
2048,400,7751.895498396808,7166.656446433914,1.0816613795201673
2048,100,8676.087967036714,8256.468069310878,1.0508231721122443
128,1000,164163.3758725806,115440.97043804494,1.4220547111623951
256,600,39862.272558907454,32190.559785344678,1.2383218193383347
2048,500,6856.986281713858,6105.911710920453,1.1230077679390786
512,400,47016.528193645754,41893.50328008184,1.1222868586404338
1024,1000,40041.632304102764,25799.344373669304,1.5520406923584102
4096,800,25996.452858548335,23080.996339811092,1.126314153679256
4096,300,4343.514844509722,3302.1012714029443,1.3153790533699528
2048,300,13571.332427037425,13190.66231084239,1.0288590600854162
512,400,16076.791769382336,11200.408830574694,1.4353754414299746
256,200,20076.273205541984,12267.865634237492,1.6364927530272728
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53100.537752387434,51301.82468203397,1.0350613858571658
512,100,6145.502513779473,4251.010998251774,1.4456566958558346
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,14500.724888587069,8880.97386195365,1.6327854483063615
512,1000,63382.2247796527,32893.69515066463,1.9268806526399647
8192,500,78268.99495370439,77648.50058657365,1.0079910669548464
